reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.8,1065.3030013357104
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.85,1442.3302428283923
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.9,1615.4760312832761
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.95,1615.4760312832761
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.975,1615.4760312832761
2026-02-14,0,wk inc flu hosp,2026-03-07,17,quantile,0.99,1615.4760312832761
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.01,42.94198912869872
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.025,43.788285239001596
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.05,46.90090488897994
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.1,60.12470699302529
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.15,67.31179025519569
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.2,94.448027517867
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.25,101.9349842015373
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.3,128.27047485738186
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.35,135.6125039796017
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.4,200.29663584789677
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.45,206.4787158176651
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.5,216.13967102221358
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.55,242.59486220417142
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.6,283.39987357856165
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.65,321.99089195237576
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.7,486.5335940664196
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.75,560.1762455014419
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.8,604.4781009943031
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.85,822.9963573135219
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.9,846.7208212455329
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.95,846.7208212455329
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.975,846.7208212455329
2026-02-14,0,wk inc flu hosp,2026-03-07,18,quantile,0.99,846.7208212455329
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.01,29.247702619256536
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.025,29.247702619256536
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.05,29.247702619256536
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.1,29.247702619256536
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.15,29.247702619256536
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.2,39.251560363327286
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.25,44.71905103308221
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.3,51.433016122507624
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.35,61.838692272072784
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.4,78.59160947393232
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.45,123.30348713477889
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.5,174.78191260284746
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.55,262.49853709598597
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.6,298.63570367327725
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.65,305.83854239169364
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.7,310.75921903962154
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.75,391.68338404266746
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.8,463.3292513575341
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.85,493.16562363636234
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.9,620.7082110941636
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.95,722.3617830753674
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.975,741.0526779000946
2026-02-14,0,wk inc flu hosp,2026-03-07,19,quantile,0.99,741.0526779000946
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.01,46.732820770607084
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.025,50.7090679866954
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.05,57.09078053781121
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.1,65.53555058185826
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.15,67.6409573406471
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.2,77.43275227293455
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.25,77.72501358991427
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.3,79.14111875851064
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.35,94.8557216568318
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.4,115.19855931246764
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.45,118.78882581769744
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.5,126.5546382698568
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.55,130.29029578285338
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.6,156.45790016622362
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.65,170.80103168469122
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.7,186.85236206424705
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.75,220.18292435260236
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.8,241.42935519829658
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.85,400.30907195831634
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.9,438.3029400853779
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.95,521.6055724589338
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.975,555.2551231204383
2026-02-14,0,wk inc flu hosp,2026-03-07,20,quantile,0.99,558.1942418678748
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.01,47.35701790184371
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.025,47.853932847707874
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.05,48.59276390666239
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.1,50.037504909562436
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.15,51.869184146264494
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.2,54.91126861285207
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.25,85.54353240767682
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.3,93.6884761289521
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.35,99.46437089157361
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.4,106.46202352119414
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.45,110.77604363114233
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.5,124.64633843912895
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.55,131.82510508941044
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.6,154.3934090845155
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.65,200.3613755847574
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.7,232.2436048135119
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.75,295.0060312488073
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.8,446.51401771705565
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.85,494.11168442072966
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.9,651.2635594845574
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.95,734.5773552007303
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.975,734.5773552007303
2026-02-14,0,wk inc flu hosp,2026-03-07,21,quantile,0.99,734.5773552007303
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.01,67.78224119468277
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.025,70.64251207593159
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.05,78.44784474134116
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.1,101.49549351558304
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.15,113.6761178121399
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.2,123.25555590052537
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.25,125.53994067548612
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.3,135.27066071777887
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.35,146.75385507537322
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.4,169.2733335158172
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.45,176.42254980091622
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.5,180.23174077449536
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.55,182.94932449737613
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.6,183.49603648810054
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.65,210.84775865043196
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.7,217.74236020217683
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.75,246.01526163124922
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.8,302.7632130376018
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.85,323.4764695833567
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.9,413.98784776333036
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.95,571.8509345281802
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.975,615.3234834909188
2026-02-14,0,wk inc flu hosp,2026-03-07,22,quantile,0.99,633.0336066504359
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.01,5.047560944320614
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.025,5.047560944320614
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.05,5.047560944320614
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.1,5.047560944320614
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.15,5.047560944320614
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.2,5.047560944320614
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.25,10.575652176431523
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.3,12.808229913593943
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.35,16.034135849553596
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.4,16.80261145767324
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.45,23.580892156153553
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.5,33.51639914191151
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.55,37.82417422709096
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.6,39.028310787551334
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.65,46.941278991676434
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.7,54.17611444152393
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.75,62.16407401036377
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.8,74.43796379066048
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.85,85.53287412819752
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.9,88.63009591011232
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.95,94.03513522890282
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.975,103.07458099108533
2026-02-14,0,wk inc flu hosp,2026-03-07,23,quantile,0.99,111.99586092433782
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.01,25.31978823581375
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.025,30.6150801744605
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.05,37.45476930175678
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.1,39.645846901724525
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.15,41.352942568647116
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.2,43.85475936418416
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.25,47.863440195430435
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.3,60.44473108819129
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.35,60.875180398674
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.4,60.95946603337674
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.45,65.8903148192599
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.5,86.8602252077664
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.55,107.96349727272893
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.6,119.20055892375855
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.65,191.47476339955887
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.7,243.61222628011072
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.75,285.7246260667561
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.8,298.14822698112647
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.85,335.95299579334113
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.9,371.7215853844333
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.95,401.6899373582617
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.975,447.7636460011381
2026-02-14,0,wk inc flu hosp,2026-03-07,24,quantile,0.99,491.4983508723249
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.01,15.91698493485749
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.025,17.188868216123755
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.05,18.68353835794641
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.1,21.075849720488623
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.15,27.765676676077504
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.2,32.81330877865246
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.25,38.60983630820327
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.3,51.43161656514102
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.35,55.08607506846103
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.4,62.50488136393383
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.45,75.3469611261469
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.5,76.72609404415249
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.55,85.7856877118709
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.6,96.18006329399307
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.65,121.99279703478747
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.7,130.0380634975711
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.75,169.87867271832698
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.8,199.39391735294635
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.85,218.342432089791
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.9,239.10556803665602
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.95,241.29703210562522
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.975,251.0484450666299
2026-02-14,0,wk inc flu hosp,2026-03-07,25,quantile,0.99,260.44518421331225
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.01,49.047502851859655
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.025,50.55839020980812
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.05,52.21831652237528
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.1,61.003873543277976
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.15,77.53759200021607
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.2,96.28804916459062
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.25,110.04912726332232
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.3,119.36760110894073
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.35,130.64948118323778
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.4,149.74413635870616
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.45,161.50086410921693
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.5,184.56692207633
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.55,218.01828166915482
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.6,243.94883394640965
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.65,316.4791545491198
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.7,348.96638893516274
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.75,364.32194745656176
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.8,382.3340800043345
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.85,453.1028462994626
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.9,555.2013040472158
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.95,583.0692699463167
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.975,599.0322143173557
2026-02-14,0,wk inc flu hosp,2026-03-07,26,quantile,0.99,611.3336800238118
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.01,50.73809526800422
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.025,52.69520597394551
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.05,60.64269721461866
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.1,86.09581273514374
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.15,98.34819352960147
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.2,104.80350236556028
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.25,109.85444914311002
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.3,122.644180994638
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.35,132.707404916269
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.4,141.26180816870834
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.45,176.2548118178533
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.5,178.5864162894821
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.55,195.13284827253065
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.6,207.17433992019082
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.65,253.02733390646003
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.7,264.47746261757203
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.75,300.7108671031221
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.8,495.76329232372376
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.85,600.1392573124725
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.9,962.4165109725337
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.95,1178.837131551646
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.975,1237.2340067621974
2026-02-14,0,wk inc flu hosp,2026-03-07,27,quantile,0.99,1237.2340067621974
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.01,45.90159272456586
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.025,47.1211387138068
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.05,50.00781164198653
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.1,57.98938043678596
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.15,72.39197905257068
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.2,85.58546506484723
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.25,88.81412359233873
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.3,98.53839950015374
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.35,119.68165879720047
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.4,127.6148962328979
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.45,131.56586422321686
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.5,133.68136208921234
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.55,135.0632750280722
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.6,148.6174357166556
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.65,201.47653699613807
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.7,205.66241037333978
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.75,211.21448210753087
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.8,242.73343142111707
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.85,270.34727370972746
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.9,290.55074999930724
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.95,341.3786332950872
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.975,362.3204852933925
2026-02-14,0,wk inc flu hosp,2026-03-07,28,quantile,0.99,371.57117113920646
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.01,66.94130299965065
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.025,67.95003264803005
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.05,69.89537637364498
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.1,74.8307425336216
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.15,82.55226809787801
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.2,93.46160869413285
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.25,104.609202455245
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.3,114.96428927850918
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.35,131.79296874777242
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.4,176.81404961181204
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.45,279.8676144613043
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.5,292.7366888247901
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.55,331.9159820062846
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.6,379.4744492828658
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.65,455.66748073673784
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.7,519.0160863589216
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.75,598.9509964787578
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.8,696.6717273820578
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.85,782.6942212448934
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.9,816.0292080200388
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.95,1021.0136560481028
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.975,1163.9254704953144
2026-02-14,0,wk inc flu hosp,2026-03-07,29,quantile,0.99,1244.366214449326
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.01,6.2240162528218965
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.025,6.2240162528218965
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.05,6.2240162528218965
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.1,6.750632366599099
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.15,9.282608160234485
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.2,10.14676609605196
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.25,13.471066945561706
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.3,18.758574540709283
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.35,22.238916308474575
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.4,27.611520347159082
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.45,40.33221832988869
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.5,44.17007641767898
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.55,49.644951221466066
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.6,50.960308989997
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.65,62.49966626328221
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.7,79.66968960675165
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.75,91.44347856901959
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.8,92.44349397687624
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.85,97.01887841908174
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.9,107.87236019311284
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.95,139.41005968698283
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.975,159.666754363783
2026-02-14,0,wk inc flu hosp,2026-03-07,30,quantile,0.99,169.4052779934429
2026-02-14,0,wk inc flu hosp,2026-03-07,31,quantile,0.01,20.8598423773815
2026-02-14,0,wk inc flu hosp,2026-03-07,31,quantile,0.025,23.213563109029717
2026-02-14,0,wk inc flu hosp,2026-03-07,31,quantile,0.05,26.530670045333334
2026-02-14,0,wk inc flu hosp,2026-03-07,31,quantile,0.1,30.299473658753428
2026-02-14,0,wk inc flu hosp,2026-03-07,31,quantile,0.15,32.9611215010192
2026-02-14,0,wk inc flu hosp,2026-03-07,31,quantile,0.2,33.575313264452305
2026-02-14,0,wk inc flu hosp,2026-03-07,31,quantile,0.25,55.30262488733638
2026-02-14,0,wk inc flu hosp,2026-03-07,31,quantile,0.3,60.07987443823928
2026-02-14,0,wk inc flu hosp,2026-03-07,31,quantile,0.35,63.05708419025244
2026-02-14,0,wk inc flu hosp,2026-03-07,31,quantile,0.4,68.29911713994834
2026-02-14,0,wk inc flu hosp,2026-03-07,31,quantile,0.45,93.96707741399295
2026-02-14,0,wk inc flu hosp,2026-03-07,31,quantile,0.5,128.11980943438118
