reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.8,1148.6965177460604
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.85,1254.0350215074104
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.9,1400.3928768764044
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.95,1649.2925535556253
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.975,1900.7076288053634
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.99,2241.5754961464045
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.01,183.83642985186987
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.025,216.96707448735356
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.05,250.17343436344572
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.1,294.7840411640288
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.15,329.27735583276683
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.2,359.5383177063272
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.25,387.6998325454011
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.3,414.85954129576186
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.35,441.7182580199141
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.4,468.80682200743786
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.45,496.59185962279423
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.5,525.5402551094735
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.55,556.1727810437216
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.6,589.1247646130607
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.65,625.2326778451467
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.7,665.6785602342866
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.75,712.2615376631699
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.8,767.9741329424413
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.85,838.4297560960549
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.9,936.3211589093197
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.95,1102.7976247503104
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.975,1270.956514087338
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.99,1498.9458736188346
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.01,30.46858617169338
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.025,41.18611575530906
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.05,53.281013501318746
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.1,71.58878728875234
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.15,87.3142226125626
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.2,102.20815170409469
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.25,116.97236569878784
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.3,132.02265432978376
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.35,147.67776388014386
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.4,164.2332197379034
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.45,182.00336374912976
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.5,201.35663144302887
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.55,222.75657720206544
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.6,246.82066435504177
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.65,274.415806777805
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.7,306.8288167927613
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.75,346.0999843600709
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.8,395.75360533895923
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.85,462.6649123732986
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.9,563.1120043248712
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.95,753.3743870584685
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.975,969.6559979705296
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.99,1300.2407378442551
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.01,14.765379822892687
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.025,19.931980239057925
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.05,25.710877919119397
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.1,34.380057828872
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.15,41.767990170307414
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.2,48.725161196868406
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.25,55.58909968176194
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.3,62.55696248385558
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.35,69.77736123190788
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.4,77.38586187692425
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.45,85.52477178552306
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.5,94.3592837912561
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.55,104.09583345359121
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.6,115.00807578615516
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.65,127.47883626780128
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.7,142.07469472744498
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.75,159.69160061424378
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.8,181.87307243066311
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.85,211.62147154847133
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.9,256.020297964596
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.95,339.43781835685564
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.975,433.42583555537414
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.99,575.7950475875585
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.01,39.37513476187583
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.025,52.51407131558988
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.05,67.18662424465994
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.1,89.1621004967761
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.15,107.86325315961095
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.2,125.45583838184459
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.25,142.79788336557007
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.3,160.3893374543694
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.35,178.60592574564254
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.4,197.7893917742431
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.45,218.2976112084094
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.5,240.54527413841132
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.55,265.04995438437754
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.6,292.49714759859665
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.65,323.84518100603805
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.7,360.51161147864724
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.75,404.73698369589334
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.8,460.3794048988474
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.85,534.939518296945
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.9,646.1024869333703
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.95,854.6534379712971
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.975,1089.2575345935843
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.99,1444.0507670798327
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.01,167.9839470685408
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.025,198.27314440867528
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.05,228.63156327738787
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.1,269.4161446736345
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.15,300.9511427520535
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.2,328.6167754608381
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.25,354.3630200553143
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.3,379.19337838644026
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.35,403.7485592503015
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.4,428.5138745439316
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.45,453.91593045603514
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.5,480.38156893736993
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.55,508.3868985425626
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.6,538.5127576697226
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.65,571.5238783847041
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.7,608.5009226517042
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.75,651.0887144546836
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.8,702.0231231059887
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.85,766.4361249325918
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.9,855.9318787984232
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.95,1008.1305028163017
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.975,1161.8672574030784
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.99,1370.3031263177538
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.01,7.606571981951582
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.025,10.537564184588474
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.05,13.84517519507366
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.1,18.851741286422843
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.15,23.152056008634208
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.2,27.224938181689435
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.25,31.26231020950591
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.3,35.377876922992975
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.35,39.65880197517989
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.4,44.185896460555156
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.45,49.045114572312904
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.5,54.337200068687466
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.55,60.188904004150004
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.6,66.76905962494479
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.65,74.31470586150729
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.7,83.17769178570308
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.75,93.9158845586849
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.8,107.49291118832323
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.85,125.78861420109425
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.9,153.25375876403714
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.95,205.2761584961375
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.975,264.4118029117745
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.99,354.79853603310875
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.01,104.64412284006532
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.025,123.5800971739484
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.05,142.55934690644267
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.1,168.05674711368312
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.15,187.77156185526596
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.2,205.06735563353237
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.25,221.16320067558237
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.3,236.68645877910112
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.35,252.0376834873842
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.4,267.5202784701609
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.45,283.40094620056965
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.5,299.94653654370944
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.55,317.4546994923916
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.6,336.28855926133946
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.65,356.92620533601183
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.7,380.0432378978151
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.75,406.667955729126
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.8,438.5107491878564
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.85,478.7799889323093
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.9,534.730276395007
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.95,629.8806762451891
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.975,725.9926730848109
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.99,856.3010539806972
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.01,212.773669676903
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.025,251.09111331160597
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.05,289.496125857093
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.1,341.09078785049314
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.15,380.9842355975942
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.2,415.98273060665804
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.25,448.55309769086347
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.3,479.96481999892546
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.35,511.028428193132
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.4,542.3578676035955
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.45,574.4928177208732
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.5,607.9732562870431
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.55,643.4014859151804
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.6,681.5122980337438
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.65,723.2731193295471
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.7,770.051044593393
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.75,823.9268635400657
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.8,888.3615961824279
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.85,969.8474651909966
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.9,1083.0643479558407
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.95,1275.6036923166416
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.975,1470.0888535544873
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.99,1733.7713001013835
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.01,212.07032455498367
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.025,250.26169846788403
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.05,288.5403531776659
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.1,339.9652615532095
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.15,379.7274543056618
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.2,414.6107993957654
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.25,447.0740054397808
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.3,478.38237881020314
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.35,509.343783410648
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.4,540.5701446056553
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.45,572.5993662651566
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.5,605.9696495293157
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.55,641.2813153517942
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.6,679.266737594998
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.65,720.890159977314
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.7,767.5141793574394
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.75,821.212739362434
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.8,885.435472767684
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.85,966.6532419276645
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.9,1079.4976253929835
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.95,1271.4034885171175
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.975,1465.2487665099916
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.99,1728.0636611137752
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.01,215.02249899785411
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.025,253.7430296492128
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.05,292.55205040775206
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.1,344.6894714269513
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.15,385.00258524023855
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.2,420.36925300829796
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.25,453.282249737229
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.3,485.02441312465646
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.35,516.4148003512258
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.4,548.0738152517939
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.45,580.5468145692386
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.5,614.3794564354674
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.55,650.1803794907117
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.6,688.692104929737
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.65,730.892236452749
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.7,778.1622502421163
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.75,832.6048252421451
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.8,897.7173902680407
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.85,980.0604640565367
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.9,1094.468351522629
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.95,1289.0331470238332
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.975,1485.5642287613484
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.99,1752.0205286930463
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.01,81.06404699903516
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.025,95.77345672228924
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.05,110.51648264917168
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.1,130.32278888475759
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.15,145.63719956882213
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.2,159.07252181248398
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.25,171.575727371961
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.3,183.63414906489206
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.35,195.55893571734484
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.4,207.58577041648968
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.45,219.9218268668545
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.5,232.7743932666132
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.55,246.37468326346024
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.6,261.00477069001806
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.65,277.03603406645146
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.7,294.9932776464094
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.75,315.67528092975834
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.8,340.41067016607076
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.85,371.69169834032255
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.9,415.15371872075985
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.95,489.0662722577277
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.975,563.7257915360361
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.99,664.9489623734455
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.01,90.33949759420287
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.025,106.71146733199934
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.05,123.12085281107011
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.1,145.16580583144227
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.15,162.21115795562153
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.2,177.1650339662297
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.25,191.08143896796085
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.3,204.50278753031373
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.35,217.7753966884497
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.4,231.16158807481077
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.45,244.89195161005412
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.5,259.1972046493527
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.55,274.33469421847036
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.6,290.6183761007052
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.65,308.46160460515597
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.7,328.4485010202129
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.75,351.4681284724753
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.8,378.9992838110415
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.85,413.8159118247666
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.9,462.1903126878489
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.95,544.4569782113106
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.975,627.5550367507045
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.99,740.2191559025403
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.01,5.425472355599643
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.025,7.613899414300118
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.05,10.083585919619633
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.1,13.821914125434269
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.15,17.032960301393764
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.2,20.074227682203478
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.25,23.089016169843557
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.3,26.1622272788346
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.35,29.35894753779252
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.4,32.73952244253386
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.45,36.36814024405884
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.5,40.32003547512352
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.55,44.689866300930426
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.6,49.603719556892564
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.65,55.23862057602843
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.7,61.8573391327105
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.75,69.87650735204576
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.8,80.01579604301543
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.85,93.67914879918554
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.9,114.19061014769193
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.95,153.04268474548516
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.975,197.20818070281456
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.99,264.7151470237913
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.01,10.299261993214792
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.025,14.14753816574442
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.05,18.490374225240902
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.1,25.06402248746408
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.15,30.71044445099057
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.2,36.05830085570325
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.25,41.35957939594972
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.3,46.76357488345602
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.35,52.38473723858061
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.4,58.32917848659287
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.45,64.70976681692923
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.5,71.65879330202455
