reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.8,1037.4967347188017
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.85,1132.6467943282616
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.9,1264.8487733332274
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.95,1489.6746273861565
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.975,1716.7725881748
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.99,2024.671378629709
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.01,127.58443947250622
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.025,150.63230602798205
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.05,173.73284511008572
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.1,204.7669322463631
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.15,228.76276215815568
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.2,249.81428768009425
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.25,269.4052990579974
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.3,288.2993878948162
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.35,306.9840867807107
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.4,325.8286826173773
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.45,345.1577915509156
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.5,365.2962091251253
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.55,386.6062191704338
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.6,409.52979727766285
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.65,434.6488486853889
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.7,462.78567820620566
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.75,495.1918767378138
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.8,533.9492409721526
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.85,582.9628300041087
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.9,651.0625610474349
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.95,766.8745958431884
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.975,883.8570356417148
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.99,1042.4615056834014
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.01,35.56306270699628
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.025,48.0159374882827
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.05,62.06927195875449
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.1,83.34159846357524
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.15,101.61351578477235
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.2,118.91933569902353
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.25,136.07448211481545
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.3,153.5620727881966
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.35,171.75247165258634
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.4,190.98906460505097
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.45,211.63710410565662
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.5,234.12469963443291
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.55,258.99048759953286
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.6,286.95194399175097
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.65,319.016401787642
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.7,356.67910834076326
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.75,402.3108389340912
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.8,460.0067597183367
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.85,537.755776521072
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.9,654.4728080243551
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.95,875.554027995379
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.975,1126.8703868797338
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.99,1511.0074820100856
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.01,60.66959574809694
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.025,71.72344191457799
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.05,82.80255002906377
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.1,97.68661855210351
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.15,109.19511161993506
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.2,119.29150488606027
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.25,128.68742990566565
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.3,137.74910817229906
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.35,146.7103622065744
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.4,155.74830343842916
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.45,165.01861903020892
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.5,174.6770821840918
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.55,184.89744562988074
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.6,195.89168257466295
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.65,207.93887702715617
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.7,221.43340956390924
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.75,236.97554803241468
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.8,255.56373019814615
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.85,279.0708375446023
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.9,311.7317326048792
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.95,367.2756335459085
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.975,423.38086526443027
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.99,499.4481840740545
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.01,53.16898890355153
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.025,70.6246509514881
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.05,90.07461620878232
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.1,119.14030446351795
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.15,143.8267383947576
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.2,167.0165886778401
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.25,189.8492015309026
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.3,212.98619052339956
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.35,236.92273387351415
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.4,262.1074058064839
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.45,289.0083834712432
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.5,318.1668218189214
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.55,350.2569496463958
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.6,386.17063032773336
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.65,427.1535374595455
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.7,475.0468883568065
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.75,532.758901440814
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.8,605.2940626970753
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.85,702.374675692334
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.9,846.9041284677648
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.95,1117.5055110906737
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.975,1421.2402314949734
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.99,1879.5494105006692
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.01,101.67608461953348
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.025,120.08005874313454
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.05,138.52609245670894
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.1,163.30715126885016
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.15,182.46808452521014
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.2,199.2779584471865
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.25,214.92159581319865
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.3,230.00873288963317
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.35,244.92866979466442
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.4,259.9762861678742
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.45,275.4107915607644
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.5,291.4915387758671
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.55,308.50781542357964
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.6,326.8125438586529
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.65,346.87038179365084
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.7,369.33794863654623
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.75,395.21465344063137
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.8,426.16283368763493
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.85,465.30072187688364
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.9,519.679103707969
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.95,612.1562831663101
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.975,705.5680438507841
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.99,832.2154519962967
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.01,37.2450305447237
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.025,44.100186300901825
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.05,50.9710085125081
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.1,60.20151583768352
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.15,67.33862551975146
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.2,73.60000706717983
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.25,79.42698606731102
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.3,85.04667852499263
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.35,90.60409186786289
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.4,96.20906356064992
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.45,101.95814458941257
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.5,107.94793929869178
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.55,114.28620222097528
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.6,121.10439070864834
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.65,128.57558156412023
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.7,136.94435393556577
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.75,146.58297006800018
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.8,158.1106213534592
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.85,172.68879439930822
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.9,192.943782518585
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.95,227.38990077659753
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.975,262.1841340574259
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.99,309.3580598151456
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.01,87.64239488608344
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.025,103.53092772002
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.05,119.45577147092402
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.1,140.84977387236717
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.15,157.39180523624162
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.2,171.9041182806916
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.25,185.4095951012299
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.3,198.4346336716562
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.35,211.3153248638837
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.4,224.30624439096698
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.45,237.6311732385915
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.5,251.5140160640302
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.55,266.20452086548045
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.6,282.0073728366745
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.65,299.323720624803
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.7,318.72043739285283
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.75,341.0603337191874
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.8,367.77854005346626
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.85,401.567091231028
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.9,448.51307688483115
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.95,528.3505452677847
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.975,608.9948570204184
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.99,718.3321930294094
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.01,156.5836556545272
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.025,184.82943004020765
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.05,213.13975601029932
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.1,251.17285644529713
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.15,280.580385174876
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.2,306.3795904477736
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.25,330.3888967336988
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.3,353.54410588172277
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.35,376.4427020674058
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.4,399.5372562254068
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.45,423.22559408951383
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.5,447.90576125017475
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.55,474.0217461916687
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.6,502.11520177337337
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.65,532.8992683652709
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.7,567.3817024187832
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.75,607.0963619174474
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.8,654.5945441596854
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.85,714.6620030846493
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.9,798.1200374387363
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.95,940.0507709456189
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.975,1083.4158669592705
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.99,1277.7898697145727
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.01,142.28068289133245
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.025,167.96274887695256
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.05,193.70350746655964
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.1,228.28455954437112
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.15,255.02293403517447
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.2,278.4804920807777
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.25,300.3106100971806
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.3,321.36415251844494
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.35,342.18437327744516
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.4,363.1827660173853
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.45,384.72104809132543
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.5,407.1611367538462
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.55,430.90672217801267
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.6,456.4502944717572
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.65,484.44026630696527
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.7,515.7929258097633
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.75,551.9029113925344
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.8,595.0899535987692
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.85,649.7054306834235
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.9,725.5884536108607
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.95,854.6369411311439
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.975,984.9896022259643
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.99,1161.7213815175771
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.01,85.58810648671721
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.025,101.10842241128833
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.05,116.66420774695837
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.1,137.56240392604283
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.15,153.72107354550104
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.2,167.897063588147
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.25,181.08955084656895
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.3,193.8127340161917
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.35,206.39491505956755
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.4,219.0847698950224
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.45,232.1008933816316
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.5,245.66200118396793
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.55,260.01205338784075
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.6,275.4486741045313
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.65,292.36371535726823
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.7,311.31091301774427
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.75,333.1330820204295
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.8,359.2320936522761
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.85,392.237594814045
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.9,438.0956067747935
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.95,516.0828410192782
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.975,594.858220030178
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.99,701.6616621696551
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.01,44.27680448601739
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.025,52.39235681982233
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.05,60.52645606101122
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.1,71.45409475069653
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.15,79.90344137345227
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.2,87.3160475107059
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.25,94.21438136416042
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.3,100.8673167404429
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.35,107.44652229445272
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.4,114.08203032960034
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.45,120.88814380385064
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.5,127.97922884420056
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.55,135.48285185157698
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.6,143.5546400736883
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.65,152.39949240673445
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.7,162.30695659366523
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.75,173.7177394307628
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.8,187.36487752951174
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.85,204.62340971942254
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.9,228.60250252915807
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.95,269.38192248141723
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.975,310.5734622725728
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.99,366.4208385969942
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.01,89.23487556347317
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.025,105.40884948417903
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.05,121.61978665569016
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.1,143.39813715016612
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.15,160.2373498497389
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.2,175.0103798811026
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.25,188.75848564801902
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.3,202.01752198297228
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.35,215.1296177064222
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.4,228.35392204170017
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.45,241.91823625052464
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.5,256.0504874879897
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.55,271.00491053157987
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.6,287.0916643134608
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.65,304.7191042070202
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.7,324.46428737986
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.75,347.2055249975743
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.8,374.4037299530156
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.85,408.7993000963488
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.9,456.5886810028499
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.95,537.8604475666565
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.975,619.9535526238091
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.99,731.2551586092073
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.01,11.262491679533683
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.025,15.438929342087748
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.05,20.152128784093424
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.1,27.286430601494374
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.15,33.41445740108094
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.2,39.2184753727997
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.25,44.97196090647905
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.3,50.836941782412225
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.35,56.93763049169377
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.4,63.389191668977595
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.45,70.31412357037527
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.5,77.85600543819783
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.55,86.19548502243988
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.6,95.57318926500854
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.65,106.32695729696033
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.7,118.95826489476431
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.75,134.26222225584283
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.8,153.61226553293432
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.85,179.68771275974765
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.9,218.8322468208686
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.95,292.97842917566146
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.975,377.26487749106394
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.99,506.09674315600046
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.01,24.38400739381643
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.025,28.93391419012818
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.05,33.49421913267642
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.1,39.620695248754586
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.15,44.35774062065547
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.2,48.513547355064105
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.25,52.38103225221894
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.3,56.11093684021369
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.35,59.79950550852594
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.4,63.519639624393875
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.45,67.33542204797187
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.5,71.31097105452804
