reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.05,8.762684684398515
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.1,19.52016635066996
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.15,26.778188159644507
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.2,32.546633809443925
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.25,37.49544654483188
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.3,41.93963333069776
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.35,46.0578347040336
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.4,49.96560508753897
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.45,53.746418157838626
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.5,57.467287865314674
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.55,61.18815757279073
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.6,64.96897064309037
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.65,68.87674102659575
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.7,72.99494239993157
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.75,77.43912918579747
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.8,82.38794192118543
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.85,88.15638757098483
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.9,95.41440937995938
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.95,106.17189104623081
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.975,115.50240208567982
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.99,126.35113759480177
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.35,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.4,1.6288597144154657
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.45,4.006557104450298
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.5,6.346557000669521
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.55,8.686556896888748
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.6,11.064254286923576
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.65,13.52179325247199
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.7,16.111669153488805
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.75,18.906552456392518
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.8,22.018787551308357
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.85,25.646477656865144
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.9,30.210940165625704
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.95,36.97616119233304
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.975,42.843981508673295
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.99,49.66659072674104
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.35,1.9614790022978745
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.4,5.236191672612694
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.45,8.404514079083263
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.5,11.522603930803864
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.55,14.640693782524469
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.6,17.809016188995034
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.65,21.083728859309854
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.7,24.534782757741194
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.75,28.259012522711657
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.8,32.40611897400042
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.85,37.24007803596447
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.9,43.32230233440183
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.95,52.337074968411684
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.975,60.15604581950545
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.99,69.24728919925279
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.25,0.49002796936735393
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.3,5.380915798595911
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.35,9.913052260370717
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.4,14.213606564004113
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.45,18.374442622678906
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.5,22.469310197623585
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.55,26.564177772568268
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.6,30.725013831243057
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.65,35.02556813487645
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.7,39.55770459665125
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.75,44.448592425879816
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.8,49.89482795621754
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.85,56.24308062460162
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.9,64.23063205756253
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.95,76.06938652261934
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.975,86.33774046050016
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.99,98.27692101718463
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.01,18.376874426286847
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.025,30.396325849081933
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.05,40.73371716019037
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.1,52.6520672951568
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.15,60.69332154872443
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.2,67.08425551651266
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.25,72.56710780132418
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.3,77.49087860775859
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.35,82.05348604845787
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.4,86.38295433132706
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.45,90.57176499953124
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.5,94.69416365714012
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.55,98.81656231474902
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.6,103.00537298295319
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.65,107.33484126582238
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.7,111.89744870652164
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.75,116.82121951295606
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.8,122.30407179776759
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.85,128.69500576555583
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.9,136.73626001912345
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.95,148.65461015408985
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.975,158.9920014651983
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.99,171.0114528879934
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.35,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.4,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.45,1.2305905497354714
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.5,2.9219933617583593
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.55,4.613396173781249
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.6,6.332047554126277
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.65,8.108410161535122
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.7,9.980428783778583
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.75,12.000631214319323
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.8,14.250222421448079
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.85,16.872395719660705
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.9,20.17168848252131
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.95,25.06173736116329
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.975,29.303125490939998
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.99,34.23465580229517
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.025,3.5542600506831654
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.05,8.231037526107883
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.1,13.623062436255093
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.15,17.261036044435723
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.2,20.15238214210742
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.25,22.63289964357153
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.3,24.860481023502583
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.35,26.92466714799781
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.4,28.88337792294256
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.45,30.778453265676728
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.5,32.64348290481874
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.55,34.508512543960755
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.6,36.40358788669492
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.65,38.36229866163967
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.7,40.42648478613489
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.75,42.654066166065945
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.8,45.13458366753006
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.85,48.02592976520175
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.9,51.66390337338238
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.95,57.05592828352959
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.975,61.73270575895431
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.99,67.17047027703777
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.3,3.245259625480557
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.35,10.63655149861681
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.4,17.650164690214943
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.45,24.435916620970332
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.5,31.11408301854727
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.55,37.792249416124214
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.6,44.578001346879596
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.65,51.59161453847773
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.7,58.98290641161397
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.75,66.95927247417546
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.8,75.84133433486517
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.85,86.19446221444095
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.9,99.22106114645592
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.95,118.52844308511959
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.975,135.27471753022394
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.99,154.74588062622016
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.3,5.184871663807982
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.35,15.625221274708753
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.4,25.532092091439143
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.45,35.1171042579077
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.5,44.550149677732065
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.55,53.98319509755644
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.6,63.56820726402499
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.65,73.47507808075538
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.7,83.91542769165613
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.75,95.18220645604694
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.8,107.72829889602801
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.85,122.35230190989769
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.9,140.75263698332714
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.95,168.02470538093291
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.975,191.679157523789
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.99,219.18257012638344
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.3,5.780917262406021
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.35,11.77793676464345
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.4,17.468521822451017
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.45,22.974228722484177
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.5,28.392644719694964
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.55,33.81106071690576
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.6,39.31676761693891
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.65,45.00735267474648
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.7,51.00437217698389
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.75,57.47609913015981
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.8,64.68267399053448
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.85,73.08281714123771
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.9,83.65211533483904
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.95,99.31740741241765
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.975,112.90471206238243
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.99,128.702890083512
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.1,3.777785588199965
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.15,7.622252726979976
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.2,10.677713336793934
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.25,13.299026476642853
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.3,15.653046691315604
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.35,17.83439723935222
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.4,19.904285594703794
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.45,21.906926533129216
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.5,23.877816356081503
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.55,25.84870617903379
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.6,27.851347117459213
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.65,29.921235472810785
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.7,32.1025860208474
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.75,34.456606235520155
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.8,37.07791937536908
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.85,40.133379985183026
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.9,43.977847123963045
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.95,49.675926552557655
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.975,54.618160679607485
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.99,60.364575923298766
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.35,2.5305829017025765
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.4,11.271268806257776
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.45,19.727983574048793
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.5,28.050620324176474
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.55,36.37325707430416
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.6,44.829971842095176
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.65,53.57065774665037
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.7,62.782024117605644
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.75,72.72253673328889
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.8,83.79176892335606
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.85,96.69431094456004
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.9,112.92865500644187
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.95,136.99039844095356
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.975,157.86037244686014
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.99,182.12622745898824
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.25,0.6558356322784196
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.3,1.781778375246187
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.35,2.825132125618305
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.4,3.8151728049357425
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.45,4.7730486198228
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.5,5.7157376755540605
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.55,6.6584267312853225
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.6,7.616302546172379
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.65,8.606343225489816
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.7,9.649696975861932
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.75,10.775639718829702
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.8,12.029430356846483
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.85,13.490876472984509
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.9,15.3297093974032
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.95,18.05513679241473
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.975,20.419038603756213
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.99,23.167585324546806
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.35,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.4,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.45,0.6605765502681431
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.5,2.5166377234004487
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.55,4.372698896532756
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.6,6.258661290903828
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.65,8.207953110439366
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.7,10.262213074670585
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.75,12.479082566988447
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.8,14.94767187362312
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.85,17.825114203410894
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.9,21.44559369677189
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.95,26.81168969345025
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.975,31.465977703322775
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.99,36.87759335748165
2025-11-15,0,wk inc flu hosp,2025-11-22,32,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,32,quantile,0.025,0.24381584905217935
2025-11-15,0,wk inc flu hosp,2025-11-22,32,quantile,0.05,3.055154408118913
2025-11-15,0,wk inc flu hosp,2025-11-22,32,quantile,0.1,6.296447717668256
