reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.1,11.603100810532503
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.15,20.898204139843806
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.2,28.285657605208545
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.25,34.623434887162155
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.3,40.314954763597974
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.35,45.58899613513756
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.4,50.59354564709842
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.45,55.435505217100214
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.5,60.200697347430925
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.55,64.96588947776165
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.6,69.80784904776343
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.65,74.81239855972429
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.7,80.08643993126387
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.75,85.77795980769969
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.8,92.11573708965331
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.85,99.50319055501805
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.9,108.79829388432935
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.95,122.57503722884849
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.975,134.52430749967064
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.99,148.41791655785343
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.25,0.7884219339190857
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.3,3.0537776861600916
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.35,5.152967396107328
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.4,7.14489315063795
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.45,9.072104370515278
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.5,10.968760384609404
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.55,12.86541639870353
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.6,14.792627618580857
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.65,16.78455337311148
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.7,18.88374308305871
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.75,21.14909883529972
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.8,23.671679891642604
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.85,26.61205619981721
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.9,30.31172100849326
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.95,35.79518157091134
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.975,40.55126583851842
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.99,46.08124164158141
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.25,0.3382449478261407
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.3,4.709000833041344
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.35,8.759157533532496
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.4,12.602360176611324
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.45,16.320703210811924
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.5,19.980093321009846
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.55,23.639483431207772
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.6,27.35782646540837
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.65,31.201029108487198
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.7,35.25118580897834
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.75,39.62194169419355
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.8,44.48898563951471
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.85,50.16211977793336
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.9,57.30021794191839
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.95,67.87995470106759
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.975,77.05629854139329
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.99,87.72578136431187
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.3,2.1545650384618718
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.35,7.064502272218244
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.4,11.723552563244102
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.45,16.231237638561364
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.5,20.667455070030563
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.55,25.103672501499766
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.6,29.611357576817024
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.65,34.270407867842884
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.7,39.180345101599244
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.75,44.47893936534108
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.8,50.379175344497874
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.85,57.25662098380814
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.9,65.91001801146092
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.95,78.73565595055308
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.975,89.85998412430061
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.99,102.7944197155999
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.05,15.918894314742715
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.1,35.91808628765172
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.15,49.41144616539651
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.2,60.135540848015275
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.25,69.33585919420536
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.3,77.59802941687637
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.35,85.25416143768857
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.4,92.51908203065666
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.45,99.54797678059435
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.5,106.46543105981577
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.55,113.38288533903719
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.6,120.41178008897488
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.65,127.67670068194298
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.7,135.33283270275516
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.75,143.59500292542617
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.8,152.79532127161627
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.85,163.51941595423503
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.9,177.0127758319798
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.95,197.0119678048888
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.975,214.35828428231807
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.99,234.5271259165558
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.3,0.22050179941669867
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.35,2.0162895216105623
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.4,3.7203164595083056
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.45,5.368982242467461
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.5,6.991509052310195
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.55,8.61403586215293
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.6,10.262701645112084
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.65,11.966728583009829
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.7,13.76251630520369
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.75,15.700453608820663
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.8,17.85843869599663
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.85,20.37383387339696
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.9,23.538775378288463
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.95,28.22969545400289
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.975,32.2983690441106
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.99,37.0290813775944
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.15,5.183940536418898
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.2,11.1193647961424
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.25,16.211430310787865
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.3,20.784262519840272
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.35,25.021673049759045
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.4,29.04256126537278
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.45,32.93281714733928
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.5,36.761394492051124
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.55,40.58997183676297
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.6,44.480227718729466
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.65,48.501115934343204
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.7,52.738526464261966
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.75,57.31135867331439
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.8,62.40342418795986
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.85,68.33884844768335
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.9,75.80696747626217
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.95,86.87584487094448
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.975,96.47644526510601
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.99,107.63921801835284
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.15,11.18712810240342
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.2,20.247482949287537
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.25,28.02046065862128
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.3,35.0008348755784
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.35,41.46919187130491
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.4,47.60703011823963
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.45,53.5454596547723
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.5,59.38973763456521
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.55,65.23401561435811
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.6,71.17244515089078
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.65,77.31028339782551
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.7,83.77864039355201
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.75,90.75901461050914
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.8,98.53199231984289
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.85,107.592347166727
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.9,118.99234242853895
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.95,135.88885269706483
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.975,150.5440555112089
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.99,167.58389593270178
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.3,11.014055109909506
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.35,23.357029346513514
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.4,35.06930487496847
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.45,46.40106699380905
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.5,57.55316830543956
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.55,68.70526961707009
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.6,80.03703173591066
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.65,91.74930726436561
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.7,104.09228150096959
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.75,117.41229138581048
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.8,132.24475404539933
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.85,149.53380078840772
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.9,171.28736941594582
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.95,203.52943507044142
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.975,231.49461863818453
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.99,264.0101881185464
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.01,38.12662252278013
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.025,44.94027424287801
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.05,50.800390616798126
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.1,57.55672949128549
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.15,62.11519925411133
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.2,65.73812651517312
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.25,68.84627551360397
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.3,71.63748937557803
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.35,74.22396499271751
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.4,76.67827742138083
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.45,79.05285309963891
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.5,81.38978077764222
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.55,83.72670845564552
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.6,86.1012841339036
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.65,88.55559656256692
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.7,91.14207217970639
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.75,93.93328604168046
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.8,97.04143504011131
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.85,100.6643623011731
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.9,105.22283206399894
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.95,111.97917093848629
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.975,117.83928731240641
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.99,124.65293903250429
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.01,0.8364076245455578
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.025,5.978526840329639
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.05,10.401033045656014
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.1,15.499899465900835
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.15,18.940080432717373
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.2,21.674227209187222
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.25,24.019881690353117
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.3,26.1263519099395
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.35,28.07831049520439
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.4,29.930528310174545
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.45,31.722570481700302
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.5,33.48620050163708
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.55,35.249830521573855
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.6,37.04187269309961
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.65,38.894090508069766
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.7,40.846049093334656
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.75,42.95251931292104
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.8,45.298173794086935
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.85,48.032320570556784
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.9,51.47250153737332
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.95,56.571367957618136
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.975,60.99387416294451
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.99,66.1359933787286
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.25,1.2280839203249627
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.3,8.902999885456818
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.35,16.01495331827929
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.4,22.763501646585283
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.45,29.29280025453485
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.5,35.718579299849985
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.55,42.14435834516513
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.6,48.67365695311469
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.65,55.42220528142068
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.7,62.53415871424314
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.75,70.20907467937501
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.8,78.75545756140697
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.85,88.71731059432693
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.9,101.25159642455688
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.95,119.82929618453528
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.975,135.94268016003664
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.99,154.67797131054803
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.3,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.35,0.498359235582595
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.4,1.613652941526123
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.45,2.692712509215391
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.5,3.75466399513188
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.55,4.81661548104837
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.6,5.895675048737637
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.65,7.010968754681165
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.7,8.186320328785015
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.75,9.45470947755262
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.8,10.867120943428038
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.85,12.513459007060012
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.9,14.58492822012286
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.95,17.655157639138295
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.975,20.318123784605476
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.99,23.414397424899605
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.3,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.35,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.4,0.7503379272378123
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.45,2.0925222650379607
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.5,3.4134267772447915
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.55,4.734331289451624
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.6,6.076515627251771
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.65,7.463769666776262
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.7,8.925726468242868
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.75,10.503407720221514
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.8,12.260230610070757
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.85,14.308022251882484
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.9,16.884611735224873
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.95,20.703505485900944
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.975,24.015826287793246
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.99,27.867115048844248
2025-11-15,1,wk inc flu hosp,2025-11-29,32,quantile,0.01,0.0
