reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-09-27,36,quantile,0.65,54.68127628503889
2025-09-20,0,wk inc flu hosp,2025-09-27,36,quantile,0.7,67.17288231519882
2025-09-20,0,wk inc flu hosp,2025-09-27,36,quantile,0.75,80.94484116137558
2025-09-20,0,wk inc flu hosp,2025-09-27,36,quantile,0.8,96.51304018474812
2025-09-20,0,wk inc flu hosp,2025-09-27,36,quantile,0.85,114.10484403676243
2025-09-20,0,wk inc flu hosp,2025-09-27,36,quantile,0.9,136.58200168704647
2025-09-20,0,wk inc flu hosp,2025-09-27,36,quantile,0.95,170.11192800990403
2025-09-20,0,wk inc flu hosp,2025-09-27,36,quantile,0.975,198.76934899022962
2025-09-20,0,wk inc flu hosp,2025-09-27,36,quantile,0.99,231.11247307579583
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.01,3.9431320192495285
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.025,4.9116371634608536
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.05,5.89953509363137
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.1,7.061734540658193
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.15,7.9137803616123374
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.2,9.207652217469615
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.25,9.775470030751405
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.3,10.640013908607845
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.35,12.101509163470402
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.4,14.802044051796422
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.45,18.50944487969621
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.5,23.386330342509673
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.55,28.555512487408006
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.6,33.68492647044731
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.65,38.871554730699735
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.7,44.52789514308401
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.75,52.30424655183975
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.8,59.61684696115371
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.85,69.30851216834503
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.9,84.98356454858032
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.95,101.8198157966595
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.975,116.38181936705533
2025-09-20,0,wk inc flu hosp,2025-09-27,37,quantile,0.99,133.62450907414046
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.01,0
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.025,7.794457468256566e-4
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.05,0.050071061455496155
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.1,0.07018319152075667
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.15,0.0983132181846669
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.2,0.14214837484021112
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.25,0.26291691436247633
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.3,0.34750823417261983
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.35,0.6624940466991054
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.4,1.0658469772236465
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.45,1.4528371722794813
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.5,1.8695109965429433
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.55,2.2918393488639848
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.6,2.696202197097463
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.65,3.103631227362432
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.7,3.5480456544679635
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.75,3.990756183833793
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.8,4.50775489617595
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.85,5.2183201224712565
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.9,6.061429138457658
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.95,7.6244250075968845
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.975,8.968152464268446
2025-09-20,0,wk inc flu hosp,2025-09-27,38,quantile,0.99,10.466881817544254
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.01,0.343603501256089
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.025,1.1165709109635564
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.05,2.078410147152092
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.1,4.269282980361387
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.15,6.130221783293896
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.2,6.888573465883022
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.25,7.298339215496039
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.3,7.606081787573505
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.35,7.848967336585192
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.4,8.495859627849455
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.45,9.058019978590021
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.5,14.882354185187896
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.55,21.24574263695522
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.6,28.02509464804114
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.65,35.10926075367206
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.7,42.50850770770663
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.75,51.214399028363815
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.8,61.46315408802636
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.85,72.04775746211149
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.9,87.3511410261115
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.95,109.0290248240259
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.975,127.42176102301221
2025-09-20,0,wk inc flu hosp,2025-09-27,39,quantile,0.99,146.17948001946775
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.01,0.2288109319288407
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.025,0.8183413850902627
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.05,1.5182419305377812
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.1,3.0765455805356323
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.15,4.282372419012325
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.2,5.121537852763656
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.25,5.501052758168492
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.3,5.735391351371998
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.35,6.156528102221764
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.4,6.798522157596889
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.45,7.9017720217157885
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.5,11.026956025553012
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.55,14.207101146449848
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.6,17.335018351540455
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.65,20.703349763786406
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.7,24.569880769480413
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.75,28.293487459719767
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.8,32.45649797977897
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.85,38.33291717292639
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.9,45.13139356906812
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.95,54.102735438011194
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.975,62.76163168474386
2025-09-20,0,wk inc flu hosp,2025-09-27,40,quantile,0.99,73.07384074408982
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.01,0.32915872831599463
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.025,0.39792338127541793
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.05,0.5300688694677919
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.1,0.8399780213987342
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.15,1.1192426669678337
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.2,1.374553938339486
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.25,1.8738540739131828
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.3,2.176834462962504
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.35,2.4083463735234805
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.4,2.6819315066626013
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.45,2.968653719163754
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.5,3.400121727103694
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.55,5.686843023619421
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.6,8.074680283091473
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.65,10.603509518035539
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.7,13.304095355757893
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.75,16.37652141225947
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.8,19.82459776785777
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.85,23.733379421973524
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.9,29.018029756249355
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.95,40.29242097268517
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.975,49.04709191166871
2025-09-20,0,wk inc flu hosp,2025-09-27,41,quantile,0.99,55.972205447956014
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.01,15.908577030139371
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.025,21.61764790877407
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.05,30.66702135677793
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.1,40.79465259162275
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.15,51.17166973342379
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.2,58.47125787111445
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.25,67.8692845915441
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.3,78.95297554307945
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.35,88.89414688713862
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.4,97.16379322668793
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.45,104.424753384187
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.5,112.4501738094281
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.55,122.14737965555014
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.6,129.29753375315647
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.65,136.80334038396703
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.7,145.7931550263699
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.75,158.57671241842658
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.8,168.33838823411605
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.85,188.35521241519749
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.9,210.8251104715619
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.95,243.46911575859767
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.975,264.38034462477526
2025-09-20,0,wk inc flu hosp,2025-09-27,42,quantile,0.99,284.9614564110918
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.01,0
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.025,0
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.05,0
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.1,0
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.15,0
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.2,0
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.25,0
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.3,0
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.35,0
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.4,0
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.45,0.030642245677740373
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.5,0.20770084134299852
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.55,0.8561042328127911
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.6,1.5717224588587149
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.65,2.314809246940516
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.7,3.1169072656423906
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.75,3.9679157493945594
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.8,4.932712557610987
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.85,6.054952027661481
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.9,7.575205762261957
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.95,9.702914918339781
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.975,11.55696578774189
2025-09-20,0,wk inc flu hosp,2025-09-27,44,quantile,0.99,13.724013349429265
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.01,0.8826836926889322
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.025,1.4790405657197556
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.05,2.119643789557324
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.1,2.2848811690513218
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.15,2.737321066495466
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.2,2.8766901453648646
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.25,3.348876781212752
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.3,3.4456845589874083
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.35,3.5332792730438825
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.4,3.7143018690321252
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.45,5.446449502537624
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.5,7.942300274143932
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.55,10.578186957444025
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.6,13.205916640005867
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.65,16.099376949545345
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.7,19.149894638471313
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.75,22.694077860316483
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.8,26.504313382687794
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.85,31.096347886051888
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.9,36.66592121938753
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.95,49.00171809608303
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.975,60.416971449585176
2025-09-20,0,wk inc flu hosp,2025-09-27,45,quantile,0.99,70.23472127229226
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.01,0
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.025,0
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.05,0
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.1,0.07655114430444633
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.15,0.2004850094888761
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.2,0.2594515550680587
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.25,0.27256263871189484
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.3,0.4889504241753392
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.35,0.772131994315304
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.4,1.0778084956727838
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.45,1.4277308824689923
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.5,2.2152891846784413
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.55,2.9736072938207765
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.6,3.719624518993947
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.65,4.531022824351239
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.7,5.415308508442283
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.75,6.295862875724962
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.8,7.354345675793713
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.85,8.694673059661264
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.9,10.230692415318163
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.95,12.698901108476997
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.975,15.344870852998726
2025-09-20,0,wk inc flu hosp,2025-09-27,46,quantile,0.99,19.19592754617508
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.01,5.185649904324043
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.025,6.426591516253311
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.05,8.013105014410698
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.1,10.202676728260798
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.15,11.450067230329775
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.2,14.524286258414818
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.25,17.619319497958823
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.3,21.43179263353632
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.35,24.583596812991356
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.4,27.302755564805096
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.45,29.715093218562583
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.5,32.31424816236319
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.55,34.865127475334255
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.6,37.23114899277576
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.65,39.7982678638495
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.7,42.52505525052173
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.75,46.68914637030281
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.8,50.857027555212326
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.85,55.84919185997099
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.9,62.160252385080554
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.95,73.09934312372715
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.975,80.08082790917878
2025-09-20,0,wk inc flu hosp,2025-09-27,47,quantile,0.99,87.70775498414568
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.01,13.538154433053469
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.025,18.041439957619733
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.05,25.44216528281926
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.1,37.483911056253234
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.15,39.97719283325256
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.2,44.02048899394326
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.25,48.18995969967084
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.3,51.923588504396925
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.35,55.65706312435476
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.4,69.04818944447688
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.45,81.78437468323193
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.5,97.2853071178457
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.55,110.65775972154762
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.6,124.54586192812853
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.65,139.74460052199586
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.7,154.48030818527212
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.75,172.4689690002201
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.8,189.87904718595686
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.85,209.6058081984794
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.9,237.07986363498523
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.95,293.3938092598904
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.975,340.35474360863185
2025-09-20,0,wk inc flu hosp,2025-09-27,48,quantile,0.99,393.29674203961173
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.01,0
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.025,0
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.05,0.021132599476230043
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.1,0.12254065126694491
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.15,0.34039736652976976
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.2,0.3699521349534484
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.25,0.3980043295421326
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.3,0.4738541664595068
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.35,0.7388939235926077
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.4,0.9900208133314695
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.45,1.2123924240282045
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.5,2.4500764865031917
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.55,3.787243001558437
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.6,5.1328026686179316
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.65,6.554975631694571
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.7,8.140711550256594
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.75,9.766088851963799
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.8,11.843107902736836
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.85,14.15702902313947
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.9,17.52099628902568
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.95,21.674369929049526
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.975,25.196923225622058
2025-09-20,0,wk inc flu hosp,2025-09-27,49,quantile,0.99,29.184912862331345
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.01,0
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.025,0
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.05,0
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.1,0
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.15,0
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.2,0.03631142086106187
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.25,0.08555031853136998
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.3,0.17344524680713055
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.35,0.214176462448067
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.4,0.24194010897800242
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.45,0.32964503915458493
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.5,0.7048848569551678
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.55,1.2501913338500301
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.6,1.7934327086958544
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.65,2.422551446335602
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.7,3.1318822578617347
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.75,3.8119659146588454
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.8,4.549234393123107
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.85,5.45545905731887
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.9,6.79478143149475
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.95,8.549562784516535
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.975,10.449067391761616
2025-09-20,0,wk inc flu hosp,2025-09-27,50,quantile,0.99,12.778048490696861
2025-09-20,0,wk inc flu hosp,2025-09-27,51,quantile,0.01,1.7024207105004399
2025-09-20,0,wk inc flu hosp,2025-09-27,51,quantile,0.025,2.579203367827776
2025-09-20,0,wk inc flu hosp,2025-09-27,51,quantile,0.05,3.5908575217136485
2025-09-20,0,wk inc flu hosp,2025-09-27,51,quantile,0.1,5.45164327932006
2025-09-20,0,wk inc flu hosp,2025-09-27,51,quantile,0.15,6.277827977607258
2025-09-20,0,wk inc flu hosp,2025-09-27,51,quantile,0.2,7.310432394362385
2025-09-20,0,wk inc flu hosp,2025-09-27,51,quantile,0.25,7.959792175341816
2025-09-20,0,wk inc flu hosp,2025-09-27,51,quantile,0.3,8.20637843793561
2025-09-20,0,wk inc flu hosp,2025-09-27,51,quantile,0.35,8.532576437183828
2025-09-20,0,wk inc flu hosp,2025-09-27,51,quantile,0.4,8.936094680649564
