reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.8,765.0136307368691
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.85,835.1980041581372
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.9,932.7125312072898
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.95,1098.5480730910438
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.975,1266.0595612458446
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.99,1493.1711760355806
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.01,155.08547323884233
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.025,183.06270884538188
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.05,211.10388233024577
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.1,248.77539372830302
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.15,277.90333862510175
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.2,303.4572651886182
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.25,327.2383097278479
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.3,350.17337721820445
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.35,372.8542714219988
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.4,395.7292605826409
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.45,419.1923882173151
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.5,443.6379156096404
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.55,469.5056101478871
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.6,497.3319750787656
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.65,527.8233707901732
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.7,561.97797277167
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.75,601.3150562821476
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.8,648.3616628764115
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.85,707.8580472800842
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.9,790.5226277762974
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.95,931.1039946353378
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.975,1073.1060872018459
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.99,1265.632133633348
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.01,27.824083817278254
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.025,37.641163238699015
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.05,48.719944931680544
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.1,65.48973208618465
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.15,79.89418032700377
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.2,93.53701594807595
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.25,107.06106890591468
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.3,120.84719937802119
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.35,135.18737931829943
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.4,150.35231280045767
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.45,166.62994207635666
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.5,184.35776190021693
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.55,203.96039950313545
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.6,226.00346800748474
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.65,251.28108557957185
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.7,280.97201143758826
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.75,316.94521602013293
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.8,362.42907116433867
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.85,423.7215282702906
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.9,515.7339199400441
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.95,690.0204736523269
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.975,888.1424847751106
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.99,1190.971967416439
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.01,30.19449398148234
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.025,35.78589009053119
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.05,41.39006451724913
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.1,48.91891208515722
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.15,54.74028343331431
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.2,59.84736862098624
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.25,64.60013411132245
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.3,69.18382668659522
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.35,73.71672140801655
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.4,78.28840701649219
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.45,82.9776351592458
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.5,87.86320100525617
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.55,93.03299435529712
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.6,98.5942381747944
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.65,104.68810226265238
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.7,111.51407718423522
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.75,119.37579800523021
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.8,128.77830712924214
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.85,140.66896912800695
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.9,157.18991566622185
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.95,185.28583331566512
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.975,213.66569039016377
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.99,252.143022534303
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.01,108.26631114579857
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.025,127.85153754355363
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.05,147.4815231105127
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.1,173.85314501958018
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.15,194.24391569214055
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.2,212.13272515625684
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.25,228.78044360228665
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.3,244.83594299342124
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.35,260.7135105319743
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.4,276.72695259816066
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.45,293.15211601270136
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.5,310.2650000418619
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.55,328.37346011434715
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.6,347.8530707757529
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.65,369.1983136221142
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.7,393.10795293531606
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.75,420.64554446919936
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.8,453.5801222220992
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.85,495.2300612933282
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.9,553.09869945554
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.95,651.5114924834755
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.975,750.9188524879768
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.99,885.6950776967425
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.01,91.45602228853727
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.025,108.02812131310031
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.05,124.63809344513948
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.1,146.95252172080635
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.15,164.20623448930206
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.2,179.34290515371964
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.25,193.42942286955642
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.3,207.01483262663703
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.35,220.4496848042074
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.4,233.99950762756586
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.45,247.89770972502023
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.5,262.37782871714074
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.55,277.70035741346305
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.6,294.18308936073083
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.65,312.24443166892047
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.7,332.4756458654224
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.75,355.7766628937368
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.8,383.6443562646844
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.85,418.8865791850455
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.9,467.8523037860491
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.95,551.124588630799
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.975,635.2384293548365
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.99,749.2797431980348
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.01,35.21311357895513
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.025,41.70406234966162
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.05,48.20984523402206
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.1,56.94994572281799
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.15,63.707868513334454
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.2,69.63658965458293
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.25,75.153987584418
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.3,80.47511188083715
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.35,85.73726588422377
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.4,91.04445151401085
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.45,96.48809010715402
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.5,102.15965352421287
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.55,108.16117141630926
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.6,114.61711694936604
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.65,121.69137154311952
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.7,129.61552012104212
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.75,138.7420470390851
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.8,149.65724672262954
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.85,163.46089725614507
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.9,182.63975983924612
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.95,215.25579321834923
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.975,248.20144664691293
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.99,292.8690729266671
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.01,112.2111696188893
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.025,132.50348446405695
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.05,152.84217442561336
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.1,180.16589506526137
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.15,201.2928368743504
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.2,219.82748878384643
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.25,237.07624237493405
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.3,253.71139593530577
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.35,270.1621937419966
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.4,286.75377157533495
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.45,303.771935196328
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.5,321.5026483152926
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.55,340.2648809129274
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.6,360.44776696053725
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.65,382.5636403994358
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.7,407.33649310608126
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.75,435.8682785516269
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.8,469.99189844152016
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.85,513.1455316827629
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.9,573.103410208144
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.95,675.069215471651
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.975,778.0654947165765
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.99,917.7075667578262
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.01,163.0521320689619
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.025,192.45733586794248
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.05,221.92974095760962
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.1,261.5240198797403
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.15,292.1386655860387
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.2,318.9968737747256
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.25,343.99171140140055
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.3,368.0973930056141
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.35,391.9359282270781
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.4,415.97846508196756
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.45,440.6391592106548
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.5,466.33239513482397
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.55,493.52038612879926
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.6,522.7670187584372
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.65,554.8147063005089
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.7,590.7125714814499
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.75,632.0574339171345
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.8,681.5053162744402
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.85,744.0384175892658
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.9,830.9222280783981
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.95,978.6789185879878
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.975,1127.9288491573914
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.99,1330.2814944132733
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.01,251.74207355554043
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.025,297.0443325859411
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.05,342.4501233006882
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.1,403.44988008232565
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.15,450.6154300778932
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.2,491.9937355225406
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.25,530.501294127718
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.3,567.6390007596409
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.35,604.3651362046036
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.4,641.4055607428588
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.45,679.3983310336058
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.5,718.981856355279
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.55,760.8682319419011
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.6,805.9261929821424
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.65,855.2995165707587
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.7,910.6045026603898
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.75,974.3012442453809
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.8,1050.4816642271362
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.85,1146.8214404485384
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.9,1280.676417793173
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.95,1508.3134004408578
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.975,1738.2508992980781
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.99,2049.9995276543464
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.01,110.14819912402056
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.025,130.0707408545822
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.05,150.03881263918467
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.1,176.86463161701445
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.15,197.60659146941424
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.2,215.80349896596346
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.25,232.73794019854915
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.3,249.06996261834362
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.35,265.2209886745393
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.4,281.5102294182714
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.45,298.2182825656677
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.5,315.62590090396236
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.55,334.04624203985287
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.6,353.8613490197463
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.65,375.57421987041715
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.7,399.8956536545342
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.75,427.90752369121833
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.8,461.4093319590964
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.85,503.77660575875086
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.9,562.6419124579669
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.95,662.7496638876316
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.975,763.869111669029
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.99,900.9665807754869
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.01,55.527358953569156
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.025,65.65949493549654
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.05,75.81478643166732
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.1,89.45776679962847
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.15,100.00663955886091
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.2,109.26115857049672
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.25,117.87361694388316
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.3,126.17969928293516
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.35,134.39373112998572
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.4,142.6780557151697
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.45,151.1753784349408
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.5,160.02848355126883
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.55,169.39663565487453
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.6,179.47413285036208
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.65,190.51678809949343
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.7,202.88609708169474
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.75,217.13227511250165
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.8,234.17050655913897
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.85,255.71750518648463
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.9,285.65501517695833
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.95,336.56746219542185
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.975,387.99443417494757
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.99,457.7189813010717
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.01,149.52086727162424
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.025,176.50068595670442
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.05,203.54216306967785
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.1,239.87064674856367
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.15,267.9601507666427
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.2,292.6030538422551
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.25,315.5362799419867
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.3,337.6536889355779
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.35,359.5259861789418
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.4,381.58545869641375
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.45,404.2121019527774
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.5,427.78612141565577
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.55,452.7316063183816
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.6,479.5659330209272
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.65,508.97027944450724
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.7,541.9072351066482
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.75,579.8419115571145
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.8,625.2112587475439
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.85,682.5865364984919
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.9,762.3040405732952
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.95,897.8735386358945
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.975,1034.8131120886353
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.99,1220.475409033481
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.01,5.142340529593913
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.025,7.2343380611269055
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.05,9.595202126381198
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.1,13.168807911289978
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.15,16.238365743517562
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.2,19.145626009527
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.25,22.027574336467257
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.3,24.965371211768172
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.35,28.021235264259083
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.4,31.252853008353025
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.45,34.72158440440564
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.5,38.49934897923939
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.55,42.67663405185681
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.6,47.37397080437105
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.65,52.76058446778773
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.7,59.08766664874863
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.75,66.75349183491534
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.8,76.44602074147073
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.85,89.50733654206448
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.9,109.11502022979252
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.95,146.25519637789364
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.975,188.4746800777111
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.99,253.0071756469173
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.01,15.838656887863245
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.025,18.856869033259716
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.05,21.88197886088696
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.1,25.94601916980444
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.15,29.088370983770208
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.2,31.845154127082132
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.25,34.41067698530693
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.3,36.88493499379657
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.35,39.331772534041015
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.4,41.79954923226221
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.45,44.33077489700974
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.5,46.967982829693845
