reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.8,1873.4824600263828
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.85,2045.2279377400823
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.9,2283.8519820349206
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.95,2689.66175099561
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.975,3099.572663542999
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.99,3655.3287510451387
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.01,221.90799222315218
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.025,261.86269965108136
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.05,301.90871771662813
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.1,355.7079649848412
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.15,397.30601751210395
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.2,433.7999611539637
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.25,467.76202553581345
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.3,500.5159374770923
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.35,532.906860757039
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.4,565.5749739396321
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.45,599.0830164486082
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.5,633.9940387031974
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.55,670.9360790693694
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.6,710.6753258352708
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.65,754.2205428056614
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.7,802.9972392841761
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.75,859.1751149268209
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.8,926.3630754668293
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.85,1011.3307493749941
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.9,1129.3852696581444
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.95,1330.151616328879
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.975,1532.9469225714427
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.99,1807.896240853215
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.01,40.00489098640271
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.025,53.970417139839256
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.05,69.73076481009109
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.1,93.5869018012652
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.15,114.0781364847165
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.2,133.48589437774706
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.25,152.72464822347018
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.3,172.33619708561537
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.35,192.73588836866608
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.4,214.30881270538933
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.45,237.46458126687952
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.5,262.6832945314968
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.55,290.5690013401626
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.6,321.92630729482323
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.65,357.88487363103025
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.7,400.1215255901909
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.75,451.2949352527363
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.8,515.9975642180718
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.85,603.1884404707772
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.9,734.0793660740676
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.95,982.0076064024757
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.975,1263.8417718590258
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.99,1694.6240619695832
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.01,35.61978860274675
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.025,47.52697841047611
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.05,60.821562090226884
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.1,80.72951897538431
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.15,97.66844849518598
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.2,113.60137663515647
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.25,129.30585889140727
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.3,145.23482726538535
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.35,161.72855537025134
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.4,179.09643754875842
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.45,197.6623832367206
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.5,217.80164681340378
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.55,239.98251449652633
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.6,264.8251395744365
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.65,293.1964336826494
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.7,326.37865215497504
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.75,366.3983737611851
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.8,416.7450747443382
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.85,484.20232534712716
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.9,584.7633967315586
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.95,773.3926072004848
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.975,985.5473230849722
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.99,1306.3303390032834
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.01,61.91862553874989
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.025,82.39510442608605
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.05,105.26201598733095
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.1,139.51094091852946
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.15,168.65721272575172
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.2,196.0760267678723
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.25,223.1045871610853
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.3,250.52206545268743
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.35,278.9140465647797
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.4,308.8131687254627
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.45,340.77722664999493
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.5,375.45257878618145
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.55,413.6459536342787
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.6,456.4258242726494
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.65,505.2859324638041
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.7,562.4358314436781
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.75,631.3678862177908
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.8,718.0958047966343
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.85,834.3110474816581
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.9,1007.5801372359732
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.95,1332.6519428698045
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.975,1698.3388886558803
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.99,2251.378256220596
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.01,164.33138375872005
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.025,193.965884526738
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.05,223.6681106101143
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.1,263.5711392423347
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.15,294.4245129478198
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.2,321.4921570504198
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.25,346.6819003321807
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.3,370.97555409826776
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.35,394.99997831781315
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.4,419.2299949421503
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.45,444.0829891295864
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.5,469.97657670451946
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.55,497.3765752047766
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.6,526.8512682914129
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.65,559.1488584584855
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.7,595.3266493198324
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.75,636.99391222948
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.8,686.8273810845824
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.85,749.8481052941179
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.9,837.409421524743
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.95,986.3182945364657
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.975,1136.7320516497202
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.99,1340.6626097318847
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.01,25.05029033515088
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.025,33.921938410219106
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.05,43.93359120531279
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.1,59.08779166217645
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.15,72.10430975799017
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.2,84.43244910678006
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.25,96.65312899758709
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.3,109.110518491876
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.35,122.06845210623823
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.4,135.77153763325643
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.45,150.4799520514002
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.5,166.49864053135437
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.55,184.21127185419226
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.6,204.12889644541082
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.65,226.96902130233053
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.7,253.7966803182553
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.75,286.30051835353987
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.8,327.397404887522
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.85,382.77757306962906
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.9,465.91339128564096
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.95,623.3835363983688
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.975,802.3859475464274
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.99,1075.9858692129378
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.01,246.20673204100797
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.025,290.5168195995782
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.05,334.92817137977136
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.1,394.5919634708462
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.15,440.72453378371426
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.2,481.1966068440711
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.25,518.8608057158574
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.3,555.1851539449538
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.35,591.1069448684959
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.4,627.3361415934387
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.45,664.4968266057674
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.5,703.2134272879367
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.55,744.1824431709834
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.6,788.2535831457902
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.65,836.5455742758814
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.7,890.6393176897051
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.75,952.9410275212736
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.8,1027.453008863639
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.85,1121.6828334045906
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.9,1252.6062331032908
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.95,1475.2577045435755
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.975,1700.1593082478173
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.99,2005.0802838102195
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.01,404.621527886906
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.025,477.32636593042804
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.05,550.1973602430609
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.1,648.0948499582435
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.15,723.7900525166898
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.2,790.1974030607242
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.25,851.997540002286
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.3,911.5992244165193
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.35,970.5403851144574
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.4,1029.9859431231641
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.45,1090.959904906391
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.5,1154.486842840604
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.55,1221.7095866603302
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.6,1294.022354944219
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.65,1373.2607764271709
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.7,1462.0188238779076
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.75,1564.2446594091803
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.8,1686.5053416666412
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.85,1841.1194376795097
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.9,2055.9410527038344
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.95,2421.271839961257
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.975,2790.2946872176863
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.99,3290.614848287854
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.01,335.6235852407269
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.025,395.96102190010606
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.05,456.4363509423419
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.1,537.6810623502143
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.15,600.5001898346206
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.2,655.6113683337643
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.25,706.8990398092209
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.3,756.3622248586584
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.35,805.2772440780567
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.4,854.6108604858767
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.45,905.2128927022824
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.5,957.9336289959988
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.55,1013.7214989155273
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.6,1073.7335585446494
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.65,1139.4931883832414
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.7,1213.153115427755
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.75,1297.9899026664255
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.8,1399.4535242100992
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.85,1527.7671065777424
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.9,1706.0466535569494
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.95,2009.2331240731282
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.975,2315.483619519799
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.99,2730.697198702945
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.01,212.37873630219033
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.025,250.6253908759772
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.05,288.9594525825073
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.1,340.4587966913008
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.15,380.2785438092668
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.2,415.2123813057161
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.25,447.72257669053664
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.3,479.0762678223766
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.35,510.08248795923527
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.4,541.3540482059415
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.45,573.4296310292244
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.5,606.8482165963334
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.55,642.2109948042453
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.6,680.251399600589
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.65,721.9350704123777
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.7,768.6265764089939
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.75,822.4028631774326
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.8,886.7185567143258
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.85,968.0538857181895
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.9,1081.06160743129
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.95,1273.2452474944178
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.975,1467.3711096606085
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.99,1730.5664195146433
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.01,65.21340415369423
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.025,77.08169637768792
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.05,88.97711184698029
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.1,104.95783675059249
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.15,117.31427420500589
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.2,128.15456851397605
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.25,138.2427841601786
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.3,147.9721257928074
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.35,157.59364394770313
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.4,167.29749960368255
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.45,177.25085093450832
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.5,187.62094849318
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.55,198.59434708975746
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.6,210.39863809175915
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.65,223.3334683841353
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.7,237.82227645693317
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.75,254.50955782053097
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.8,274.46731501500796
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.85,299.70642320655475
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.9,334.77376909092027
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.95,394.4101379801167
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.975,454.6491964310518
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.99,536.3211461516721
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.01,207.46084725776632
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.025,244.82600442101494
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.05,282.2765541836566
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.1,332.5889568728094
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.15,371.49095041562134
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.2,405.61964331481255
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.25,437.38055347803225
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.3,468.0116141510379
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.35,498.3032122362217
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.4,528.8540349520733
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.45,560.1903493735754
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.5,592.8387134149186
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.55,627.3864609288498
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.6,664.5501218975966
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.65,705.2730799806046
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.7,750.8884541667707
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.75,803.4253212248321
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.8,866.2586859687491
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.85,945.719422731771
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.9,1056.1225764069338
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.95,1243.8768256396397
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.975,1433.5285332235553
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.99,1690.6577966040472
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.01,19.805368472663083
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.025,26.891393625085403
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.05,34.88812492886616
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.1,46.992661428079614
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.15,57.38988402424623
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.2,67.23737144192243
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.25,76.99912212511535
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.3,86.95004330800762
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.35,97.30088226070285
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.4,108.24703505127685
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.45,119.99634046341777
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.5,132.7924047004466
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.55,146.94172688999734
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.6,162.8525708924388
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.65,181.0981373092317
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.7,202.5292636848342
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.75,228.49498747966342
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.8,261.32557288293725
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.85,305.56693115018
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.9,371.9821815019178
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.95,497.78358345576595
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.975,640.7896429323101
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.99,859.374454749411
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.01,26.657768947653537
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.025,36.077481821813606
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.05,46.707790940180466
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.1,62.79867681953569
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.15,76.61993976760073
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.2,89.71039646366555
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.25,102.68685640792623
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.3,115.91476130664567
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.35,129.67426130787038
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.4,144.2250982030211
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.45,159.84355252497298
