reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.8,1461.3184772013285
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.85,1595.3003046082263
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.9,1781.4553402077267
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.95,2098.035055427716
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.975,2417.8141487013195
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.99,2851.3697635989133
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.01,108.98710887196799
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.025,128.7015332494661
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.05,148.4610120592466
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.1,175.0065998037864
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.15,195.53188239481
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.2,213.53869907496937
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.25,230.296237624524
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.3,246.45765042421326
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.35,262.4399576072082
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.4,278.559035642143
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.45,295.0925510301054
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.5,312.31832372336635
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.55,330.5462399823724
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.6,350.1543519075635
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.65,371.6404030446675
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.7,395.70776721807346
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.75,423.42701614620444
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.8,456.57885362451924
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.85,498.50354509713185
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.9,556.7539256497148
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.95,655.8159189361442
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.975,755.8790400650431
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.99,891.5443444021647
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.01,40.29019012395743
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.025,54.353059294125806
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.05,70.22330672966989
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.1,94.24586777171517
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.15,114.88010583233302
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.2,134.42334268414277
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.25,153.7964259181366
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.3,173.54493411889206
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.35,194.08711444881155
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.4,215.81074812549642
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.45,239.12830999111807
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.5,264.52325850116614
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.55,292.6038687303669
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.6,324.1803769629913
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.65,360.3903511991106
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.7,402.92235478489414
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.75,454.45367334490055
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.8,519.6089246335854
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.85,607.4098758684889
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.9,739.2168981656756
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.95,988.8810381364583
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.975,1272.6893263740333
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.99,1706.4903407666804
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.01,36.67747007885283
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.025,48.82091226813498
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.05,62.352261010491524
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.1,82.57405945868965
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.15,99.74967741042325
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.2,115.88444767729666
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.25,131.77099018334619
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.3,147.86960308252722
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.35,164.52481664449408
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.4,182.04875746341665
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.45,200.7672113040233
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.5,221.05676266000918
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.55,243.38661526993312
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.6,268.37744088701817
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.65,296.8961514208923
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.7,330.22413724518793
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.75,370.3853890443353
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.8,420.86284679361444
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.85,488.42296502025596
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.9,589.006111494644
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.95,777.3337967192322
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.975,988.729083595713
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.99,1307.7185986704383
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.01,122.38455309917292
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.025,144.50037618400899
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.05,166.6667417464982
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.1,196.44582689753713
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.15,219.47127820452326
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.2,239.67149122590988
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.25,258.47025251879745
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.3,276.60027444765944
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.35,294.52937404389513
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.4,312.6119044432192
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.45,331.15935448735763
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.5,350.4833851609889
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.55,370.93162972903775
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.6,392.9281905243991
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.65,417.0314408471577
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.7,444.03043194044545
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.75,475.1261410314392
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.8,512.316178060595
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.85,559.3476836090366
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.9,624.6934977326132
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.95,735.8221554100087
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.975,848.0738875340835
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.99,1000.264477125672
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.01,105.00935638950683
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.025,124.01079629716887
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.05,143.05566121543197
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.1,168.641211200709
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.15,188.42418412820012
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.2,205.77977303734767
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.25,221.93126473969383
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.3,237.50818995221616
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.35,252.91248701452852
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.4,268.448608525503
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.45,284.3841790038049
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.5,300.98697086962454
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.55,318.5556631532667
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.6,337.4546354648546
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.65,358.1636301439296
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.7,381.3605830612446
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.75,408.07734804042315
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.8,440.0302286120606
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.85,480.438687434393
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.9,536.5824065952572
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.95,632.0617610274247
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.975,728.5060368884057
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.99,859.2649207672988
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.01,16.533656900179434
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.025,22.50524510728112
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.05,29.244274266188977
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.1,39.44499000994618
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.15,48.20687930128582
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.2,56.50547008922877
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.25,64.73178602939323
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.3,73.11749662734928
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.35,81.8402007493931
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.4,91.06455903906007
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.45,100.96571626623857
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.5,111.74895706815359
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.55,123.67256432312705
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.6,137.08057576817268
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.65,152.45601779036576
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.7,170.51587544668237
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.75,192.39695583917006
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.8,220.06292323549684
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.85,257.34451402863425
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.9,313.31154555434773
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.95,419.32178415230936
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.975,539.8293877360375
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.99,724.024299969406
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.01,107.2778913122038
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.025,126.68595032859506
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.05,146.1383636240635
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.1,172.2714286177776
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.15,192.47774497918115
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.2,210.20473279956926
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.25,226.70185647468014
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.3,242.61211829103024
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.35,258.3460578210985
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.4,274.2146427618236
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.45,290.4912246317077
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.5,307.4493060157798
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.55,325.39395749160053
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.6,344.6973561684839
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.65,365.8495105765059
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.7,389.54286399643064
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.75,416.83135128806305
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.8,449.46800382027345
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.85,490.741178768926
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.9,548.0863389340968
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.95,645.6088927337813
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.975,744.1170166864438
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.99,877.6740601300667
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.01,149.0314663568737
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.025,175.92356333144542
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.05,202.87711825877656
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.1,239.08748414133143
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.15,267.0856584374223
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.2,291.6484380090587
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.25,314.5070994186259
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.3,336.55259625552026
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.35,358.3537782942442
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.4,380.34152702866436
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.45,402.8946024129574
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.5,426.3919737213399
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.55,451.2563513108301
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.6,478.00342935295424
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.65,507.3121709989496
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.7,540.1420360196245
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.75,577.9533723266799
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.8,623.1752064153109
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.85,680.3639351918584
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.9,759.8222471684296
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.95,894.9509569365769
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.975,1031.4452874557091
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.99,1216.5039252561019
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.01,168.66648393430592
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.025,199.07802126103505
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.05,229.55905970648075
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.1,270.5083726103092
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.15,302.1707425434147
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.2,329.94811849506954
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.25,355.79835380224705
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.3,380.7290035234438
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.35,405.38336431815566
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.4,430.2487082889082
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.45,455.75336471382377
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.5,482.3258995853357
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.55,510.44434449067995
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.6,540.6918838710465
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.65,573.836338593542
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.7,610.962735484487
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.75,653.7225420760976
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.8,704.8626780301646
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.85,769.5358480511077
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.9,859.3930809355235
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.95,1012.206444836172
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.975,1166.5641519125127
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.99,1375.8419065042006
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.01,133.84583528803321
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.025,158.01601349956394
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.05,182.2414291167948
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.1,214.7867154629527
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.15,239.95101793344804
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.2,262.02764364911343
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.25,282.5726357510199
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.3,302.38676879588115
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.35,321.981315684368
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.4,341.74354567646617
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.45,362.0138820422724
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.5,383.13293618532185
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.55,405.48063328105343
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.6,429.5204708410307
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.65,455.8626898732341
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.7,485.3696371730494
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.75,519.3538496285455
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.8,559.9984966416814
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.85,611.3987934473589
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.9,682.8146284667372
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.95,804.2661091630412
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.975,926.944987520148
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.99,1093.272673287756
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.01,44.297151200023784
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.025,52.416350540816396
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.05,60.554105123693795
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.1,71.48665452962129
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.15,79.93979816149077
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.2,87.35573541229866
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.25,94.25716927308872
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.3,100.91309437832716
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.35,107.49525652822123
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.4,114.13374646074018
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.45,120.94291849987657
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.5,128.03719016704235
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.55,135.54418518958363
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.6,143.61960075174994
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.65,152.4684278282192
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.7,162.38034428033583
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.75,173.79625495137867
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.8,187.4495258684449
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.85,204.71581378278512
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.9,228.70568243567195
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.95,269.50342804506465
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.975,310.71347869380236
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.99,366.5859519880073
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.01,90.36949801656132
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.025,106.74684512143239
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.05,123.1616202567634
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.1,145.21381393335662
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.15,162.26476459679262
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.2,177.2235522021438
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.25,191.1445280416698
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.3,204.57028484072308
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.35,217.84725338216012
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.4,231.23784145786084
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.45,244.9727147256519
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.5,259.2826663197316
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.55,274.42512779139395
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.6,290.71415804259163
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.65,308.56324714848506
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.7,328.5567082518738
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.75,351.5838964917943
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.8,379.12409442759304
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.85,413.95215794920927
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.9,462.34244736538693
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.95,544.6361333430523
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.975,627.7614854073616
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.99,740.4626090451889
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.01,11.151110680687868
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.025,15.289610646054461
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.05,19.959995829753744
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.1,27.029489172885906
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.15,33.1018477006865
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.2,38.853140165098715
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.25,44.554358753713416
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.3,50.366059378113064
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.35,56.41132613860066
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.4,62.80427743947654
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.45,69.66629865447604
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.5,77.13966460085094
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.55,85.403381812707
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.6,94.69589107447102
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.65,105.3519621405892
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.7,117.8685146934815
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.75,133.03343502087495
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.8,152.20768096664622
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.85,178.04622756879417
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.9,216.83512165608346
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.95,290.3076526125059
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.975,373.82830723227687
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.99,501.4896360822078
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.01,13.271379954841892
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.025,18.131999639058826
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.05,23.61730840303624
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.1,31.92033366749213
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.15,39.05223298894321
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.2,45.80704167496554
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.25,52.50303680928187
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.3,59.328789172738894
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.35,66.42885920679464
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.4,73.93727710426407
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.45,81.99660784712134
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.5,90.77395057528413
