reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.8,233.3160760199756
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.85,235.68463306732568
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.9,255.91654074141167
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.95,288.76519710582613
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.975,302.01594935075707
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.99,323.39812284855327
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.01,5.996131221431364
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.025,7.679048944109605
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.05,9.717034842656552
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.1,11.527187351968488
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.15,14.615563845498514
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.2,16.215957571959468
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.25,18.251363980652325
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.3,20.518806939702195
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.35,21.613783722446943
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.4,22.583275770458226
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.45,26.96672405652496
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.5,30.064525687969198
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.55,30.40751892758605
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.6,31.641479692386916
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.65,35.30144797236416
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.7,42.50792868646411
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.75,44.04962267535502
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.8,51.044104078917435
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.85,61.868526049474525
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.9,75.02913331890329
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.95,86.82336321936806
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.975,95.71873273296582
2025-12-13,0,wk inc flu hosp,2025-12-20,56,quantile,0.99,101.48278460335383
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.01,38.081617467032665
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.025,38.081617467032665
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.05,47.0433763489858
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.1,64.67896190871359
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.15,83.23247127432371
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.2,91.33445000774721
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.25,101.78969046832995
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.3,112.79575555021792
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.35,119.20269808659967
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.4,133.39386057945103
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.45,134.30025020235715
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.5,141.50042467898902
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.55,160.27930304065566
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.6,164.08537675939783
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.65,174.74960412754683
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.7,203.2114712469786
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.75,225.32655672037984
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.8,239.12683376798637
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.85,281.0315565904891
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.9,289.13793035935333
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.95,301.4782213719541
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.975,340.88609243532636
2025-12-13,0,wk inc flu hosp,2025-12-20,55,quantile,0.99,366.9542544932012
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.01,28.14809169551564
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.025,46.027796356123794
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.05,52.451964872611796
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.1,80.35941792321192
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.15,94.52718785947592
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.2,104.75279269063569
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.25,116.4625141692897
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.3,122.22395877430009
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.35,144.24104908729504
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.4,149.86280539077697
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.45,156.83873298799062
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.5,170.37077797610496
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.55,186.47751859876584
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.6,196.19023191584176
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.65,215.31098790415936
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.7,228.73491443123368
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.75,235.73287321038572
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.8,248.71546457801594
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.85,253.5071872510242
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.9,261.8706958869556
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.95,277.9290113261967
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.975,292.0849233145387
2025-12-13,0,wk inc flu hosp,2025-12-20,45,quantile,0.99,321.1859071767233
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.01,8.752090429054126
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.025,8.752090429054126
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.05,10.563552528657763
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.1,23.300913548575654
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.15,25.66458926409714
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.2,27.58721369455604
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.25,28.020969309599007
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.3,31.63081802322487
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.35,37.09821059422557
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.4,38.34363951197758
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.45,42.71057744937725
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.5,45.519333082414704
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.55,48.38100623986623
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.6,50.46888154522664
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.65,58.132314074984826
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.7,62.90318663750314
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.75,63.64335591368132
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.8,68.08477722292758
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.85,73.09306853293977
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.9,75.47076930305955
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.95,84.45167702257358
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.975,88.16077954723347
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.99,90.46307890943146
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.01,3.2100436309056706
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.025,4.567966195249979
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.05,5.805271080837575
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.1,6.616016792122328
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.15,8.969017997324025
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.2,11.386243283103235
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.25,12.731507582001246
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.3,14.164222422873213
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.35,17.816681249554176
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.4,18.612399582085228
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.45,18.828512035581728
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.5,18.93179128747385
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.55,22.50566086429032
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.6,35.67106083726432
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.65,38.22901907458429
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.7,39.72659389214992
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.75,43.68425610722281
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.8,48.057497649170514
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.85,51.268409113439404
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.9,59.52588266344485
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.95,82.87374496660965
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.975,100.20698920141317
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.99,100.20698920141317
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.01,189.17745985148719
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.025,189.49124007939434
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.05,216.61602598378204
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.1,264.5922374050919
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.15,351.1136785212012
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.2,356.6481269039556
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.25,400.3705503834344
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.3,461.83104776456224
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.35,498.8831078918747
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.4,589.6116749595702
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.45,608.8595835977579
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.5,627.3758713333674
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.55,636.8709542134652
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.6,657.8059816834786
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.65,690.1938776148844
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.7,704.1592038658343
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.75,731.2884499381813
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.8,764.9723846173086
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.85,797.7119222214452
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.9,941.3584984462459
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.95,1118.5370759884677
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.975,1170.727772567395
2025-12-13,0,wk inc flu hosp,2025-12-20,39,quantile,0.99,1189.3256798055477
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.01,10.58508872169039
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.025,10.966992881597898
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.05,11.777711720018264
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.1,14.557675547750078
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.15,16.46989704574511
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.2,22.869776180136025
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.25,25.581651050331462
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.3,25.874897972630237
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.35,27.8396608627094
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.4,32.54996392113497
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.45,34.75003777602321
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.5,37.337864146927146
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.55,40.58762179922625
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.6,45.54340790309757
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.65,47.31047056827116
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.7,49.137978960728645
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.75,50.98734230390922
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.8,61.38767126752877
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.85,68.0176685724791
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.9,81.91900230439823
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.95,105.61436867790724
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.975,122.63786685548502
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.99,134.1303687429425
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.01,123.70019587523765
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.025,139.00543077522724
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.05,148.6607599894336
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.1,160.61668888573755
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.15,177.1221358619239
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.2,200.56190691982584
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.25,211.90345203291028
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.3,236.8485913337856
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.35,245.55103167726668
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.4,260.40354763084133
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.45,290.05820968100693
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.5,292.0395819246926
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.55,296.3674343907586
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.6,308.94652754775126
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.65,322.59650062583006
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.7,342.5725950842313
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.75,370.82154341633805
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.8,375.96116540386186
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.85,376.7338917507402
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.9,392.6100038991842
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.95,402.96915239103765
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.975,407.89414129130176
2025-12-13,0,wk inc flu hosp,2025-12-20,51,quantile,0.99,411.6349112523986
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.01,67.80333178724439
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.025,69.26918594810768
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.05,72.3278056370308
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.1,113.12473462245761
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.15,160.34090978598024
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.2,171.7834901878892
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.25,183.52974305137482
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.3,195.37260005176293
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.35,215.59806185163234
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.4,231.64902808962327
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.45,248.48452589537536
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.5,269.30607790557883
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.55,277.40735432047734
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.6,279.9408164426549
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.65,280.19761737000164
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.7,285.9594989891948
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.75,296.9901680083303
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.8,299.14988873732716
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.85,378.11097050272195
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.9,442.887782066425
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.95,476.78922783668486
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.975,498.49651408918044
2025-12-13,0,wk inc flu hosp,2025-12-20,47,quantile,0.99,507.052437535267
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.01,12.306926329958488
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.025,12.306926329958488
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.05,17.834411584675152
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.1,19.906146068730557
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.15,21.555459607242575
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.2,22.36227537428516
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.25,26.297400442221907
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.3,30.530416683493826
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.35,31.53363138255834
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.4,34.43343769686465
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.45,35.20209529524744
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.5,35.96481243610408
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.55,38.63516525585734
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.6,40.08750142586379
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.65,47.40445840592861
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.7,48.70427867437546
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.75,51.1121001618849
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.8,58.823118437504526
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.85,60.77028293399656
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.9,67.40061174495328
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.95,95.5873367686271
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.975,96.61937296625035
2025-12-13,0,wk inc flu hosp,2025-12-20,40,quantile,0.99,97.9831512851618
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.01,37.64358074464344
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.025,37.64358074464344
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.05,39.783047981386936
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.1,50.518338072775094
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.15,52.568305880641574
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.2,58.596368500595865
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.25,62.7740555623809
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.3,68.4750853470355
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.35,71.4505949591388
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.4,78.34609421658624
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.45,85.3279219199709
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.5,88.30887352489167
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.55,92.43641750218558
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.6,95.26175741418061
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.65,100.25290496269572
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.7,102.9094915606354
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.75,110.1386647355631
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.8,120.56613335157459
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.85,131.12907908861703
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.9,133.62810576658134
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.95,169.574946685429
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.975,181.0284651880961
2025-12-13,0,wk inc flu hosp,2025-12-20,32,quantile,0.99,186.87125628571738
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.01,125.14764187524817
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.025,146.22804673294988
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.05,178.90655524905583
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.1,208.82795853031843
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.15,240.30126338930836
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.2,263.9113025865293
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.25,276.42327144135294
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.3,308.7766949782046
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.35,312.74346657888566
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.4,328.95885027059524
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.45,342.0485244505693
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.5,350.4942419248775
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.55,355.4867141576455
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.6,398.9213639999475
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.65,478.89259670792177
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.7,515.3949356599795
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.75,543.0789567880324
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.8,585.6424815118168
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.85,654.4776336473235
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.9,689.0006709904047
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.95,713.800532438468
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.975,722.9489430283695
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.99,726.4767832818209
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.01,834.6918000325003
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.025,861.4678870998306
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.05,904.6018581770558
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.1,995.8179118400118
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.15,1097.529330224884
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.2,1152.1819056452748
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.25,1195.0422125316918
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.3,1221.9148547296088
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.35,1252.452575101219
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.4,1302.5200528286791
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.45,1304.35656069885
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.5,1355.8277912596614
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.55,1420.0052110160154
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.6,1429.28203181244
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.65,1435.0079892303286
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.7,1457.4004738210522
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.75,1485.256692953172
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.8,1526.8218049269321
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.85,1667.0411622745016
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.9,1722.3780136301941
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.95,1806.2235223125865
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.975,1906.4327807817378
2025-12-13,0,wk inc flu hosp,2025-12-20,48,quantile,0.99,2039.0042675254306
2025-12-13,0,wk inc flu hosp,2025-12-20,54,quantile,0.01,10.192446550654315
2025-12-13,0,wk inc flu hosp,2025-12-20,54,quantile,0.025,10.192446550654315
2025-12-13,0,wk inc flu hosp,2025-12-20,54,quantile,0.05,15.680858163938801
2025-12-13,0,wk inc flu hosp,2025-12-20,54,quantile,0.1,23.720333501495354
2025-12-13,0,wk inc flu hosp,2025-12-20,54,quantile,0.15,26.3277905110118
2025-12-13,0,wk inc flu hosp,2025-12-20,54,quantile,0.2,28.12275872164034
2025-12-13,0,wk inc flu hosp,2025-12-20,54,quantile,0.25,32.88497791187415
2025-12-13,0,wk inc flu hosp,2025-12-20,54,quantile,0.3,33.86168152436085
2025-12-13,0,wk inc flu hosp,2025-12-20,54,quantile,0.35,34.21542988861968
2025-12-13,0,wk inc flu hosp,2025-12-20,54,quantile,0.4,34.39573397356745
2025-12-13,0,wk inc flu hosp,2025-12-20,54,quantile,0.45,34.50801533811628
2025-12-13,0,wk inc flu hosp,2025-12-20,54,quantile,0.5,43.515272323666814
