reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.8,1738.8290295600207
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.85,1843.5410600768564
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.9,1984.2918963001873
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.95,2212.902016788475
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.975,2432.400564003252
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.99,2715.1212712067554
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.01,308.1012415461353
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.025,344.0136691588082
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.05,378.22024134462407
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.1,421.8881700894878
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.15,454.1573696520985
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.2,481.5511259184978
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.25,506.36279649172866
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.3,529.7298292699552
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.35,552.3424736593961
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.4,574.6898850862715
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.45,597.1699136731977
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.5,620.1504081351701
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.55,644.013767337821
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.6,669.2008138785854
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.65,696.2676920586084
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.7,725.9759645076168
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.75,759.4574718414113
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.8,798.5584484278132
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.85,846.6800668335824
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.9,911.36373305227
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.95,1016.424144234589
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.975,1117.297227084338
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.99,1247.224780970028
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.01,127.17970814094897
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.025,142.07206013215998
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.05,156.25701913571592
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.1,174.36546261409953
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.15,187.7470218766498
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.2,199.1068069928389
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.25,209.39583940389574
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.3,219.08580191149056
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.35,228.4629307241582
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.4,237.73007135443953
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.45,247.0522063573891
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.5,256.5818771485388
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.55,266.477658875452
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.6,276.9223541422156
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.65,288.1465877559267
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.7,300.4661684630049
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.75,314.3504538081489
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.8,330.5650498473014
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.85,350.5203724842083
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.9,377.3437311220623
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.95,420.91072805535595
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.975,462.74130192909024
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.99,516.6203347444581
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.01,88.01710845798182
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.025,98.35941717145097
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.05,108.21046186803486
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.1,120.78625331349488
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.15,130.07936007343145
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.2,137.9684030304901
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.25,145.11383913224483
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.3,151.8432384732376
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.35,158.35538384045765
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.4,164.7911455889086
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.45,171.2650993422204
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.5,177.88318071163516
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.55,184.755515561177
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.6,192.0090550243008
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.65,199.8039613744601
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.7,208.35955467283878
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.75,218.00179019011108
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.8,229.26235923924952
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.85,243.12075496543
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.9,261.7488035052784
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.95,292.0048256748327
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.975,321.05495213699663
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.99,358.47238565512265
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.01,161.36846580544184
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.025,180.23298328732446
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.05,198.20142824889228
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.1,221.1398498473918
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.15,238.09060811527374
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.2,252.48033413311504
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.25,265.51371072162095
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.3,277.78823036977263
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.35,289.6664756946771
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.4,301.40539621778726
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.45,313.2139794983462
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.5,325.28545359070756
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.55,337.82068962960994
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.6,351.0512482793842
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.65,365.26926779380005
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.7,380.874791068787
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.75,398.4623651317351
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.8,419.0018024632444
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.85,444.2797124241899
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.9,478.2575366285356
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.95,533.4449493197135
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.975,586.4327911719577
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.99,654.6827195279544
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.01,209.84943044636745
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.025,234.34663036119957
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.05,257.68020296940057
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.1,287.46771808442094
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.15,309.479736912631
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.2,328.16603489598896
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.25,345.0909963831064
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.3,361.0305168064667
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.35,376.45544090755044
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.4,391.6994397596353
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.45,407.03390169923256
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.5,422.70974998908673
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.55,438.9878330897818
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.6,456.16885245800614
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.65,474.6321747651967
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.7,494.8972901496782
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.75,517.7362691084954
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.8,544.408496634663
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.85,577.2340387847408
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.9,621.357168517811
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.95,693.0227747426467
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.975,761.8320488815998
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.99,850.4604561926024
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.01,81.90535815807134
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.025,91.5375830519661
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.05,100.712273209274
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.1,112.4246340348248
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.15,121.07969324400372
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.2,128.4270890784581
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.25,135.08193273125124
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.3,141.34930393907965
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.35,147.41433742982312
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.4,153.4082316600226
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.45,159.43769570254938
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.5,165.6013918251838
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.55,172.00188485346945
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.6,178.75740969044887
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.65,186.0171321636139
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.7,193.98531422371406
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.75,202.9655316544034
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.8,213.45297082485453
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.85,226.3598746894929
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.9,243.70895581260135
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.95,271.8876553666255
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.975,298.94325378588655
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.99,333.7916754085719
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.01,268.9721945125359
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.025,300.33847710774444
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.05,330.21484807786175
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.1,368.3548649024409
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.15,396.5391147537333
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.2,420.46510242750827
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.25,442.13586997496714
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.3,462.5448760560462
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.35,482.29499158134337
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.4,501.8134499169032
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.45,521.4477374401747
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.5,541.5191369914958
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.55,562.361639661997
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.6,584.3602644293602
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.65,608.0007534300283
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.7,633.9482632754006
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.75,663.1913551674884
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.8,697.3425491381494
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.85,739.3724641896594
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.9,795.8678416615388
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.95,887.6286822890476
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.975,975.7322674055987
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.99,1089.2123255079537
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.01,425.07944200984736
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.025,474.5827925686735
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.05,521.7347131403887
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.1,581.928605019533
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.15,626.4099615969683
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.2,664.1707817287737
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.25,698.3723355636723
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.3,730.5825338720688
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.35,761.7528483477615
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.4,792.5575534453512
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.45,823.5450641676377
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.5,855.2224401901024
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.55,888.1167977885608
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.6,922.8357872118472
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.65,960.1460234768522
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.7,1001.0972797216795
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.75,1047.2497373794806
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.8,1101.1483312597231
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.85,1167.4813948746778
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.9,1256.6443509073085
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.95,1401.4644789338931
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.975,1540.5125999943164
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.99,1719.6107472046258
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.01,370.37584522767486
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.025,416.91131396456365
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.05,461.5722400449332
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.1,519.0184849202899
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.15,561.755513824483
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.2,598.2128087012948
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.25,631.3665386566921
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.3,662.7000380115728
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.35,693.1194532983959
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.4,723.2726827465593
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.45,753.6924440787416
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.5,784.877056306859
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.55,817.3502464814607
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.6,851.7213055827045
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.65,888.7643549604308
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.7,929.5449936086414
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.75,975.6531115664025
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.8,1029.6901632628594
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.85,1096.4619216652532
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.9,1186.6553729127575
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.95,1334.1487490246748
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.975,1476.8320830096097
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.99,1662.0127014612592
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.01,284.3744212706432
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.025,317.53018666041356
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.05,349.1110392391719
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.1,389.4269882509561
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.15,419.2191822388681
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.2,444.51017525413255
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.25,467.41728521970884
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.3,488.9906487641035
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.35,509.867531282456
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.4,530.4995402997658
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.45,551.2539866942624
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.5,572.4704828648861
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.55,594.5020744818144
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.6,617.7557463018759
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.65,642.7449526136667
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.7,670.1727979845853
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.75,701.0842421795589
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.8,737.1838013681484
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.85,781.6115718114568
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.9,841.3300760804417
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.95,938.3259790721
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.975,1031.455975884928
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.99,1151.4102028940904
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.01,89.57077070398374
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.025,100.09358915162605
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.05,110.11656929403476
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.1,122.91185261831298
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.15,132.36715684086195
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.2,140.39389139913965
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.25,147.66404054195834
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.3,154.51089161639294
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.35,161.13669686959216
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.4,167.6847853406927
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.45,174.27173240173067
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.5,181.0053226136898
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.55,187.9976039250138
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.6,195.37774321382238
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.65,203.3086981496654
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.7,212.0136167016959
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.75,221.82414320875375
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.8,233.28124887094566
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.85,247.38152244064295
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.9,266.3346960742447
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.95,297.1187924552999
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.975,326.6759459991977
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.99,364.7464455942436
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.01,224.12996943412523
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.025,250.28633066485023
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.05,275.20025372811136
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.1,307.0052358576167
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.15,330.50809813942317
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.2,350.4599931240312
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.25,368.5312587385604
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.3,385.55034073517265
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.35,402.0199735155371
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.4,418.2964272311504
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.45,434.6694709735114
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.5,451.40702268933893
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.55,468.7875977430515
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.6,487.13226368322967
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.65,506.84608115890705
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.7,528.4837246537413
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.75,552.8695559268924
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.8,581.3482563672693
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.85,616.3970268821383
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.9,663.508554891083
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.95,740.0279730593916
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.975,813.4976037379873
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.99,908.128689943347
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.01,39.75291019085261
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.025,46.24183197266196
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.05,52.64322004169875
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.1,61.10737790791072
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.15,67.56033694352489
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.2,73.16382951325488
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.25,78.33473685054159
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.3,83.28491681503988
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.35,88.14730136717453
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.4,93.02035400102807
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.45,97.98847554403638
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.5,103.13406860919827
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.55,108.54713854827628
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.6,114.33570959525039
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.65,120.64029733712289
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.7,127.65770834064838
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.75,135.68545047970602
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.8,145.21553817103177
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.85,157.16585402778352
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.9,173.59929255400115
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.95,201.14864500445475
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.975,228.54029918611948
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.99,265.089076689773
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.01,44.12564010798652
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.025,50.85912371690372
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.05,57.44859192570054
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.1,66.09154355284613
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.15,72.63389931057931
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.2,78.28561490264886
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.25,83.47876987314342
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.3,88.43163915749003
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.35,93.28005617102144
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.4,98.12355548084196
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.45,103.04640001410549
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.5,108.12983596433021
