reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.85,64.46900621154532
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.9,68.00709171304439
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.95,75.89464404253098
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.975,82.76747355481221
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.99,87.28640813661873
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.01,687.0706999683299
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.025,728.7793953799173
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.05,773.4856811512997
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.1,786.3969047392081
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.15,816.5478842516767
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.2,852.9612345964363
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.25,951.6979590225287
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.3,1083.9041397734977
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.35,1210.7402695139733
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.4,1240.143174924935
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.45,1307.8632361904017
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.5,1411.2893935206232
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.55,1557.8811749387103
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.6,1863.0535447832679
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.65,1881.6041763273668
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.7,2087.4435626387863
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.75,2353.682174632739
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.8,2512.760105201295
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.85,2544.3656278496696
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.9,2735.383141712844
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.95,2978.810844507284
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.975,3012.241683483711
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.99,3026.342993359847
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.01,29.505322845746726
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.025,30.91977014138567
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.05,32.701616308458725
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.1,34.123766224809046
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.15,40.42327526649548
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.2,43.0592684484473
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.25,50.316396627245055
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.3,54.11575955811791
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.35,57.24778669944458
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.4,71.0653838708206
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.45,72.79963902012719
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.5,77.46850485813684
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.55,91.6823010891022
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.6,99.42786641006171
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.65,104.7856700137714
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.7,110.06747205092287
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.75,135.54102794230386
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.8,148.3900683307392
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.85,173.52182313581486
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.9,212.15486701190787
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.95,305.65758163892417
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.975,336.5236538907528
2026-02-07,3,wk inc flu hosp,2026-03-07,49,quantile,0.99,348.1428077081983
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.01,30.188884032414908
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.025,36.941844244343976
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.05,47.192309868798525
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.1,54.567894882269755
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.15,57.584538031790444
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.2,66.02683165764525
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.25,72.55944821898612
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.3,78.98884982591306
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.35,133.69176726978841
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.4,158.72987148332476
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.45,179.48716743449515
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.5,193.43678524725883
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.55,218.19316777587912
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.6,234.6160636384628
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.65,239.4611967957247
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.7,263.26267322700994
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.75,298.6065145679079
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.8,312.0963219975982
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.85,322.4094500040148
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.9,360.25934063027506
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.95,429.80330776716596
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.975,497.351443713252
2026-02-07,3,wk inc flu hosp,2026-03-07,45,quantile,0.99,548.9817382457234
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.01,89.07990746159531
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.025,89.15799534502433
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.05,89.45209303506113
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.1,91.93917592321532
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.15,102.25292272084603
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.2,115.52606358166426
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.25,134.30508513485566
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.3,181.78880072566426
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.35,199.55173955839032
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.4,209.89599917543572
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.45,253.82733128246352
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.5,275.55827049291827
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.55,279.14516795133187
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.6,288.37333163436386
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.65,306.1410667464949
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.7,348.7102379736228
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.75,408.59680011665233
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.8,474.51073160650293
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.85,491.36459259302666
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.9,582.6900523925661
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.95,725.976225076871
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.975,784.5765806775495
2026-02-07,3,wk inc flu hosp,2026-03-07,47,quantile,0.99,822.7308889550094
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.01,1.9307574638467389
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.025,2.271328656547677
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.05,2.7362186452559603
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.1,3.461722960495708
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.15,5.249253450052506
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.2,5.983026529465499
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.25,7.607010775475366
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.3,8.999326094357968
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.35,9.69431173501979
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.4,10.051824819342407
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.45,10.680279983319714
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.5,15.532084480407303
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.55,19.697279694689836
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.6,26.036859031750073
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.65,30.98287541021925
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.7,31.43502010123171
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.75,41.295978189652665
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.8,46.55505344081968
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.85,54.54887067977237
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.9,62.96365674572189
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.95,65.10507720847787
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.975,65.81787958967375
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.99,65.81787958967375
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.01,140.68950622733263
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.025,141.07194835658433
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.05,146.55578824229468
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.1,169.5402177798476
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.15,200.45687037152896
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.2,264.40738493902137
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.25,271.6112915776318
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.3,285.46095569868174
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.35,313.9183101478055
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.4,326.69477732636415
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.45,352.89779458476613
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.5,412.06072804291205
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.55,471.8093893091535
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.6,537.1462856491387
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.65,653.5245434722013
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.7,675.4520429115373
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.75,860.7400267329659
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.8,971.6419915313523
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.85,1028.443252237455
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.9,1179.6369038357498
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.95,1577.9070994896715
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.975,1705.7540535758785
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.99,1705.7540535758785
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.01,75.14597113635587
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.025,77.67222202853863
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.05,81.19626366307565
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.1,96.87083647076793
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.15,120.13712903891884
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.2,125.09682095741462
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.25,136.93971172304197
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.3,143.03257097570616
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.35,154.49858612768955
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.4,164.44203709849026
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.45,171.62468242341654
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.5,174.53394050621597
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.55,179.01445550036988
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.6,237.75073563016798
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.65,248.13816249631552
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.7,270.43710644372817
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.75,292.26581477921474
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.8,403.5551534753532
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.85,414.49317082046116
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.9,478.9207132605
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.95,601.2754979060968
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.975,689.9709309749318
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.99,753.1295085064147
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.01,43.6984647175395
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.025,47.60084429230896
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.05,52.56158082735776
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.1,56.764773298768894
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.15,65.4426542711702
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.2,72.56766410406713
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.25,78.14160688566072
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.3,84.63257849647604
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.35,95.44350952944922
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.4,102.96917472377628
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.45,112.05060098456835
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.5,130.22953322714704
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.55,141.86855883428643
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.6,143.69096377667637
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.65,160.3695692356853
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.7,206.97217345291693
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.75,211.03530648155325
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.8,212.95799820279112
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.85,235.06992297363792
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.9,272.8051701431515
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.95,338.62513409825493
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.975,364.365569825713
2026-02-07,3,wk inc flu hosp,2026-03-07,35,quantile,0.99,367.721388663074
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.01,9.787995319709312
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.025,10.084853814001178
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.05,11.413472016492944
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.1,17.48523814327643
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.15,20.6406472662791
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.2,22.602299498947605
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.25,26.38179321613474
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.3,33.74464265209895
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.35,42.66184230564056
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.4,44.21280572406257
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.45,49.90876667019739
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.5,56.825467454533985
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.55,60.969314618100306
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.6,71.02449538424851
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.65,76.1654931434415
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.7,79.32805029024684
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.75,98.04146391148278
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.8,111.37874303613889
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.85,130.2663388094905
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.9,141.0332954576579
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.95,154.8842871757224
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.975,159.46136759868767
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.99,160.61999838508515
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.01,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.025,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.05,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.1,0.0069340451479221795
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.15,0.25609132462774115
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.2,0.6242349387461091
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.25,0.9984734613048276
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.3,1.2894798168529162
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.35,1.9107956509095692
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.4,2.398325379696066
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.45,4.602245118932595
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.5,7.277541796532792
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.55,8.480656521975892
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.6,8.951935409256587
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.65,9.70536788806691
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.7,10.904236024653999
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.75,12.156033277879592
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.8,12.961269786126207
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.85,13.588730096731027
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.9,14.776282065299162
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.95,16.13452970414164
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.975,16.606126634019816
2026-02-07,3,wk inc flu hosp,2026-03-07,56,quantile,0.99,16.606126634019816
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.01,13.359928661175024
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.025,13.431577677854627
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.05,14.360729466305438
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.1,17.93446585051103
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.15,22.23178139910424
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.2,23.735565466565927
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.25,25.80166672117104
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.3,28.28543374413854
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.35,34.19833213710785
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.4,36.41814777004588
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.45,48.69394955316868
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.5,51.92228725036818
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.55,54.97814831510093
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.6,62.44153906402689
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.65,73.19296044334139
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.7,90.19303004490968
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.75,92.68795957644653
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.8,109.8174389684265
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.85,109.8174389684265
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.9,109.8174389684265
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.95,109.8174389684265
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.975,109.8174389684265
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.99,109.8174389684265
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.01,179.16056398158358
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.025,180.35141409071773
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.05,190.25792148575357
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.1,230.52734033321858
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.15,267.69688901931414
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.2,291.6820253619636
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.25,326.6306642048027
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.3,346.4792498585981
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.35,383.5557794350234
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.4,411.771227189449
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.45,430.9950282843946
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.5,463.82755518176884
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.55,553.2024812820383
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.6,677.4812698295724
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.65,713.7565034620046
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.7,872.4162688976902
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.75,1009.4649940672504
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.8,1069.5307137554794
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.85,1221.5869511496676
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.9,1386.6252170849516
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.95,1528.5685664458606
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.975,1579.9063175131964
2026-02-07,3,wk inc flu hosp,2026-03-07,36,quantile,0.99,1619.3227089440313
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.01,154.6628768747851
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.025,157.41651484885585
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.05,166.3613259829969
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.1,197.52761748921708
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.15,209.64658175665733
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.2,299.81536813520154
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.25,316.69052387133087
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.3,326.6885324239896
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.35,339.25672285927504
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.4,352.7537612034702
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.45,479.25978866496297
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.5,506.8026361798998
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.55,543.9071191919533
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.6,810.1766433098629
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.65,859.323333672784
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.7,981.7184743348984
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.75,1093.1456480394925
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.8,1252.8234110348192
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.85,1359.6562865254887
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.9,1429.2525352857708
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.95,1641.990032589916
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.975,1750.584247899967
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.99,1791.4357941349576
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.01,119.13460828727106
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.025,119.54566412316015
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.05,124.43176124336821
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.1,142.56053311539313
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.15,166.09071127525425
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.2,245.68231450644706
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.25,255.3433549972788
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.3,276.59913641181413
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.35,298.23881687749434
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.4,333.38016609025175
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.45,367.0558917099084
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.5,380.78302817918507
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.55,543.5952159535719
