reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.8,423.333247824201
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.85,692.9702337588592
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.9,717.6345702738978
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.95,717.6345702738978
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.975,717.6345702738978
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.99,717.6345702738978
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.01,36.6872354890501
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.025,37.91711714585884
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.05,42.66131667653569
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.1,58.219300976617056
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.15,89.0626215641464
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.2,155.31075915821958
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.25,173.5702998957494
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.3,196.90724922063197
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.35,221.18317667962825
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.4,278.05229438072934
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.45,307.401008494951
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.5,335.50371024215127
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.55,362.88863462327885
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.6,367.0510658652457
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.65,392.95614333968814
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.7,449.6231693968541
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.75,480.36519218035374
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.8,599.8170053692018
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.85,661.7294231925225
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.9,801.4314744629326
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.95,801.4314744629326
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.975,801.4314744629326
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.99,801.4314744629326
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.01,7.870767890319429
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.025,8.077573343601093
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.05,9.363983094835806
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.1,13.188116621522001
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.15,19.17364203196649
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.2,20.678642558833197
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.25,22.80772166018128
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.3,25.882552679169052
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.35,33.07130819629998
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.4,51.870389838719994
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.45,53.73918554338892
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.5,64.47426024400517
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.55,66.22088911396173
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.6,69.2470935317732
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.65,81.27787212000607
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.7,93.94883591142205
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.75,111.38944883786782
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.8,141.31347617348194
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.85,176.55848296630734
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.9,176.55848296630734
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.95,176.55848296630734
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.975,176.55848296630734
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.99,176.55848296630734
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.01,6.2562803419641275
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.025,9.745819451928986
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.05,11.577805278633521
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.1,15.070073399856934
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.15,16.511408261212303
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.2,18.375997559213893
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.25,22.094819467102013
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.3,30.387588823816763
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.35,32.66657148625862
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.4,38.501259307926816
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.45,47.8021306259821
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.5,51.760990332380665
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.55,59.71846324633638
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.6,61.76165364094639
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.65,72.01255062039623
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.7,81.55989414058408
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.75,99.69260295303465
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.8,109.93615097371838
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.85,120.65566035549028
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.9,140.9171410027314
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.95,165.03400509721908
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.975,167.65030296094497
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.99,169.23982908962728
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.01,18.401233643758815
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.025,22.2206953868388
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.05,28.01724923923627
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.1,39.6404791557007
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.15,45.94860321130721
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.2,52.156275834549895
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.25,54.26767451850366
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.3,73.5213291977738
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.35,88.34514083029057
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.4,98.39287294123993
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.45,108.0094340908268
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.5,110.77255909799632
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.55,152.07235770183516
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.6,157.00433109139678
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.65,181.37889776583523
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.7,203.98575492400104
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.75,218.17803327156042
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.8,225.54283629984263
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.85,323.026510170575
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.9,370.0213959088868
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.95,370.0213959088868
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.975,370.0213959088868
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.99,370.0213959088868
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.01,75.72141704786075
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.025,78.91385283684482
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.05,92.07837889616839
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.1,107.9973979840343
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.15,118.140376861579
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.2,140.53028247081252
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.25,156.4246349694996
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.3,169.13216940476505
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.35,188.16973347233207
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.4,207.1774676052775
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.45,245.92268527156318
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.5,284.84974225519016
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.55,295.5025729459433
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.6,306.71527944694265
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.65,347.93246027280037
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.7,403.4789496103664
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.75,455.16229114324193
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.8,495.04935719635387
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.85,515.9030370701898
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.9,527.7989488708722
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.95,573.3449416621745
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.975,611.1404987861265
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.99,815.2636010184415
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.01,7.8315530956019
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.025,9.773017704359573
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.05,11.19156974961892
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.1,17.412378374381955
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.15,24.990068826304842
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.2,34.61198060002214
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.25,35.24551940734823
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.3,40.902603816124106
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.35,46.842962440003184
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.4,56.93885139107353
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.45,81.75869416053334
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.5,83.65621665946887
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.55,96.65295194289325
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.6,106.19147777360344
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.65,106.7224286861151
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.7,111.47621254571607
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.75,112.1399278439672
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.8,127.0531198581738
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.85,145.52606090933352
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.9,176.85089403897288
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.95,176.85089403897288
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.975,176.85089403897288
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.99,176.85089403897288
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.01,56.61544635155732
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.025,57.24381506307628
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.05,59.52405209404264
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.1,66.2481947102768
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.15,77.50385407674308
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.2,181.19376716472158
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.25,304.5595759980659
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.3,370.49197997071366
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.35,399.9774918677609
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.4,467.2933822268518
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.45,493.4169851007541
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.5,546.0967631482878
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.55,602.7127626562065
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.6,638.1105588707447
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.65,719.0927744932452
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.7,764.6552599727846
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.75,804.0786471699442
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.8,846.9238739175247
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.85,851.1132006599192
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.9,851.1132006599192
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.95,851.1132006599192
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.975,851.1132006599192
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.99,851.1132006599192
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.01,74.72153546464932
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.025,79.21163846552709
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.05,102.723821984921
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.1,161.8106455794083
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.15,249.76737134230453
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.2,306.4622514184577
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.25,325.28337050931265
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.3,342.51125951662516
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.35,355.86233717857345
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.4,362.61879522828133
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.45,476.7935548600147
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.5,504.99564953611565
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.55,510.17711009424215
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.6,523.0907283391201
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.65,542.1283585659397
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.7,585.660801821315
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.75,618.3201518886248
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.8,742.1407735224556
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.85,847.2323841740389
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.9,956.1201955889757
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.95,1118.436696604975
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.975,1118.436696604975
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.99,1118.436696604975
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.01,63.04366585319753
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.025,72.99136115320893
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.05,97.55360307279601
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.1,114.11795499940966
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.15,168.36940408191248
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.2,297.8367913403591
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.25,318.33809079670755
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.3,359.8906711540428
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.35,384.9064324557839
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.4,401.5137856776722
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.45,416.6006860286225
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.5,445.7785806906458
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.55,468.37605478737197
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.6,556.8497658669742
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.65,600.1679538365158
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.7,641.202025073145
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.75,671.9343296160278
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.8,683.0070694457315
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.85,751.8083135109954
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.9,916.6666990448639
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.95,998.1975410133803
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.975,1058.2478800411723
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.99,1095.996777037272
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.01,88.61172104009661
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.025,107.43114655652525
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.05,115.68094966482649
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.1,120.83265242158909
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.15,136.32630737901832
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.2,149.68569088267597
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.25,203.21275136573345
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.3,212.61214957380415
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.35,225.53195092102644
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.4,263.08839070220705
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.45,299.00250013442127
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.5,474.3457059807695
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.55,604.0038606467729
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.6,812.1117696083659
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.65,1223.9793037578138
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.7,1267.2137521023021
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.75,1284.2353314393822
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.8,1310.7357125187837
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.85,1347.439168951756
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.9,1347.439168951756
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.95,1347.439168951756
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.975,1347.439168951756
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.99,1347.439168951756
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.01,21.79424923332056
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.025,23.711509995911626
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.05,29.690318942689046
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.1,47.263368516543856
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.15,60.24054460846748
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.2,67.25280094423577
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.25,71.51733443563938
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.3,73.83992050292413
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.35,75.16460853753183
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.4,76.32021469979748
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.45,87.8444154563601
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.5,93.4755349135122
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.55,104.12403904474924
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.6,104.7101648526202
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.65,132.4599431378044
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.7,162.7492699478736
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.75,176.4870470913019
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.8,235.52522170233442
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.85,245.27488652274317
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.9,267.38019749412814
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.95,313.32331212917154
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.975,333.1458499894986
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.99,345.63447939567635
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.01,33.47745317943328
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.025,33.50841690009411
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.05,34.42546954160849
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.1,52.48009305604314
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.15,69.05934367892137
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.2,77.35016109235396
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.25,78.24540685204384
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.3,80.71123666097488
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.35,92.26186475160398
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.4,109.53942227203551
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.45,128.28520945294085
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.5,141.5140468867955
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.55,163.45550890076325
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.6,171.39425973434197
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.65,193.80531689307176
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.7,216.04240375228372
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.75,222.7759983699459
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.8,226.62786724998267
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.85,345.9993122912575
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.9,477.2477858210817
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.95,477.2477858210817
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.975,477.2477858210817
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.99,477.2477858210817
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.01,4.967407400526524
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.025,8.965592988065758
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.05,11.322801154883667
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.1,12.634415258153183
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.15,17.66752745038614
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.2,22.77036037537367
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.25,28.366288902970155
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.3,29.003064437942452
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.35,32.928901177571866
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.4,40.45927757840444
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.45,46.69137120162016
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.5,49.00787648844019
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.55,53.76713167920424
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.6,60.58460722503597
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.65,65.15005435204455
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.7,71.02600165745757
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.75,88.81537278705602
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.8,116.36365078197402
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.85,136.76251783848727
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.9,136.76251783848727
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.95,136.76251783848727
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.975,136.76251783848727
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.99,136.76251783848727
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.01,5.710660963930907
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.025,6.386427280560998
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.05,7.475174181041001
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.1,10.805875556747756
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.15,14.428630538086768
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.2,25.72572281885433
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.25,28.58955884726621
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.3,31.029752142283193
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.35,55.05282762473149
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.4,58.22337803038103
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.45,64.67983181791166
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.5,68.21407962789682
