reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.8,859.2654696235576
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.85,938.0854677786848
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.9,1047.5983759580884
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.95,1233.8386523637055
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.975,1421.9610867989898
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.99,1677.0169658518391
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.01,179.63540307050442
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.025,212.01304287079893
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.05,244.46467702933143
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.1,288.0613584146032
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.15,321.7706970088327
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.2,351.3438771969181
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.25,378.86532731423995
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.3,405.4077407406985
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.35,431.6560031925966
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.4,458.1288888591772
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.45,485.2824184583005
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.5,513.5728647256914
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.55,543.5091639370268
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.6,575.71220334214
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.65,610.9994433409852
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.7,650.5260576223777
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.75,696.0502809090643
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.8,750.4966209105469
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.85,819.3509041118398
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.9,915.0173970130621
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.95,1077.7101277320016
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.975,1242.0470432395432
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.99,1464.8545811678755
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.01,34.88699285804104
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.025,47.10961282809046
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.05,60.90310123021733
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.1,81.7821046723773
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.15,99.71617777910372
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.2,116.7020175389773
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.25,133.53997061936886
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.3,150.70422197566094
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.35,168.558287618262
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.4,187.4392043992873
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.45,207.7054714841767
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.5,229.77728291547817
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.55,254.18331613979026
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.6,281.62778162128603
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.65,313.0993876380394
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.7,350.0657357868079
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.75,394.85376795216433
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.8,451.4829346465033
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.85,527.7944348589099
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.9,642.3534701808785
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.95,859.3471110725743
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.975,1106.0168970213376
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.99,1483.0517432186389
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.01,30.725841687052878
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.025,40.92581382707857
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.05,52.28524420824725
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.1,69.25171748136093
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.15,83.65528994302852
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.2,97.1811405554748
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.25,110.494952911698
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.3,123.98298217374084
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.35,137.93404069100282
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.4,152.60951192098742
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.45,168.28198758650828
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.5,185.26636592085953
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.55,203.95481869051923
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.6,224.8659547802599
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.65,248.7239618224848
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.7,276.59906564825957
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.75,310.18143169082714
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.8,352.37905912551406
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.85,408.8404139506551
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.9,492.8691937683773
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.95,650.1213299083197
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.975,826.5369254956481
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.99,1092.5930216005086
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.01,41.556937120936325
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.025,55.08938915725899
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.05,70.12302564565572
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.1,92.52160419320464
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.15,111.49529955488451
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.2,129.2844607485072
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.25,146.77178361919977
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.3,164.46754144332206
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.35,182.75155286195442
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.4,201.96602304573292
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.45,222.46649418468294
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.5,244.66254078355112
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.55,269.06323325748264
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.6,296.3408210823131
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.65,327.43305541786987
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.7,363.7246065168721
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.75,407.4005922250283
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.8,462.2178204331356
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.85,535.4676051623486
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.9,644.306338197041
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.95,847.5308856923767
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.975,1074.9625813542937
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.99,1417.1021480171348
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.01,146.775842341052
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.025,173.26363439716508
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.05,199.81196042630467
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.1,235.47792737115873
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.15,263.0551676067159
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.2,287.24866200876437
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.25,309.76365853990995
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.3,331.4777158907185
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.35,352.95113155500155
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.4,374.60830900791973
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.45,396.82231379787197
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.5,419.96641764630846
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.55,444.45697573918784
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.6,470.8019291267321
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.65,499.6700331975873
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.7,532.0063228785352
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.75,569.2491907148391
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.8,613.7911443924688
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.85,670.1200783993256
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.9,748.3837871296372
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.95,881.4809259854866
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.975,1015.9231543861863
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.99,1198.1995577800653
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.01,21.04174500557506
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.025,24.992574512025122
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.05,28.95243306122323
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.1,34.27224810217835
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.15,38.385576015591816
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.2,41.994195841104506
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.25,45.3524565992843
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.3,48.59125197734317
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.35,51.794154055062286
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.4,55.0244654198658
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.45,58.33783126759834
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.5,61.7899275461798
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.55,65.44285638742863
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.6,69.37238056102014
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.65,73.67824935962707
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.7,78.50142099771465
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.75,84.05644124405228
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.8,90.70016845588299
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.85,99.1020018012111
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.9,110.7755519816448
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.95,130.62787120484757
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.975,150.68081943674062
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.99,177.8685514807156
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.01,200.3719092616567
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.025,236.46642358799107
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.05,272.6434266454363
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.1,321.24490132201277
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.15,358.82399023415786
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.2,391.79209978624465
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.25,422.4729456313496
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.3,452.06236374786357
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.35,481.3238630713197
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.4,510.83577180974214
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.45,541.1064607534491
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.5,572.6445816416629
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.55,606.0174954002239
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.6,641.9173656294553
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.65,681.2554952007014
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.7,725.3196689406982
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.75,776.0699626542508
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.8,836.766610443325
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.85,913.5251983690559
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.9,1020.1739726426498
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.95,1201.5434342817844
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.975,1384.7458291357354
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.99,1633.131132060019
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.01,152.94702689375782
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.025,180.54096086442493
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.05,208.1979567336126
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.1,245.35335023683083
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.15,274.08222822489125
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.2,299.2860536564549
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.25,322.74128640345333
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.3,345.3621323956057
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.35,367.73228739794257
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.4,390.29387816250477
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.45,413.4355496200379
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.5,437.54616148421667
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.55,463.05945611776224
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.6,490.50458641386876
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.65,520.5782352820719
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.7,554.2649027257826
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.75,593.0630491993039
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.8,639.4650945680258
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.85,698.146349779124
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.9,779.6783856101488
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.95,918.3337198672526
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.975,1058.3903152036723
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.99,1248.2786618429907
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.01,265.06033288769476
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.025,312.74979728367424
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.05,360.54824897256515
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.1,424.7623917429986
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.15,474.41333333778726
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.2,517.9720711690345
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.25,558.5087879770276
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.3,597.6034683765838
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.35,636.2648898198088
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.4,675.2571618397029
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.45,715.2519635309241
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.5,756.9213451886579
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.55,801.0149259497048
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.6,848.4472190576943
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.65,900.422273012739
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.7,958.6415587943089
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.75,1025.6948041505477
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.8,1105.8895561154045
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.85,1207.305962854505
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.9,1348.2144365802387
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.95,1587.8467642286232
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.975,1829.900833931712
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.99,2158.07707570621
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.01,115.47569751228066
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.025,136.35315627970027
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.05,157.27832742432417
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.1,185.38994777810498
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.15,207.12610059587809
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.2,226.1952129155663
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.25,243.9413470868025
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.3,261.05618761614994
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.35,277.9813563571688
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.4,295.051364621132
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.45,312.5602595897655
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.5,330.80225094869036
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.55,350.1055064141523
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.6,370.87038092361934
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.65,393.62398194691656
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.7,419.1111782022769
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.75,448.4656988050406
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.8,483.57329853834545
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.85,527.9712987434793
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.9,589.6581070867715
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.95,694.5641718368238
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.975,800.5304250484742
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.99,944.1991796229424
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.01,66.98608728171683
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.025,79.17212062856657
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.05,91.3860033715591
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.1,107.79456855573515
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.15,120.48181588887131
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.2,131.612329483044
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.25,141.97062956149182
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.3,151.96044775440882
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.35,161.8395557903437
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.4,171.80320568916548
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.45,182.02303082838327
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.5,192.67075943794515
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.55,203.93794082363982
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.6,216.05825949050745
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.65,229.3393845507815
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.7,244.21609090405727
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.75,261.35012866847615
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.8,281.8422003254704
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.85,307.7570167339462
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.9,343.76319506754595
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.95,404.9961649214205
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.975,466.8479597046558
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.99,550.7064529077165
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.01,114.15290733252718
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.025,134.79326515935927
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.05,155.48079350388872
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.1,183.2731560542379
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.15,204.7624559223651
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.2,223.61500431454007
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.25,241.15959934489393
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.3,258.0800702034533
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.35,274.813023336586
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.4,291.6891710804394
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.45,308.9992211842856
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.5,327.0340420557687
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.55,346.11807447889345
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.6,366.6471266436861
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.65,389.1423197704822
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.7,414.3400632589897
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.75,443.36121069967714
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.8,478.0701007523035
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.85,521.9638821381781
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.9,582.9501262776092
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.95,686.6647947517704
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.975,791.4276113485092
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.99,933.4647498713244
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.01,15.903472097038648
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.025,21.660558050796727
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.05,28.157551273673743
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.1,37.991953332604616
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.15,46.43923618313425
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.2,54.439882195238944
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.25,62.37086981173576
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.3,70.45554904173777
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.35,78.86514266572327
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.4,87.75840121971932
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.45,97.30418432302001
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.5,107.70041095188938
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.55,119.19609767864905
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.6,132.1229402370594
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.65,146.94663787886478
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.7,164.358457104681
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.75,185.4544289231367
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.8,212.12778586900293
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.85,248.07187155155793
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.9,302.0312239122788
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.95,404.23908301511096
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.975,520.424905539526
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.99,698.0149286062754
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.01,8.32188507868701
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.025,11.496791908355691
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.05,15.079742261077099
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.1,20.50320227109339
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.15,25.161697039796646
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.2,29.573881889970163
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.25,33.94765219155631
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.3,38.40618064051219
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.35,43.043892938280536
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.4,47.948336648824885
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.45,53.21263431474055
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.5,58.94593413328304
