reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.75,721.073050557759
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.8,780.7499048205674
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.85,863.4715605410074
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.9,917.7937656359521
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.95,932.4631989498255
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.975,932.4631989498255
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.99,932.4631989498255
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.01,20.556321154805566
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.025,22.336173567603325
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.05,29.38615675098385
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.1,37.9792381353968
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.15,49.1445518661987
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.2,96.65393428584487
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.25,113.60516212938451
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.3,121.17595423843319
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.35,133.9465045961274
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.4,144.05448086026342
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.45,167.0468519434154
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.5,173.93236028769468
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.55,225.08205380352476
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.6,243.08588351617001
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.65,296.8527478509078
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.7,327.1229654489178
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.75,368.4498224933741
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.8,500.2925707793293
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.85,510.0193833048467
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.9,510.0193833048467
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.95,510.0193833048467
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.975,510.0193833048467
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.99,510.0193833048467
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.01,3.820100069075063
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.025,4.743171404818439
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.05,7.383350721518601
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.1,8.50251132354604
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.15,9.402175719360072
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.2,11.406331947863933
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.25,15.648415692231092
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.3,21.120154127003065
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.35,29.595951970613545
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.4,35.15530281637122
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.45,45.58115555327737
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.5,48.616567153170806
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.55,58.817992180241134
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.6,61.24737902869799
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.65,66.85926636282876
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.7,80.83974795028502
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.75,99.46157877789244
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.8,117.24925049767286
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.85,117.24925049767286
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.9,117.24925049767286
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.95,117.24925049767286
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.975,117.24925049767286
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.99,117.24925049767286
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.01,5.0682288927676
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.025,5.864615150940089
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.05,7.986634656178798
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.1,9.400028221083991
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.15,11.832727133161129
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.2,18.137527362040036
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.25,20.51851902897218
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.3,23.4369010156688
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.35,26.86869264398965
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.4,31.591285155026323
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.45,46.724648937407906
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.5,51.734381008831065
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.55,58.37526741817326
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.6,68.90127759309225
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.65,74.69629976021737
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.7,99.07790659150415
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.75,118.29826446300991
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.8,138.864293889967
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.85,147.8497596707348
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.9,147.8497596707348
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.95,147.8497596707348
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.975,147.8497596707348
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.99,147.8497596707348
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.01,9.032555036995845
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.025,9.119543025423045
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.05,10.824865567113717
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.1,19.657074293017196
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.15,25.200884989927406
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.2,34.36713710450115
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.25,47.877381998530986
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.3,56.17534397489833
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.35,61.12440098469368
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.4,64.56824167391946
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.45,75.72546881799761
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.5,80.94873421682719
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.55,93.35888316233795
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.6,96.67988098970575
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.65,144.2304674264239
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.7,187.7543681776724
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.75,232.72645107391753
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.8,245.12395939926213
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.85,245.12395939926213
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.9,245.12395939926213
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.95,245.12395939926213
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.975,245.12395939926213
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.99,245.12395939926213
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.01,68.98671473104291
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.025,72.67507570384679
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.05,85.5555274241949
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.1,126.4446534710114
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.15,129.4387967533038
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.2,135.33886845761657
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.25,146.22856102393035
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.3,161.56133941382254
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.35,177.64398971144362
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.4,238.81728493294835
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.45,294.50388238224565
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.5,320.38538667128853
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.55,327.4366140808626
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.6,332.79349111091705
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.65,403.1047628093048
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.7,476.2387342438944
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.75,499.9771714947358
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.8,591.320291832512
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.85,733.8216273659807
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.9,758.5144743067982
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.95,800.4809848110431
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.975,830.0343712626658
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.99,842.7253134069047
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.01,3.8970029565477544
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.025,3.9053344336628832
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.05,5.937453579635097
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.1,7.38566603709002
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.15,12.33009255664374
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.2,22.293870014771528
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.25,29.51782322050017
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.3,31.783140184974325
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.35,42.58574058049
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.4,53.15320657960962
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.45,58.569615384475796
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.5,70.56757125344777
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.55,71.76504327841931
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.6,73.55165495656915
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.65,100.47848823308492
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.7,117.82796239303502
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.75,119.13587290684157
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.8,119.13587290684157
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.85,119.13587290684157
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.9,119.13587290684157
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.95,119.13587290684157
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.975,119.13587290684157
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.99,119.13587290684157
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.01,20.97959658412579
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.025,23.387038780414535
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.05,25.390364173577716
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.1,31.271974742123035
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.15,35.54660365414544
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.2,78.79557865491218
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.25,186.4162544934611
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.3,261.6129912845556
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.35,331.08818742569343
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.4,421.6268633062526
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.45,467.6929710976323
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.5,509.6502755765107
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.55,532.7441030495331
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.6,532.7441030495331
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.65,532.7441030495331
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.7,532.7441030495331
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.75,532.7441030495331
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.8,532.7441030495331
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.85,532.7441030495331
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.9,532.7441030495331
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.95,532.7441030495331
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.975,532.7441030495331
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.99,532.7441030495331
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.01,45.86098404381808
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.025,48.40778150048354
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.05,53.82129940606512
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.1,83.06838577943874
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.15,181.01670585118882
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.2,236.74094661749726
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.25,280.5709523865644
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.3,299.8803911179921
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.35,348.73595285644063
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.4,382.0494419947609
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.45,440.9561695991974
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.5,515.9083140197615
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.55,541.6818014326868
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.6,556.4325993883198
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.65,559.1040172641239
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.7,583.4852392296239
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.75,703.6051639446264
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.8,812.2035256126716
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.85,839.4100629674487
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.9,839.4100629674487
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.95,839.4100629674487
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.975,839.4100629674487
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.99,839.4100629674487
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.01,20.122172399480217
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.025,20.416983178499187
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.05,26.59818708160856
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.1,38.08271542351051
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.15,52.089186674319144
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.2,118.71369242323063
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.25,181.89924664680697
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.3,190.98489698060874
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.35,195.1419932098154
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.4,215.25590077386974
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.45,225.38194965567592
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.5,229.34136619371756
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.55,234.0826386105511
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.6,255.49307336576706
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.65,288.19319845015286
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.7,311.32964610868254
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.75,323.5130045229547
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.8,373.5147039455235
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.85,429.498771175285
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.9,464.1921935371357
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.95,476.2577557264084
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.975,476.2577557264084
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.99,476.2577557264084
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.01,22.1856605897195
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.025,27.60160942056956
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.05,37.19754952105177
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.1,38.04951728695085
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.15,44.606794963766426
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.2,48.89900238657739
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.25,64.51349701741509
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.3,86.71212763698315
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.35,98.00011874514135
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.4,113.34296627822935
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.45,140.29629893184054
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.5,205.8235487441808
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.55,253.32776578196172
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.6,423.91326049118186
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.65,523.9251871620531
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.7,555.8203385859007
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.75,561.4738729220202
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.8,561.4738729220202
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.85,561.4738729220202
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.9,561.4738729220202
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.95,561.4738729220202
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.975,561.4738729220202
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.99,561.4738729220202
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.01,11.583844000660228
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.025,12.42350072423504
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.05,15.201237330597815
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.1,18.851571233394637
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.15,28.47235825683122
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.2,33.35072372630746
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.25,35.87224442830058
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.3,38.08087383990635
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.35,43.77013987228962
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.4,47.28189978038504
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.45,48.085753526393766
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.5,56.439278950002205
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.55,67.91164882552434
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.6,81.08933903303111
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.65,89.27136572192387
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.7,92.07282608814099
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.75,102.44919547351554
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.8,114.03358238598896
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.85,128.1837451032176
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.9,158.3547269296805
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.95,186.03904473296862
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.975,186.03904473296862
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.99,186.03904473296862
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.01,23.023897895691903
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.025,24.632530024842737
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.05,28.59156710659525
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.1,43.22921302368348
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.15,49.2373793999692
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.2,64.35057103023328
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.25,75.47570280756987
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.3,88.16894449985526
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.35,97.44523705231883
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.4,111.67329102039301
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.45,122.26175850234655
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.5,125.66413226091348
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.55,139.26680095096413
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.6,188.017790428955
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.65,192.28248709271583
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.7,238.68465093628708
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.75,314.80491875581765
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.8,385.37548657741206
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.85,427.8546950251702
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.9,435.9010327985142
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.95,435.9010327985142
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.975,435.9010327985142
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.99,435.9010327985142
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.01,2.751580114819275
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.025,3.1615396852422535
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.05,4.831046581592367
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.1,7.941807768368759
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.15,9.278821006822618
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.2,11.295162361888117
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.25,15.06074415684592
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.3,15.198023700016837
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.35,18.41310833620697
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.4,22.665407276591356
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.45,27.544816600564193
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.5,39.35023148933349
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.55,52.143306772746705
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.6,62.05127644598515
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.65,79.92551769272026
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.7,89.7626807192251
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.75,91.03575245367884
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.8,91.03575245367884
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.85,91.03575245367884
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.9,91.03575245367884
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.95,91.03575245367884
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.975,91.03575245367884
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.99,91.03575245367884
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.01,2.6053640630440005
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.025,2.6053640630440005
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.05,2.6053640630440005
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.1,3.556967703901244
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.15,7.246381822763261
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.2,10.15809232708002
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.25,13.282978687993609
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.3,24.308345330943496
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.35,27.5866953783301
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.4,29.866157008901673
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.45,34.39437782977079
