reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.8,568.0854815980402
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.85,620.2267312396135
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.9,692.6720499151955
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.95,815.8742951914372
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.975,940.3216314850197
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.99,1109.0469876575946
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.01,130.79682187350267
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.025,154.42048563435617
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.05,178.09813782209926
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.1,209.90753926356425
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.15,234.50284903483416
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.2,256.0802978362786
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.25,276.160744953267
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.3,295.5268585444905
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.35,314.6783510650984
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.4,333.9937351889631
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.45,353.8057368396899
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.5,374.4472658204174
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.55,396.2896567783421
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.6,419.7859270338717
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.65,445.53251937114504
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.7,474.3722819711377
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.75,507.58807381180554
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.8,547.3137004213286
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.85,597.551779690687
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.9,667.3528237265775
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.95,786.0581521737843
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.975,905.9631254637349
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.99,1068.5299583727433
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.01,12.672957744017106
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.025,17.329780938925474
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.05,22.585105753312565
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.1,30.54001490486741
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.15,37.372904473697496
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.2,43.844516813730856
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.25,50.25978433347223
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.3,56.79937170134329
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.35,63.601778676316364
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.4,70.79541645118803
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.45,78.51687337384888
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.5,86.92624357233925
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.55,96.22495340573676
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.6,106.68130739931655
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.65,118.67200388519016
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.7,132.75619978517253
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.75,149.8204610937864
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.8,171.3962004285702
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.85,200.47091847169185
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.9,244.1179662425981
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.95,326.79264971735364
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.975,420.7739608837643
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.99,564.4244277998447
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.01,27.507572090714493
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.025,37.21684203407996
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.05,48.173955799351546
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.1,64.75957197058156
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.15,79.00582305974072
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.2,92.49882384690284
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.25,105.87434479729684
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.3,119.50906337298194
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.35,133.6917448741837
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.4,148.69012018264206
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.45,164.78896892741818
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.5,182.3220788926614
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.55,201.7094132194054
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.6,223.5103722845712
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.65,248.5103515135218
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.7,277.8751623229514
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.75,313.45324575573153
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.8,358.43751190449234
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.85,419.05673242599704
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.9,510.0584452186172
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.95,682.4305693578215
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.975,878.3762859725053
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.99,1177.8792290899319
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.01,72.25720037977075
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.025,85.38804409233151
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.05,98.5488964268804
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.1,116.22965429518878
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.15,129.90057223314778
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.2,141.89405939059077
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.25,153.0554615947843
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.3,163.81981269037686
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.35,174.4648700234014
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.4,185.20102393864752
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.45,196.21321493248388
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.5,207.6864857078394
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.55,219.82723681573603
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.6,232.88727084249456
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.65,247.19811117336528
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.7,263.2282417763661
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.75,281.69071973338396
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.8,303.7715874461044
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.85,331.6956374149459
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.9,370.4934551237997
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.95,436.473953807978
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.975,503.1212562995637
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.99,593.4814856604073
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.01,78.84705280846285
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.025,93.15908174078926
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.05,107.50381872109148
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.1,126.77504939719995
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.15,141.67573493901057
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.2,154.74809639226666
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.25,166.91352267930276
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.3,178.64618112001432
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.35,190.24881472616883
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.4,201.95073950880308
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.45,213.95353228908164
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.5,226.4588812887218
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.55,239.69175382304152
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.6,253.9266033833432
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.65,269.5247755453803
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.7,286.9968967587076
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.75,307.12016716444055
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.8,331.1873196241888
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.85,361.6232778771599
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.9,403.9111537909577
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.95,475.82692910659614
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.975,548.4694905749532
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.99,646.9580755625996
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.01,16.214244687907684
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.025,19.299778334496686
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.05,22.39236351675689
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.1,26.547052620829664
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.15,29.75949488278263
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.2,32.577768329204325
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.25,35.20051541218181
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.3,37.72996197450561
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.35,40.23137645250267
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.4,42.754197138332756
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.45,45.34188202575878
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.5,48.03791312541474
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.55,50.890791193138845
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.6,53.95968572096063
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.65,57.32249928560803
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.7,61.08931796211553
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.75,65.4276985096879
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.8,70.6163415066574
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.85,77.17803682601249
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.9,86.29488983069643
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.95,101.79922855906064
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.975,117.46025528314449
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.99,138.69343222970105
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.01,38.348875782755044
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.025,45.40188812133468
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.05,52.47101908761099
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.1,61.967941458359284
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.15,69.31104560359401
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.2,75.7531459556928
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.25,81.74830583919085
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.3,87.53019638300964
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.35,93.24801028425115
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.4,99.01475518585151
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.45,104.9297687717665
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.5,111.09244362449054
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.55,117.61364433619406
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.6,124.62862244037213
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.65,132.31545015979137
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.7,140.92576579578173
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.75,150.84257599336553
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.8,162.70294352446228
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.85,177.70187834423746
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.9,198.54147502215298
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.95,233.98179260661934
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.975,269.7802726659431
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.99,318.31575344310534
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.01,42.21257892523135
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.025,49.958133182592746
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.05,57.72138877087283
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.1,68.15082288630977
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.15,76.21495333781341
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.2,83.289609585841
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.25,89.8734398600614
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.3,96.22305967744173
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.35,102.5023111064106
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.4,108.83529811671022
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.45,115.331112452966
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.5,122.09890614888108
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.55,129.26042969526063
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.6,136.96421510095232
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.65,145.4058196678517
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.7,154.8615902989011
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.75,165.7521414220271
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.8,178.77708960223367
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.85,195.24878394675136
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.9,218.13464023363107
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.95,257.05487595292436
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.975,296.36844245753105
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.99,349.6696677666503
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.01,109.4492176754122
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.025,129.24647184226575
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.05,149.0889697367655
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.1,175.74608827718822
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.15,196.35760746335256
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.2,214.44007945071337
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.25,231.2680244885122
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.3,247.49733916513438
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.35,263.54679571612667
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.4,279.7335977592634
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.45,296.3365784063004
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.5,313.63472486489917
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.55,331.9392253768974
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.6,351.6297204216421
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.65,373.2060448051614
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.7,397.374527563957
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.75,425.210238403724
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.8,458.5013627139794
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.85,500.6022000023142
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.9,559.0973184513051
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.95,658.5755188701329
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.975,759.059053351542
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.99,895.2943529553735
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.01,38.71625605238329
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.025,45.835118749406305
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.05,52.97025056548494
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.1,62.55584082907131
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.15,69.9675037711489
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.2,76.4697507098336
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.25,82.52088432601525
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.3,88.35675741608712
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.35,94.12795561283734
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.4,99.94854165359817
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.45,105.91878068732635
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.5,112.13899327407675
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.55,118.72107909185021
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.6,125.80155244833428
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.65,133.56014813529947
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.7,142.25085387182023
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.75,152.2602522395046
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.8,164.23135393859948
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.85,179.370326119255
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.9,200.4044914219197
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.95,236.17569707296704
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.975,272.30840917818415
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.99,321.29704084364363
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.01,67.42487614038554
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.025,79.68955933866451
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.05,91.98227167581362
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.1,108.4967393450043
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.15,121.265871413673
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.2,132.4682224315254
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.25,142.8933759920737
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.3,152.9476694489519
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.35,162.89053821466362
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.4,172.91849448471635
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.45,183.20427937522925
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.5,193.92072946694736
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.55,205.26063034361903
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.6,217.4591747329422
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.65,230.8260174737011
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.7,245.79873954522898
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.75,263.0433620656713
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.8,283.66769155796163
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.85,309.74976472688854
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.9,345.9883304580826
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.95,407.6165038900619
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.975,469.86749620803823
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.99,554.2672203304454
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.01,117.86652910036786
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.025,139.17252780329525
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.05,160.52721824874516
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.1,189.21587013244704
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.15,211.39818881889624
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.2,230.8587221565688
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.25,248.96912131225423
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.3,266.435268614058
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.35,283.70785084067086
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.4,301.1282456302188
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.45,318.99653590669413
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.5,337.61297043361054
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.55,357.312453042635
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.6,378.50355653342814
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.65,401.7242080164446
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.7,427.73456571406774
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.75,457.6916301659708
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.8,493.5198639904814
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.85,538.8291971483726
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.9,601.7822161528189
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.95,708.841629101193
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.975,816.9829924075733
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.99,963.600755264405
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.01,5.5379365345494795
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.025,7.764668677728312
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.05,10.277583640837909
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.1,14.081346670364562
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.15,17.34859865672749
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.2,20.443100340085607
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.25,23.510659874859908
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.3,26.637664870687615
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.35,29.890341132633257
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.4,33.330090461576276
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.45,37.02222469176534
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.5,41.04329531032403
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.55,45.489617450867925
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.6,50.489485078098824
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.65,56.22302233443903
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.7,62.957598763195925
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.75,71.11713962724221
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.8,81.43391359069014
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.85,95.33644038004024
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.9,116.20695234893002
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.95,155.73913285379808
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.975,200.67775252506883
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.99,269.36644837558373
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.01,14.98737558068393
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.025,20.432457502541414
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.05,26.577349066037204
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.1,35.87878234858127
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.15,43.86827212229562
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.2,51.43533133142536
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.25,58.936508177616204
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.3,66.58304836223964
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.35,74.53689543434095
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.4,82.94819668434945
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.45,91.97666069598317
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.5,101.80948063980253
