reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.8,797.3529201145698
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.85,870.5003123005035
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.9,972.1316727612739
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.95,1144.9684002152214
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.975,1319.5518284402222
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.99,1556.251560121112
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.01,137.04764556532987
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.025,161.79172600258724
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.05,186.59235541510773
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.1,219.9104044652684
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.15,245.67221387469837
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.2,268.27303202799794
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.25,289.30584910958106
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.3,309.59045344992757
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.35,329.6502577301056
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.4,349.88172661976296
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.45,370.6333664767869
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.5,392.25387625958643
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.55,415.1322021736437
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.6,439.7428471211807
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.65,466.7105418118941
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.7,496.9181088002181
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.75,531.7092501495389
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.8,573.3189729341717
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.85,625.9397301138533
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.9,699.0512790129991
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.95,823.3865313753371
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.975,948.978325008559
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.99,1119.2553332936343
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.01,32.510898083637784
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.025,43.92425358430696
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.05,56.80446996092814
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.1,76.30106717370008
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.15,93.04771923279898
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.2,108.90892100229657
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.25,124.63202788656926
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.3,140.6598288859299
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.35,157.33177149918748
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.4,174.96257727197755
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.45,193.88700904722458
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.5,214.49743971958597
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.55,237.2875428830844
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.6,262.91490307576964
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.65,292.30276599561
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.7,326.8215630423441
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.75,368.6441688231411
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.8,421.5239052681286
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.85,492.7828041395076
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.9,599.7568617564499
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.95,802.3833120014114
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.975,1032.721048665765
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.99,1384.7923595420207
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.01,82.9468973947055
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.025,97.9937949574008
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.05,113.07508000279995
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.1,133.33581558834075
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.15,149.00159505411173
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.2,162.74517289480423
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.25,175.53524787390765
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.3,187.87033401230485
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.35,200.06871903198316
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.4,212.37149345503917
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.45,224.99058431106587
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.5,238.13803575020668
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.55,252.05036630973882
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.6,267.0161216311558
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.65,283.4152010207547
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.7,301.7844496676827
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.75,322.9409740048832
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.8,348.2438838438683
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.85,380.2426135991249
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.9,424.7018122234149
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.95,500.3101909817945
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.975,576.6826736168258
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.99,680.2282754606473
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.01,41.05778683287667
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.025,54.474309527287936
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.05,69.38978852150031
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.1,91.62830322479032
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.15,110.47830454148362
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.2,128.15963207987267
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.25,145.5475544380004
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.3,163.14859343043202
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.35,181.34026873951908
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.4,200.46315693404762
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.45,220.87149357220258
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.5,242.97368001946265
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.55,267.277621355935
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.6,294.45430265309034
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.65,325.4399956943715
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.7,361.61752414872603
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.75,405.1695657120058
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.8,459.8495362191018
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.85,532.9438627727714
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.9,641.6022551421285
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.95,844.6220396806272
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.975,1071.9859830514793
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.99,1414.270774440983
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.01,97.61510398338231
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.025,115.29117556939526
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.05,133.00764323063925
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.1,156.80857701802583
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.15,175.21166895999409
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.2,191.35668920405467
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.25,206.3815991550339
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.3,220.87201916975545
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.35,235.2018520102575
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.4,249.6543144200271
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.45,264.47836385560885
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.5,279.92309535880213
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.55,296.26635481636936
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.6,313.84710601759804
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.65,333.1116288222138
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.7,354.6905724357708
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.75,379.54381790630055
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.8,409.267954977399
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.85,446.8578857560653
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.9,499.0855276513657
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.95,587.9051072269513
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.975,677.6223040533067
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.99,799.2606326843107
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.01,21.151487902355658
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.025,25.121988059864176
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.05,29.1015622145155
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.1,34.44786390218502
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.15,38.5816715244651
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.2,42.208258184860036
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.25,45.58323927365132
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.3,48.838160180191615
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.35,52.05700907845623
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.4,55.30340373097526
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.45,58.63326638357203
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.5,62.102550187255574
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.55,65.7736664720426
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.6,69.72275522029324
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.65,74.0500623630511
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.7,78.89724792685553
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.75,84.47992587512891
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.8,91.15673131508821
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.85,99.60039626355622
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.9,111.33206748713738
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.95,131.2832287493355
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.975,151.4360179251921
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.99,178.7591140463146
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.01,36.690731085725616
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.025,43.4465325186655
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.05,50.21777334726538
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.1,59.314499495023796
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.15,66.34816839068802
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.2,72.51880140543417
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.25,78.26132783064617
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.3,83.79957199440143
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.35,89.27643967773092
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.4,94.80017643011496
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.45,100.46593388824395
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.5,106.36891627394611
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.55,112.61531639317339
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.6,119.33468633798648
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.65,126.69759444429396
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.7,134.94507508366607
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.75,144.443995165879
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.8,155.8045719117171
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.85,170.17145807094576
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.9,190.13288311035004
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.95,224.07976095874454
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.975,258.36970846939266
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.99,304.85992496727164
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.01,84.66228335425568
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.025,100.01665192082234
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.05,115.40611065008278
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.1,136.08085774089915
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.15,152.06675455436246
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.2,166.09117112994065
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.25,179.1426007954191
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.3,191.72974429660553
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.35,204.17739330389205
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.4,216.73156482635002
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.45,229.6085164485101
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.5,243.02462526871562
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.55,257.2212428864607
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.6,272.4928111366356
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.65,289.2269922561079
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.7,307.9716014249176
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.75,329.56044197542946
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.8,355.3803960128377
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.85,388.03299355176625
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.9,433.400679415726
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.95,510.5540533480983
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.975,588.4871449928007
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.99,694.1486162384527
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.01,144.56193579619804
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.025,170.65290050040593
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.05,196.80349228679168
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.1,231.93512888104945
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.15,259.0992201764327
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.2,282.93025928977465
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.25,305.1079469794478
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.3,326.4966947740886
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.35,347.64840606012956
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.4,368.98112610413364
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.45,390.8623313660115
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.5,413.6597013899398
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.55,437.78335372887454
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.6,463.7336197046972
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.65,492.16923573469603
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.7,524.0210786872286
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.75,560.7059918027492
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.8,604.5806393685998
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.85,660.0656803975054
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.9,737.1568799122533
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.95,868.2600214939457
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.975,1000.6881011363246
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.99,1180.2337271849133
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.01,73.30468147868827
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.025,86.62327889368981
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.05,99.97231401429411
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.1,117.90588334121107
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.15,131.7722773289048
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.2,143.93725549395396
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.25,155.25825099117122
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.3,166.1765180739472
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.35,176.97378565109014
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.4,187.86345237112528
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.45,199.03310313497627
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.5,210.67042651154568
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.55,222.98477430681578
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.6,236.23154955113833
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.65,250.747015975806
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.7,267.0063562501125
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.75,285.7328232293549
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.8,308.12941815328276
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.85,336.45274511327267
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.9,375.8053203137941
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.95,442.7292528844783
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.975,510.32952367531465
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.99,601.9817848345161
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.01,37.13051824511672
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.025,43.96514846794781
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.05,50.81539823810391
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.1,60.018267812562705
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.15,67.13400774199611
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.2,73.37664161974033
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.25,79.18617362726718
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.3,84.78903974444789
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.35,90.32981322136185
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.4,95.91800265018854
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.45,101.64986992647528
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.5,107.62173014448689
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.55,113.94101520082528
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.6,120.73878884160825
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.65,128.18760964707684
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.7,136.53132445272908
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.75,146.141080885416
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.8,157.6342163700255
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.85,172.16873982020758
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.9,192.36308096823046
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.95,226.70606153336948
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.975,261.39611480416
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.99,308.42879359088596
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.01,125.77340425769752
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.025,148.49665534547438
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.05,171.27183709872568
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.1,201.86882760889645
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.15,225.52669055394648
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.2,246.28171788215275
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.25,265.5968015378163
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.3,284.22477839113566
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.35,302.64631442622743
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.4,321.22549535881194
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.45,340.2823653099888
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.5,360.13714527184794
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.55,381.1470165229268
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.6,403.747729691195
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.65,428.5129942266633
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.7,456.2535332685986
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.75,488.20330980264947
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.8,526.4147996547573
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.85,574.7380614892301
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.9,641.8786483970417
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.95,756.0595396876078
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.975,871.3943515238514
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.99,1027.7649721071593
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.01,9.330456728169485
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.025,12.848869598770738
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.05,16.819473955480383
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.1,22.82972033414819
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.15,27.992236838673094
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.2,32.88179420379082
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.25,37.72878084362875
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.3,42.66969601272864
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.35,47.809181720062604
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.4,53.24425766652015
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.45,59.0781217149098
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.5,65.43173126838595
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.55,72.45727185441973
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.6,80.35745808240425
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.65,89.41690034113083
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.7,100.0580636519364
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.75,112.95078345310365
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.8,129.25210213989456
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.85,151.21919384392788
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.9,184.1962531423807
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.95,246.66022444550165
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.975,317.66679715915353
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.99,426.20036833231507
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.01,40.80401119451832
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.025,48.29708948180897
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.05,55.80729210313123
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.1,65.8967658480006
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.15,73.6980359423406
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.2,80.54208497495294
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.25,86.91130711655518
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.3,93.05395318232182
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.35,99.12852460477725
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.4,105.2550800304874
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.45,111.53915522304189
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.5,118.08634426991061
