reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.8,928.7208111006372
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.85,1074.8096170612648
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.9,1291.6636769459628
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.95,1696.0210985820052
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.975,2147.867242006347
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.99,2826.573911757115
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.01,133.6990716030149
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.025,157.84294344465073
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.05,182.04199257262744
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.1,214.5518572378418
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.15,239.68877135219253
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.2,261.7413692813425
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.25,282.2640005981116
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.3,302.05656831116335
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.35,321.6297888613063
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.4,341.3705100119069
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.45,361.61878452274186
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.5,382.71485308226534
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.55,405.03822736246144
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.6,429.0519004128711
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.65,455.3654490665754
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.7,484.84028155683717
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.75,518.7875062311256
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.8,559.3879163706555
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.85,610.7322700546629
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.9,682.0703774149428
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.95,803.3896725912427
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.975,925.9350295516883
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.99,1092.0816873770416
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.01,7.957434965911776
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.025,11.008214536828227
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.05,14.451084480777988
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.1,19.662506594577245
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.15,24.138870713282916
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.2,28.37855464867667
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.25,32.581325818936385
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.3,36.865541308434224
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.35,41.32193510460506
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.4,46.034631962295414
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.45,51.09311364718492
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.5,56.602261026145825
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.55,62.694032531755646
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.6,69.54419981396002
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.65,77.39954546320364
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.7,86.62638432387011
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.75,97.80552343925679
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.8,111.94022170262538
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.85,130.98765024759277
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.9,159.58170194099466
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.95,213.7435333391673
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.975,275.3125579700577
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.99,369.42082783198856
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.01,8.57518522072332
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.025,11.625112994724628
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.05,15.014657545853902
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.1,20.066657211584822
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.15,24.347607366745006
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.2,28.362276469290826
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.25,32.309621628642454
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.3,36.30472225399039
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.35,40.43329636906785
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.4,44.77262662538785
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.45,49.40305406371593
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.5,54.41716924560739
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.55,59.930090532095065
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.6,66.09386971236049
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.65,73.12064489971415
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.7,81.32369688445512
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.75,91.19746418721046
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.8,103.59211670485527
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.85,120.1578908716015
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.9,144.77835564284388
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.95,190.76573950476828
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.975,242.25030979758583
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.99,319.7314089914077
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.01,100.04386499334994
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.025,118.1552750999686
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.05,136.30807618430802
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.1,160.69519583621863
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.15,179.55153185912437
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.2,196.09418283204897
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.25,211.48913666062083
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.3,226.33643676498608
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.35,241.01919464309933
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.4,255.827602296356
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.45,271.01674867778735
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.5,286.84186371422413
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.55,303.5876362731618
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.6,321.60137837861026
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.65,341.3403611794489
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.7,363.4507659461953
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.75,388.91611434144687
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.8,419.3723180256412
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.85,457.88803962695874
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.9,511.40198002171854
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.95,602.4090696549039
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.975,694.3358836775477
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.99,818.9700052242738
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.01,108.88401866567187
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.025,128.57996484061582
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.05,148.32092321861393
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.1,174.8416299553256
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.15,195.34767433163205
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.2,213.33761333889564
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.25,230.07944515587218
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.3,246.22570996779595
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.35,262.1930370375623
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.4,278.29700676483304
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.45,294.81502539567884
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.5,312.024652483525
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.55,330.235483834429
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.6,349.8252172030404
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.65,371.2911296032785
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.7,395.3359355917927
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.75,423.0292034470536
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.8,456.1499679223611
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.85,498.03536365261687
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.9,556.2311464999816
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.95,655.2002896203438
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.975,755.1696222325193
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.99,890.7077683566941
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.01,12.7833340057073
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.025,15.25390077223288
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.05,17.73011365760779
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.1,21.056746260404157
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.15,23.628927931648278
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.2,25.885501190347988
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.25,27.985517758752362
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.3,30.010829205765074
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.35,32.01369554477818
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.4,34.03370169548255
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.45,36.10564419145326
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.5,38.26433879641819
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.55,40.54861975081989
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.6,43.00586368293204
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.65,45.698446680373564
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.7,48.714513948995005
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.75,52.188227098492575
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.8,56.34273987324374
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.85,61.596646731782194
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.9,68.89645176666511
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.95,81.3106751674039
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.975,93.85035762945172
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.99,110.85162461285053
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.01,53.212414987104296
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.025,62.929613361951354
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.05,72.66901897185487
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.1,85.75328342468984
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.15,95.87015211015954
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.2,104.74567423701043
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.25,113.00542979680397
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.3,120.97135622636897
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.35,128.84900187359196
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.4,136.79406158651364
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.45,144.94339660041302
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.5,153.43394378633508
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.55,162.41844543128445
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.6,172.08324262164842
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.65,182.67367210584132
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.7,194.5364253648006
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.75,208.19918495030763
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.8,224.53965602361805
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.85,245.2042484074884
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.9,273.91573865448964
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.95,322.74318711251874
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.975,372.0640893817056
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.99,438.9332329886826
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.01,58.48999473056749
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.025,69.15316257234394
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.05,79.84069952397842
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.1,94.19871739751645
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.15,105.30046346309202
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.2,115.04001785636142
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.25,124.10386079427106
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.3,132.84527032992145
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.35,141.4898049472052
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.4,150.2083163909065
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.45,159.15098934044818
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.5,168.46809147416215
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.55,178.32723454391757
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.6,188.93289994479525
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.65,200.554307962847
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.7,213.5719005019984
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.75,228.56473002158663
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.8,246.4959462988446
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.85,269.1722371875312
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.9,300.6787916162012
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.95,354.2595932124069
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.975,408.3818863587039
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.99,481.76074250748263
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.01,40.69834750061543
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.025,53.54299467246279
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.05,67.712971292494
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.1,88.67634858859253
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.15,106.32456266638083
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.2,122.7963706502666
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.25,138.92841954494133
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.3,155.19941093123364
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.35,171.961174076358
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.4,189.5266790515639
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.45,208.2176037305773
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.5,228.40151371582994
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.55,250.53263184718767
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.6,275.20832293451
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.65,303.25935055159533
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.7,335.90942994837627
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.75,375.0855347773889
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.8,424.09367777657684
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.85,489.33560619948173
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.9,585.8331541524026
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.95,764.867834052792
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.975,963.8361776087619
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.99,1261.041727057347
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.01,42.436742253918375
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.025,50.22247622903881
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.05,58.02600335994374
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.1,68.50953970037594
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.15,76.61550246945784
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.2,83.72685818169974
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.25,90.3448417822544
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.3,96.72739996965483
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.35,103.03922473576277
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.4,109.4050638341365
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.45,115.93457491796818
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.5,122.73747624227472
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.55,129.93614987311008
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.6,137.679898322503
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.65,146.16529333714328
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.7,155.67011535722514
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.75,166.6171607292878
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.8,179.70967524810848
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.85,196.26681577346557
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.9,219.2713914206037
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.95,258.3935241293642
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.975,297.91102800936983
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.99,351.48875105099114
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.01,22.372713917105393
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.025,26.562110344936304
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.05,30.761081025306748
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.1,36.40212782140703
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.15,40.76383496134264
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.2,44.59035771605057
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.25,48.15140371944662
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.3,51.58577054422689
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.35,54.98207668732476
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.4,58.40744720012354
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.45,61.92088735843099
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.5,65.58143504706366
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.55,69.45494237347803
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.6,73.621746967056
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.65,78.1876213825787
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.7,83.30203545649182
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.75,89.19249009102906
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.8,96.23739218140946
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.85,105.14656190049847
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.9,117.52500783094726
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.95,138.5760896612474
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.975,159.83991528394714
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.99,188.669351563063
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.01,138.39816261072306
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.025,163.38431383641185
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.05,188.42756725473066
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.1,222.07156603751605
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.15,248.08540265527054
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.2,270.90732410975914
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.25,292.14590477293024
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.3,312.6289529462629
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.35,332.8850018454396
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.4,353.3143947451511
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.45,374.26904743323064
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.5,396.10107018223965
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.55,419.20321424973565
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.6,444.05462458927667
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.65,471.2861436371938
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.7,501.7892305813311
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.75,536.9207328924672
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.8,578.9375226694026
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.85,632.0730675459089
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.9,705.8998651014084
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.95,831.451486471497
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.975,958.2719418277679
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.99,1130.214766296711
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.01,10.122459349859463
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.025,13.910617527084515
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.05,18.185635245464074
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.1,24.65666772625334
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.15,30.21497763214376
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.2,35.47940150645628
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.25,40.69799089601389
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.3,46.017710010616426
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.35,51.55122342277074
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.4,57.402989019255116
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.45,63.68411650840907
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.5,70.52483670529229
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.55,78.08900270831808
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.6,86.59487059869619
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.65,96.34887092090074
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.7,107.80585771964638
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.75,121.68702054438246
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.8,139.2381084792006
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.85,162.88934587768875
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.9,198.39464938714366
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.95,265.64753083577045
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.975,342.09794724638874
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.99,458.95243541019255
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.01,5.714592118336034
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.025,8.001490747471225
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.05,10.58230487990867
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.1,14.488845899863314
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.15,17.844379304067886
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.2,21.022494677848552
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.25,24.17293992397106
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.3,27.384436852402008
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.35,30.72500069491473
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.4,34.25769233410698
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.45,38.04958833536947
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.5,42.17930861331452
