reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.8,683.6134267294029
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.85,746.3396791912154
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.9,833.4918548709061
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.95,981.7049336556147
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.975,1131.4158647938539
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.99,1334.3935333526777
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.01,99.59116864566161
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.025,117.62143608016167
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.05,135.69290905267823
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.1,159.97076962193415
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.15,178.742625558405
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.2,195.2111622080402
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.25,210.53714362179517
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.3,225.3179249075194
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.35,239.934901148461
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.4,254.67696422889128
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.45,269.79806025326405
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.5,285.5522756682422
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.55,302.2230238793173
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.6,320.15606088446225
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.65,339.80660916805823
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.7,361.81795498170067
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.75,387.1692136178966
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.8,417.48896753175416
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.85,455.8321311405736
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.9,509.1063185788455
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.95,599.7056785879374
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.975,691.2206424407029
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.99,815.2963786601728
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.01,18.237383293199333
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.025,24.789350393869302
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.05,32.18337947214834
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.1,43.37560476591072
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.15,52.98918811178025
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.2,62.09446487008417
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.25,71.12046284565977
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.3,80.32136971008192
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.35,89.89204854486071
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.4,100.01316798301332
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.45,110.87690130003953
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.5,122.70849307770351
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.55,135.79134014011888
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.6,150.50293338121767
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.65,167.3732681192995
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.7,187.18904937429863
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.75,211.1976295729944
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.8,241.55362639286622
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.85,282.46029630730794
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.9,343.86946916636884
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.95,460.1884474395105
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.975,592.4151510537566
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.99,794.5235400942657
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.01,30.59279568619367
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.025,36.25558460588637
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.05,41.931315001070615
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.1,49.55629340612546
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.15,55.45199396549224
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.2,60.624288120412146
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.25,65.43773850591023
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.3,70.07995719696765
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.35,74.67072943023102
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.4,79.30078784553406
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.45,84.04988961740146
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.5,88.9978359978132
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.55,94.23363899383682
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.6,99.86589062948705
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.65,106.03756320675069
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.7,112.95069445307459
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.75,120.91279634794837
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.8,130.4353598448532
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.85,142.47784578238955
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.9,159.20973727690097
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.95,187.66439297485516
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.975,216.4066135311576
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.99,255.37523708700724
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.01,43.25261355475922
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.025,51.18458678670858
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.05,59.134687382866055
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.1,69.81513573805022
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.15,78.07335261381255
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.2,85.31828075194615
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.25,92.06056978170554
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.3,98.56301140835207
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.35,104.9933910295295
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.4,111.47879953289619
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.45,118.13095426874668
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.5,125.0616343274829
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.55,132.39552047460657
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.6,140.2847195676932
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.65,148.92949555589436
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.7,158.6128464228325
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.75,169.7655098888088
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.8,183.10394079770552
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.85,199.97207370135058
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.9,223.4087437479445
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.95,263.26570654866214
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.975,303.525466767969
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.99,358.1095389123505
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.01,59.98465692292046
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.025,70.91573256828642
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.05,81.87178958759498
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.1,96.59054688580265
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.15,107.97121985645647
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.2,117.95547663687377
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.25,127.2470449833681
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.3,136.20807891804535
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.35,145.06980399099237
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.4,154.0073645283693
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.45,163.17471853926915
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.5,172.72590911700846
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.55,182.83275919131316
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.6,193.70488767007868
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.65,205.6182788907708
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.7,218.96293320714793
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.75,234.33245153870885
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.8,252.71418241348704
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.85,275.9602059909665
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.9,308.25834992858034
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.95,363.18534761615444
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.975,418.6674416112427
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.99,493.88991200978586
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.01,6.465401596746969
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.025,9.006655066380782
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.05,11.874153941657031
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.1,16.214095666961274
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.15,19.94148551638132
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.2,23.471509835635082
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.25,26.970566014544882
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.3,30.537220055944374
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.35,34.247015664753604
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.4,38.169977793545755
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.45,42.38057686697789
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.5,46.966087440117654
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.55,52.036305887955656
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.6,57.73747379790753
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.65,64.27490344703754
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.7,71.95334021932446
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.75,81.2559523148945
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.8,93.01731073260952
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.85,108.86544113660283
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.9,132.65474369523778
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.95,177.7104266998443
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.975,228.92154012011417
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.99,307.18777992004567
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.01,30.070593070032555
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.025,35.63978080235316
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.05,41.22169609834739
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.1,48.72063995708217
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.15,54.51888949353902
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.2,59.60568993128105
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.25,64.33957798842313
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.3,68.90506466850752
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.35,73.41995525792326
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.4,77.97348266148978
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.45,82.64408573402338
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.5,87.51024667923208
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.55,92.6595062097965
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.6,98.1986614139619
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.65,104.26832138056743
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.7,111.06718432159306
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.75,118.89767929946768
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.8,128.2628427479552
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.85,140.1062764166095
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.9,156.56160367164856
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.95,184.54592759538977
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.975,212.8130631697278
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.99,251.13756781406383
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.01,25.305677732633583
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.025,33.98210864001627
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.05,43.70105716814638
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.1,58.302495915522385
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.15,70.7621279261973
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.2,82.50642186553112
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.25,94.1024034227779
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.3,105.88204391786434
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.35,118.09626490234182
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.4,130.974575570764
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.45,144.75842886326257
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.5,159.72856244002517
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.55,176.23620503807635
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.6,194.74732991041301
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.65,215.91419798278744
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.7,240.70262690606364
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.75,270.6405669496432
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.8,308.36148630145556
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.85,358.9903114718857
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.9,434.62535413075466
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.95,576.9208014446227
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.975,737.482378231647
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.99,981.0568413635297
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.01,45.727293825777345
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.025,60.39676344088505
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.05,76.64730528256746
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.1,100.78970295409066
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.15,121.18919402769093
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.2,140.28008169544995
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.25,159.01865847969742
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.3,177.95541183499708
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.35,197.49797579809558
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.4,218.01171852895575
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.45,239.87459731594393
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.5,263.5205880014775
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.55,289.48783996458343
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.6,318.4858336650897
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.65,351.5030479294122
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.7,389.9976276166666
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.75,436.2686419285603
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.8,494.26543754044894
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.85,571.6459040296992
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.9,686.4088384775608
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.95,900.1406284096322
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.975,1138.655212347113
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.99,1496.4362037214205
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.01,48.3080379506596
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.025,57.14616084843164
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.05,66.0044819828844
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.1,77.90506616365406
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.15,87.10670282204016
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.2,95.17929250406752
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.25,102.6918215198354
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.3,109.9371029335962
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.35,117.10208996890015
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.4,124.32839239313613
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.45,131.7404901613978
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.5,139.46293202208406
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.55,147.6346422877549
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.6,156.42510452341168
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.65,166.05746085811072
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.7,176.84703900236448
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.75,189.27378421032415
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.8,204.13599922151863
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.85,222.9311498478312
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.9,249.04522816468705
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.95,293.4554556407195
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.975,338.3144961654467
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.99,399.1342598945712
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.01,37.10170213078667
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.025,43.931167265521175
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.05,50.77624014352759
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.1,59.972154896650956
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.15,67.08251729688239
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.2,73.32043347185673
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.25,79.12557508171166
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.3,84.7242069834125
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.35,90.26079316969061
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.4,95.8447594745502
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.45,101.57229504619824
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.5,107.53964219135575
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.55,113.85415161785619
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.6,120.64678802391387
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.65,128.08997958326063
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.7,136.42738885070247
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.75,146.02988296824674
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.8,157.51433282461468
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.85,172.03787219934355
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.9,192.21695201680703
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.95,226.53397879742
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.975,261.19781599281544
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.99,308.19495109664535
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.01,57.997477317453054
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.025,76.19504061672222
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.05,96.27605848688161
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.1,125.99301488175395
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.15,151.01691442220306
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.2,174.3771134487198
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.25,197.25899109626062
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.3,220.34106467327175
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.35,244.12227931256396
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.4,269.04670560359983
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.45,295.5709745424729
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.5,324.21703366657727
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.55,355.6300415947837
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.6,390.6586160548879
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.65,430.48309196334446
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.7,476.8422799357734
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.75,532.4745143312823
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.8,602.0782290062814
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.85,694.7523074908553
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.9,831.8498940305406
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.95,1086.2780068607628
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.975,1369.1154652152131
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.99,1791.7227365635033
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.01,5.425744733839917
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.025,7.614265877642887
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.05,10.084058908740536
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.1,13.822548893553478
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.15,17.033734431154645
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.2,20.0751340823471
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.25,23.09005391556244
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.3,26.1633991183567
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.35,29.360259052776907
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.4,32.74098185719429
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.45,36.36975860669241
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.5,40.32182715539428
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.55,44.691849857293235
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.6,49.605919136766516
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.65,55.24106818364264
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.7,61.86007844674992
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.75,69.87960057894357
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.8,80.01933742336224
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.85,93.68329513106592
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.9,114.19566652958663
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.95,153.0494699206086
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.975,197.21693731230624
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.99,264.72692663437186
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.01,12.326867620875676
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.025,16.865813331691804
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.05,21.98810984482288
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.1,29.741654403383635
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.15,36.40158015124837
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.2,42.709373012000405
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.25,48.96224666786274
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.3,55.33629258097521
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.35,61.96650458181628
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.4,68.97804326671788
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.45,76.50403935162053
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.5,84.7005342679316
