reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.975,38.282499009089896
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.99,40.63588418442713
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.025,1.2653400349336419
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.05,2.84089182287655
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.1,4.657402129910913
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.15,5.882993010164966
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.2,6.857053789769344
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.25,7.692711206653506
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.3,8.44315739409371
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.35,9.138557625596077
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.4,9.798424441954916
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.45,10.436853223358545
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.5,11.065159957633915
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.55,11.693466691909286
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.6,12.331895473312914
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.65,12.991762289671753
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.7,13.687162521174118
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.75,14.437608708614324
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.8,15.273266125498486
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.85,16.247326905102863
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.9,17.472917785356916
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.95,19.289428092391276
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.975,20.864979880334182
2025-09-20,0,wk inc flu hosp,2025-10-04,18,quantile,0.99,22.696899327838118
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.05,0.8981497500508535
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.1,2.714660057085217
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.15,3.940250937339269
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.2,4.914311716943647
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.25,5.749969133827809
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.3,6.500415321268013
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.35,7.195815552770379
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.4,7.8556823691292195
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.45,8.494111150532849
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.5,9.122417884808218
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.55,9.75072461908359
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.6,10.389153400487217
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.65,11.049020216846056
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.7,11.744420448348421
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.75,12.494866635788627
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.8,13.33052405267279
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.85,14.304584832277168
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.9,15.53017571253122
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.95,17.34668601956558
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.975,18.922237807508488
2025-09-20,0,wk inc flu hosp,2025-10-04,19,quantile,0.99,20.754157255012423
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.025,0.6814460570769416
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.05,2.25699784501985
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.1,4.073508152054213
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.15,5.299099032308265
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.2,6.2731598119126435
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.25,7.108817228796806
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.3,7.85926341623701
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.35,8.554663647739376
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.4,9.214530464098216
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.45,9.852959245501845
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.5,10.481265979777215
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.55,11.109572714052586
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.6,11.748001495456213
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.65,12.407868311815053
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.7,13.103268543317418
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.75,13.853714730757623
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.8,14.689372147641786
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.85,15.663432927246163
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.9,16.889023807500216
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.95,18.705534114534576
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.975,20.281085902477486
2025-09-20,0,wk inc flu hosp,2025-10-04,20,quantile,0.99,22.11300534998142
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.5,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.55,0.6283067342753708
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.6,1.2667355156789986
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.65,1.9266023320378387
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.7,2.622002563540203
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.75,3.3724487509804084
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.8,4.208106167864571
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.85,5.182166947468949
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.9,6.407757827723001
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.95,8.224268134757361
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.975,9.79981992270027
2025-09-20,0,wk inc flu hosp,2025-10-04,21,quantile,0.99,11.631739370204205
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.01,11.357440696309482
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.025,13.843729951135145
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.05,15.982075873561634
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.1,18.44745177413049
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.15,20.110829189845944
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.2,21.432828829719455
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.25,22.566986807650963
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.3,23.58549572445936
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.35,24.529296024054084
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.4,25.42487021393695
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.45,26.291348607044284
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.5,27.144089312587838
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.55,27.99683001813139
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.6,28.863308411238727
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.65,29.75888260112159
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.7,30.702682900716315
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.75,31.721191817524712
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.8,32.85534979545622
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.85,34.17734943532973
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.9,35.84072685104519
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.95,38.306102751614034
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.975,40.44444867404053
2025-09-20,0,wk inc flu hosp,2025-10-04,22,quantile,0.99,42.93073792886619
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.4,0.5891280080438428
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.45,1.2275567894474713
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.5,1.8558635237228414
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.55,2.484170257998212
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.6,3.12259903940184
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.65,3.7824658557606803
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.7,4.4778660872630445
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.75,5.228312274703249
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.8,6.063969691587412
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.85,7.0380304711917905
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.9,8.263621351445842
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.95,10.080131658480202
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.975,11.655683446423112
2025-09-20,0,wk inc flu hosp,2025-10-04,23,quantile,0.99,13.487602893927047
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.01,4.904979960535819
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.025,6.736899408039751
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.05,8.312451195982659
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.1,10.128961503017022
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.15,11.354552383271074
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.2,12.328613162875453
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.25,13.164270579759615
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.3,13.914716767199819
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.35,14.610116998702185
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.4,15.269983815061025
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.45,15.908412596464654
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.5,16.536719330740024
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.55,17.165026065015393
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.6,17.803454846419022
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.65,18.46332166277786
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.7,19.158721894280227
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.75,19.90916808172043
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.8,20.744825498604595
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.85,21.718886278208974
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.9,22.944477158463023
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.95,24.760987465497386
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.975,26.336539253440293
2025-09-20,0,wk inc flu hosp,2025-10-04,24,quantile,0.99,28.168458700944228
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.5,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.55,0.6283067342753708
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.6,1.2667355156789986
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.65,1.9266023320378387
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.7,2.622002563540203
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.75,3.3724487509804084
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.8,4.208106167864571
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.85,5.182166947468949
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.9,6.407757827723001
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.95,8.224268134757361
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.975,9.79981992270027
2025-09-20,0,wk inc flu hosp,2025-10-04,25,quantile,0.99,11.631739370204205
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.01,10.75410356242211
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.025,13.108314590019264
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.05,15.13306595055508
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.1,17.467474596301503
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.15,19.042489026956705
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.2,20.29426056746795
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.25,21.368169089375176
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.3,22.332572132586048
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.35,23.22623527690559
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.4,24.074234209355417
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.45,24.894682990312315
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.5,25.702123865815906
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.55,26.5095647413195
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.6,27.330013522276396
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.65,28.178012454726222
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.7,29.071675599045765
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.75,30.036078642256637
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.8,31.10998716416386
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.85,32.36175870467511
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.9,33.93677313533031
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.95,36.27118178107673
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.975,38.29593314161255
2025-09-20,0,wk inc flu hosp,2025-10-04,26,quantile,0.99,40.6501441692097
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.01,4.56817509282973
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.025,6.4000945403336615
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.05,7.97564632827657
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.1,9.792156635310933
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.15,11.017747515564984
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.2,11.991808295169363
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.25,12.827465712053526
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.3,13.57791189949373
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.35,14.273312130996096
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.4,14.933178947354936
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.45,15.571607728758565
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.5,16.199914463033934
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.55,16.828221197309304
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.6,17.466649978712933
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.65,18.126516795071772
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.7,18.821917026574138
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.75,19.57236321401434
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.8,20.408020630898505
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.85,21.382081410502884
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.9,22.607672290756938
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.95,24.424182597791294
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.975,25.999734385734204
2025-09-20,0,wk inc flu hosp,2025-10-04,27,quantile,0.99,27.83165383323814
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.01,7.974433390892727
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.025,9.80635283839666
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.05,11.381904626339567
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.1,13.19841493337393
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.15,14.424005813627982
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.2,15.398066593232361
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.25,16.233724010116525
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.3,16.98417019755673
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.35,17.679570429059094
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.4,18.339437245417933
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.45,18.977866026821562
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.5,19.606172761096932
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.55,20.2344794953723
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.6,20.87290827677593
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.65,21.53277509313477
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.7,22.228175324637135
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.75,22.97862151207734
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.8,23.814278928961503
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.85,24.788339708565882
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.9,26.01393058881993
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.95,27.830440895854295
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.975,29.4059926837972
2025-09-20,0,wk inc flu hosp,2025-10-04,28,quantile,0.99,31.237912131301137
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.01,6.491702638950265
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.025,8.323622086454197
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.05,9.899173874397105
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.1,11.715684181431469
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.15,12.94127506168552
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.2,13.915335841289899
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.25,14.750993258174061
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.3,15.501439445614265
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.35,16.196839677116632
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.4,16.85670649347547
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.45,17.4951352748791
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.5,18.12344200915447
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.55,18.75174874342984
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.6,19.39017752483347
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.65,20.050044341192308
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.7,20.745444572694673
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.75,21.495890760134877
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.8,22.33154817701904
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.85,23.30560895662342
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.9,24.53119983687747
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.95,26.347710143911833
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.975,27.92326193185474
2025-09-20,0,wk inc flu hosp,2025-10-04,29,quantile,0.99,29.755181379358675
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.5,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.55,0.6283067342753708
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.6,1.2667355156789986
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.65,1.9266023320378387
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.7,2.622002563540203
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.75,3.3724487509804084
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.8,4.208106167864571
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.85,5.182166947468949
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.9,6.407757827723001
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.95,8.224268134757361
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.975,9.79981992270027
2025-09-20,0,wk inc flu hosp,2025-10-04,30,quantile,0.99,11.631739370204205
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.1,0.45108059870647743
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.15,1.6766714789605297
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.2,2.650732258564908
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.25,3.4863896754490704
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.3,4.236835862889274
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.35,4.93223609439164
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.4,5.59210291075048
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.45,6.230531692154109
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.5,6.858838426429479
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.55,7.487145160704849
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.6,8.125573942108478
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.65,8.785440758467317
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.7,9.480840989969682
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.75,10.231287177409888
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.8,11.06694459429405
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.85,12.041005373898429
2025-09-20,0,wk inc flu hosp,2025-10-04,31,quantile,0.9,13.26659625415248
