reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.8,555.6111977646672
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.85,591.3247105469105
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.9,965.5094662026203
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.95,1326.9411349257448
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.975,1904.2650700048437
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.99,2336.257875665481
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.01,26.35432342728421
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.025,33.37526990383558
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.05,45.126177869468265
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.1,64.93817553401433
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.15,71.9735917289279
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.2,77.92791913295088
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.25,80.59992131132329
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.3,87.11300313657321
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.35,91.16655789635803
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.4,126.31341018138043
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.45,148.9433807513293
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.5,158.32776210428318
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.55,160.85585535612003
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.6,210.15699625215942
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.65,230.28128052198093
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.7,239.866524940318
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.75,251.56127597634588
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.8,264.63235996017227
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.85,282.3451276412849
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.9,342.1485130918371
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.95,657.9175422971774
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.975,820.7613379637947
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.99,935.2850267217079
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.01,7.3420234844333985
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.025,7.515604846287548
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.05,7.6508738771891425
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.1,10.058592661765054
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.15,11.920028774174611
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.2,14.793808710096394
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.25,21.708456813399078
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.3,26.967311636495094
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.35,34.95306865367287
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.4,43.70585185781519
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.45,45.8707329762358
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.5,47.87345084844815
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.55,49.82783994963093
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.6,51.532439950998324
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.65,57.84629336081424
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.7,72.90674915367254
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.75,84.53726081686119
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.8,87.36859178520604
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.85,96.62546360581113
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.9,103.55010903367553
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.95,122.98410222453849
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.975,204.83150510935954
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.99,375.190605633974
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.01,9.182130794893565
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.025,10.364611434603185
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.05,11.433748432815634
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.1,11.973055738917294
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.15,20.91034441648719
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.2,28.287794697531947
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.25,30.86113510841433
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.3,32.029316270940086
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.35,32.51308216017002
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.4,36.67787860762521
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.45,44.66119382601983
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.5,45.623724456869844
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.55,46.319788352895245
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.6,48.21586807951684
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.65,50.77266154702664
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.7,53.79389908778181
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.75,57.379289503788264
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.8,59.88308932037548
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.85,70.20057867146099
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.9,87.16400813265929
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.95,101.25510472903161
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.975,111.37757049694626
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.99,114.78951655105782
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.01,10.566285497834027
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.025,15.054479394559458
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.05,22.62023438137231
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.1,37.65813361916747
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.15,46.54472625192388
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.2,51.753247308213986
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.25,60.8188518682579
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.3,67.3359572743086
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.35,71.03522508463844
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.4,79.70201449500316
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.45,83.68414481202747
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.5,90.96825148503035
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.55,95.28589178697678
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.6,114.40756213983374
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.65,129.30178847140286
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.7,155.71597583295264
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.75,180.55480665335608
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.8,195.62998681547094
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.85,235.67797750187268
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.9,370.98052662053664
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.95,594.4728134446731
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.975,735.1537125876285
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.99,760.2134345399946
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.01,95.1665763369705
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.025,95.58374001100123
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.05,98.37028514908498
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.1,124.37564878809695
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.15,141.07470169001286
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.2,151.199710246767
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.25,163.52400134859067
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.3,186.48747901645376
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.35,202.4047584382518
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.4,211.35123249477027
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.45,245.94576411037627
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.5,287.9859354397973
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.55,330.3136132560633
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.6,341.7769521920653
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.65,352.1671245256607
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.7,383.6462249027575
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.75,409.5849143870743
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.8,455.5136092711839
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.85,559.881462806707
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.9,771.3633793491643
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.95,1138.7673824284495
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.975,1336.662821433014
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.99,1655.3918896437663
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.01,7.004768060724443
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.025,7.315749640577129
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.05,8.47842997775534
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.1,19.740270619306475
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.15,27.781887627098335
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.2,32.27234302514004
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.25,38.10080087964718
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.3,48.4917124914049
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.35,51.464357705398065
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.4,53.03842409096554
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.45,65.57236835036535
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.5,70.69302101101574
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.55,74.83924388827681
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.6,75.0
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.65,75.0
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.7,79.69029950013233
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.75,89.43988240430586
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.8,113.90093557759579
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.85,132.416165992896
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.9,164.50487933344797
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.95,307.58106444476624
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.975,319.7838241445331
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.99,333.5403471643756
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.01,4.806507332806504
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.025,10.789130806856754
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.05,20.63384459864788
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.1,47.72033983898927
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.15,117.34385135688531
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.2,140.57411714302043
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.25,166.54865856652603
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.3,190.19552157249757
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.35,207.93463423770075
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.4,211.63046791111117
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.45,253.22391706631856
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.5,273.3042721718234
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.55,324.4807982706961
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.6,348.7517433253157
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.65,380.02773773969216
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.7,497.4032655836384
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.75,553.1172718175809
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.8,650.516975796455
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.85,672.9082763753122
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.9,781.7434779237713
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.95,1254.082413884294
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.975,2095.622185650416
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.99,3466.7864555426104
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.01,30.036271637716172
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.025,34.698705665439135
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.05,41.4905509749802
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.1,127.00717975732161
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.15,207.60276095742228
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.2,217.8389666279144
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.25,225.58309240776563
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.3,241.01141557796223
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.35,252.5403091908091
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.4,261.5931986468057
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.45,279.5922172144244
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.5,301.54610544975696
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.55,335.7189063331055
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.6,356.00330886897956
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.65,392.78542629295424
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.7,436.41640242711134
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.75,593.443050274834
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.8,655.3977200396464
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.85,783.5089604382555
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.9,952.1889327583916
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.95,1326.7404990890939
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.975,1895.2672878844908
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.99,2774.181829701153
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.01,7.523846664107556
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.025,7.833291389791173
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.05,21.122249264213462
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.1,70.38337531619379
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.15,77.81615174114793
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.2,91.78856294627928
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.25,101.47617692533696
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.3,123.37030655541098
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.35,144.79194008872855
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.4,176.5504175864788
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.45,203.46896003564567
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.5,214.9845237507968
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.55,235.21176517949178
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.6,248.72074705444152
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.65,251.92842381548795
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.7,257.3895184696095
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.75,277.1529950471465
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.8,293.882461944746
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.85,328.004709288102
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.9,488.50726039291646
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.95,678.1772944462767
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.975,700.5807565388061
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.99,723.8017663616749
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.01,9.824234211915842
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.025,18.687040348182837
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.05,34.35795059395916
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.1,47.15257310975588
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.15,55.116516921584754
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.2,71.26416435553259
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.25,77.73726448916327
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.3,94.7241239801659
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.35,193.53014460936214
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.4,222.11630146419827
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.45,240.21390832046686
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.5,256.9856617946691
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.55,303.70867952034524
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.6,320.94837981307836
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.65,377.47441618399375
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.7,403.3391951944697
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.75,427.35533421002833
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.8,487.216424192229
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.85,578.1901077559061
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.9,638.424676978138
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.95,1095.3339054295643
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.975,1829.001365933445
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.99,2499.377294961125
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.01,43.00977253837655
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.025,43.365124303324436
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.05,43.95379403864929
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.1,50.72394908110942
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.15,65.68079529773047
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.2,75.1027057932243
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.25,78.58977310601846
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.3,80.37586402969644
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.35,81.74059580583085
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.4,90.50646528285039
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.45,99.19576373448078
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.5,105.07382618385383
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.55,112.41540625597446
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.6,117.92649146540931
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.65,128.29321764333463
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.7,141.77626359661545
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.75,156.05922834712948
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.8,180.61540643914222
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.85,206.39610675962354
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.9,361.1830187773142
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.95,385.2238448706279
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.975,465.7206065788565
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.99,589.5638820923658
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.01,12.183416534218727
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.025,15.287105668246477
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.05,18.22845587701137
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.1,30.057627761514667
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.15,45.88426348598429
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.2,56.09403022657919
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.25,63.071064936780616
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.3,70.71996378687295
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.35,74.08778273248261
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.4,78.59217506109576
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.45,81.85734497255037
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.5,94.79704517293764
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.55,105.99057120736249
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.6,107.61206397352528
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.65,115.88136365255146
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.7,120.76748156517914
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.75,130.22065273919796
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.8,157.8110656962868
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.85,234.0866002945977
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.9,335.29185037277404
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.95,542.1123752997424
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.975,1168.9510854842347
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.99,2580.3070096423994
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.01,1.6845689643783397
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.025,2.17819509384358
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.05,3.2353348492715623
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.1,9.878257561375257
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.15,12.252209779819477
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.2,16.579061816180115
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.25,17.93916399585178
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.3,20.11140901983462
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.35,25.068446742467227
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.4,25.068446742467227
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.45,25.068446742467227
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.5,25.349581856423637
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.55,26.433465835415333
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.6,27.51030046269175
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.65,28.622896130278264
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.7,33.93479979017599
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.75,57.53357827160003
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.8,64.31479850891661
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.85,65.34197100769791
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.9,80.05032038639914
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.95,82.92594977721268
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.975,91.25985735927766
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.99,105.54242250131603
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.01,4.706036870300241
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.025,5.301621959862372
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.05,7.25678516106896
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.1,10.657421131203712
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.15,12.0248747412041
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.2,14.616461392887496
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.25,20.207611318508995
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.3,22.49923654252709
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.35,26.357225344135742
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.4,41.05374196849126
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.45,45.273714977672114
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.5,50.87589859868944
