reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.8,1385.6370211093551
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.85,1469.0921052602948
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.9,1581.2699784555284
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.95,1763.4713620877437
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.975,1938.410856990125
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.99,2163.738169376524
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.01,338.51563288542593
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.025,377.9617073443305
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.05,415.5340766638981
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.1,463.4987641897333
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.15,498.94313075844747
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.2,529.0323288780469
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.25,556.2853738528199
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.3,581.9516341456307
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.35,606.7892770897087
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.4,631.335589152367
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.45,656.0275674012915
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.5,681.2692554716776
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.55,707.4806788290664
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.6,735.1460353447113
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.65,764.8761918123994
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.7,797.5076457399381
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.75,834.2836065724817
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.8,877.2319711463872
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.85,930.0885745258576
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.9,1001.1368684884993
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.95,1116.534826178178
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.975,1227.3334382883297
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.99,1370.045371330408
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.01,116.90925486459619
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.025,130.60835085983825
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.05,143.65673402946578
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.1,160.31423082253082
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.15,172.62358699487243
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.2,183.07316452861863
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.25,192.53778387017107
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.3,201.4513340374099
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.35,210.07711644171357
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.4,218.60172351321947
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.45,227.17691851004602
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.5,235.94302040235021
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.55,245.04589843699182
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.6,254.6537080821633
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.65,264.9785952348439
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.7,276.3110643322032
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.75,289.08286544734693
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.8,303.9982601274827
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.85,322.354654106107
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.9,347.02877979905526
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.95,387.1049526940981
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.975,425.58383416094375
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.99,475.14578670572126
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.01,89.06690741744411
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.025,99.53118532440783
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.05,109.49840562645942
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.1,122.22250623408561
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.15,131.6252087107979
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.2,139.60728894160007
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.25,146.83699279271758
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.3,153.6457534671479
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.35,160.2346980423944
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.4,166.7463581895229
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.45,173.29666074849203
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.5,179.9927906532457
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.55,186.94617250711175
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.6,194.28525460706928
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.65,202.17208805660593
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.7,210.82857940815447
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.75,220.58452799686066
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.8,231.97789549200053
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.85,245.99972642367308
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.9,264.8474597669565
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.95,295.4602980715357
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.975,324.85301926701004
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.99,362.7117250692344
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.01,178.66068549843902
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.025,199.5342715459505
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.05,219.41635347067887
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.1,244.7977138733618
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.15,263.55372560888645
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.2,279.4759555054101
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.25,293.89738494144416
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.3,307.47913927540105
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.35,320.622416124171
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.4,333.6115300985606
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.45,346.6777259046647
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.5,360.0348103585452
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.55,373.90504734367823
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.6,388.54465870389146
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.65,404.2768953775506
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.7,421.5444047750067
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.75,441.0050531018194
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.8,463.73193773687467
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.85,491.7019416968374
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.9,529.2983995928731
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.95,590.3632642868768
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.975,648.994304144482
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.99,724.5128406585269
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.01,209.25820087441326
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.025,235.60014014639611
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.05,260.8805182179692
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.1,293.3974580985247
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.15,317.5879890686475
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.2,338.2237492846114
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.25,356.98942788075306
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.3,374.7246705595526
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.35,391.9423959084222
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.4,409.0093347501393
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.45,426.22701421449676
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.5,443.87748333471166
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.55,462.2571644424608
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.6,481.7109004697104
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.65,502.6768168542248
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.7,525.7579977739493
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.75,551.8542458637992
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.8,582.4378506682136
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.85,620.2286149167439
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.9,671.2747419646232
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.95,754.7491352353917
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.975,835.4998222560914
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.99,940.2996703821385
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.01,52.04822385010474
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.025,58.3721437314334
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.05,64.41082813568725
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.1,72.13918375302543
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.15,77.86297213479256
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.2,82.72986063051484
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.25,87.14389833380189
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.3,91.30580563517748
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.35,95.33765353458993
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.4,99.32620301377011
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.45,103.34227385829159
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.5,107.45159930795292
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.55,111.72276286049257
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.6,116.2350695943156
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.65,121.08880910961497
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.7,126.42155611467201
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.75,132.43804409365814
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.8,139.4725781684423
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.85,148.14159426238209
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.9,159.81324385803316
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.95,178.81349155302507
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.975,197.10215116463365
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.99,220.7180621482684
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.01,346.5882609820149
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.025,386.9722406745337
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.05,425.437964334362
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.1,474.543103275864
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.15,510.8302268834711
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.2,541.6348527554829
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.25,569.5358905626073
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.3,595.8124148724626
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.35,621.2406198845649
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.4,646.3705670710043
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.45,671.6496439335584
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.5,697.491501011158
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.55,724.3261506714072
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.6,752.6493035082768
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.65,783.0863508321454
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.7,816.4936794655681
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.75,854.1440585161266
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.8,898.1136019135675
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.85,952.2269712861236
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.9,1024.9645731877936
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.95,1143.1063361851031
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.975,1256.5393954386218
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.99,1402.6445753559706
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.01,496.5933184966036
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.025,554.4053930831491
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.05,609.4713697941913
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.1,679.7683037933606
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.15,731.715484643464
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.2,775.8141431234568
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.25,815.7561421792442
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.3,853.3725533116504
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.35,889.7745447932865
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.4,925.7495624156214
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.45,961.9380680602925
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.5,998.9322271352535
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.55,1037.347627981682
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.6,1077.8939098686694
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.65,1121.4663577422918
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.7,1169.2909403960527
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.75,1223.1897026888098
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.8,1286.1347254870495
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.85,1363.601239934485
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.9,1467.7294536074135
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.95,1636.8564308441742
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.975,1799.242617942998
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.99,2008.4008936546702
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.01,582.1758460322797
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.025,649.9311881051054
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.05,714.4681229117874
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.1,796.8556318162517
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.15,857.7373599567748
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.2,909.4206754515625
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.25,956.2324155327113
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.3,1000.3185830341522
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.35,1042.9814593036772
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.4,1085.1439252333207
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.45,1127.556597613525
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.5,1170.9134901095408
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.55,1215.9360678985108
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.6,1263.4560231791575
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.65,1314.5226235691516
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.7,1370.5726958139182
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.75,1433.7416635869167
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.8,1507.5127846196344
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.85,1598.30299104473
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.9,1720.3405201819996
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.95,1918.5561399876008
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.975,2108.8716014801953
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.99,2354.003619653867
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.01,308.550777849852
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.025,344.51543411060715
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.05,378.7717540617387
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.1,422.50319054012283
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.15,454.8193202820583
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.2,482.2529162070604
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.25,507.10067122506
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.3,530.5016874628527
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.35,553.1472181795217
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.4,575.527130196431
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.45,598.0398522429755
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.5,621.0537680088752
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.55,644.9518324952595
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.6,670.1755094026535
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.65,697.2817518515138
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.7,727.0332300376449
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.75,760.5634306506201
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.8,799.7212730988298
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.85,847.9128763883826
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.9,912.6906142325265
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.95,1017.9038182948533
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.975,1118.9236042525613
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.99,1249.0401161380073
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.01,90.55150785971446
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.025,101.18827166692914
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.05,111.31978471637184
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.1,124.25362057450486
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.15,133.81131067825717
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.2,141.92496198417103
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.25,149.27383525991524
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.3,156.19482682356352
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.35,162.8923789918871
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.4,169.5113728291748
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.45,176.1696460330222
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.5,182.97615029949364
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.55,190.0441468778076
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.6,197.50420131759418
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.65,205.52103586035173
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.7,214.3202148122356
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.75,224.23697369192283
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.8,235.81814155577987
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.85,250.07109862467104
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.9,269.22950493385906
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.95,300.34694403565993
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.975,330.2241544640562
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.99,368.7068969184691
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.01,175.09588353974905
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.025,195.55529883966145
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.05,215.04288330162285
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.1,239.9206303343207
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.15,258.30448793280357
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.2,273.9107911914859
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.25,288.04607266054484
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.3,301.3583397423641
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.35,314.240829547357
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.4,326.9722153559596
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.45,339.77915354945355
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.5,352.8712086192399
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.55,366.4662343201962
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.6,380.8153685784961
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.65,396.23544843302005
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.7,413.1603383466922
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.75,432.2348512366934
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.8,454.5107922352081
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.85,481.9258193251653
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.9,518.7762936111766
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.95,578.6295178805409
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.975,636.097208922324
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.99,710.1173172959228
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.01,32.60081250123893
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.025,38.62236497789313
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.05,44.65751521058056
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.1,52.7651305777067
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.15,59.03385932716411
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.2,64.53331460903529
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.25,69.65115449337033
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.3,74.58687200967348
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.35,79.46783410712035
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.4,84.39051246970965
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.45,89.43970539444098
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.5,94.70025451092108
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.55,100.26679065916126
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.6,106.25475756693527
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.65,112.81614548321318
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.7,120.1657324870247
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.75,128.63041834389952
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.8,138.75393688071372
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.85,151.55622104093212
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.9,169.3434663888381
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.95,199.59214066324606
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.975,230.14568548760218
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.99,271.5689657985913
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.01,60.76994951436099
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.025,68.32091901624666
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.05,75.5494282125485
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.1,84.82379419728166
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.15,91.70794670861316
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.2,97.5709753103751
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.25,102.89556678187762
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.3,107.92189625156898
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.35,112.79635257012326
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.4,117.62328890711053
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.45,122.48819308088939
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.5,127.4707208485246
