reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.75,2070.811768467783
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.8,2191.8938007696297
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.85,2364.898308210719
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.9,2464.4159842700706
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.95,3066.1930585506993
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.975,3422.898877932762
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.99,3431.295639561653
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.01,66.41384218735486
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.025,71.20362974585969
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.05,102.27659707733415
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.1,126.34439408510369
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.15,137.99965501893803
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.2,157.8749859407316
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.25,164.35094190213889
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.3,173.80738725215946
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.35,208.17988007063963
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.4,216.5618859499393
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.45,235.91694181307602
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.5,264.341277866569
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.55,297.8003881328554
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.6,313.7986063091808
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.65,354.86193341288185
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.7,377.6499410921615
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.75,387.3839729001147
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.8,432.0759560373276
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.85,519.9883373164251
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.9,540.8027036632408
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.95,598.9848417637392
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.975,793.0993706820161
2025-12-27,1,wk inc flu hosp,2026-01-10,49,quantile,0.99,842.9689228433023
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.01,7.8750217266857225
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.025,7.8750217266857225
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.05,7.8750217266857225
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.1,10.70694140794168
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.15,20.170117225585027
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.2,29.402203797554154
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.25,34.529168601453
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.3,44.762152145511806
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.35,53.57723183212211
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.4,60.070013526692016
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.45,74.41326881919417
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.5,75.83203181183495
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.55,80.39958979974038
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.6,86.54120100968647
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.65,106.6769778272002
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.7,110.61012827352054
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.75,114.5703610262815
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.8,122.58443194619521
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.85,133.2278957433951
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.9,136.08793105342
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.95,144.77585951482826
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.975,168.1096426673878
2025-12-27,1,wk inc flu hosp,2026-01-10,50,quantile,0.99,188.3553767231274
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.01,211.2057845811571
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.025,270.84262936516683
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.05,296.0895502506409
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.1,470.08437053024426
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.15,510.7213673580685
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.2,612.1356182110572
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.25,686.8439283145767
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.3,1005.1748591668387
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.35,1345.175990247452
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.4,1445.4890337197191
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.45,1586.1753808182523
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.5,1724.4607500117988
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.55,1751.3966150006336
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.6,1787.1467258659768
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.65,2030.410863667088
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.7,2253.100261813607
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.75,2379.3695873858715
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.8,2492.2492420156796
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.85,2705.919996933185
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.9,2908.2933923038404
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.95,3368.760159232173
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.975,3609.2857690779547
2025-12-27,1,wk inc flu hosp,2026-01-10,45,quantile,0.99,4117.953777718213
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.01,186.6228495126325
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.025,251.32813283385684
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.05,269.8875283920634
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.1,335.43328169411296
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.15,378.17507931053666
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.2,423.1783151392246
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.25,477.30421553587456
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.3,574.0900053854899
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.35,631.1044222593898
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.4,649.8013226728095
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.45,666.2057410760119
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.5,689.6954835532503
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.55,721.3382374030377
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.6,746.1339449251216
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.65,767.5052932342106
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.7,806.7520124760687
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.75,876.1123704994102
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.8,993.2063012526538
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.85,1132.5595370711108
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.9,1225.7541790636535
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.95,1305.5080117966504
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.975,1347.304302267624
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.99,1373.0432506492875
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.01,18.69965970810111
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.025,23.99053605314288
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.05,38.389118117641345
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.1,55.21103105245179
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.15,87.78600001447971
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.2,93.68304220016638
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.25,99.24832949753525
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.3,107.75473014923442
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.35,110.68539582873899
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.4,114.9871428092087
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.45,132.1696100956284
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.5,147.60135193534873
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.55,153.12849643865692
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.6,167.86242351448416
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.65,190.9919751479424
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.7,207.6964265408755
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.75,221.88308573266093
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.8,260.94099312913426
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.85,273.58113027226375
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.9,333.9943983033696
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.95,452.41497479230975
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.975,481.9897935071577
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.99,481.9897935071577
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.01,22.296181987187452
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.025,22.296181987187452
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.05,28.512394029154205
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.1,46.158372564625516
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.15,60.90463884481288
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.2,70.81849203986181
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.25,82.42140304230446
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.3,86.6160088979689
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.35,94.86033563078003
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.4,100.95127009705651
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.45,120.46523672132437
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.5,128.97232126229082
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.55,134.4949813255875
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.6,147.0579984565182
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.65,151.12506224320066
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.7,166.40319639134916
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.75,187.57526819998526
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.8,256.1202050634115
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.85,267.29563006903766
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.9,282.6482583744665
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.95,289.0375361913962
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.975,309.0104761468264
2025-12-27,1,wk inc flu hosp,2026-01-10,38,quantile,0.99,328.2047597583977
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.01,670.363041359479
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.025,687.075280578941
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.05,721.9305065833778
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.1,752.3832022273798
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.15,866.4619017452901
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.2,917.9754723614636
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.25,1211.457294055744
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.3,1319.8642305996068
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.35,1456.050018539605
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.4,1567.838097169849
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.45,2001.5997715517312
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.5,2175.8887038243597
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.55,2560.834328899224
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.6,3107.777171038677
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.65,3160.2493503861874
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.7,3395.3673308802267
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.75,3404.665726361268
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.8,3559.7693116932805
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.85,3792.972158803239
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.9,4048.368097494239
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.95,4292.77074987991
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.975,4398.2487013462405
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.99,4459.205240560259
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.01,34.358381237730725
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.025,36.460619669297536
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.05,42.01692371360623
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.1,56.453842941392914
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.15,85.60644536992005
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.2,103.9301497099686
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.25,117.74314654945827
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.3,133.43449312389473
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.35,154.1972047483752
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.4,181.39031660244274
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.45,207.44569631041216
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.5,222.3885028186737
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.55,235.64972473279465
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.6,268.4694288269872
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.65,300.16783689403326
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.7,310.60325906799187
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.75,342.47566890335156
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.8,349.8886227688097
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.85,355.5062752907106
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.9,456.05283604931566
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.95,576.7460893839923
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.975,591.1439219758196
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.99,593.6672378987458
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.01,76.88698622651772
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.025,76.88698622651772
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.05,128.11423178040627
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.1,160.86261803929844
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.15,198.88191244984293
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.2,226.81810802265085
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.25,242.89550537755926
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.3,256.6364790789725
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.35,308.72594131119837
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.4,326.0482124236689
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.45,340.79308718479837
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.5,396.5346847921314
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.55,417.3666515392935
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.6,442.7975421063162
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.65,457.51355758989376
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.7,473.6744952795004
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.75,485.2073810831739
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.8,541.5474123470871
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.85,577.0257447126789
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.9,639.2872621441951
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.95,733.6193618085262
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.975,777.5958099185483
2025-12-27,1,wk inc flu hosp,2026-01-10,32,quantile,0.99,825.9148789114133
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.01,46.65157470923053
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.025,51.10932393036261
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.05,70.28667208583836
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.1,104.53017305147759
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.15,117.30494920184053
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.2,131.84008096313173
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.25,152.6684318300008
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.3,154.9480509003002
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.35,156.02925396760062
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.4,157.89273359729154
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.45,163.61891267474354
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.5,176.5255478782996
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.55,196.44027018808794
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.6,230.6288209762518
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.65,232.86346093654075
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.7,240.82192712401525
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.75,287.3772660156052
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.8,309.0295237924086
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.85,325.4284682376204
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.9,393.0947223383717
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.95,466.94884336439776
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.975,491.4811502839464
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.99,533.2442773698182
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.01,55.221659993858175
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.025,59.53536204374248
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.05,72.05356174559114
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.1,106.88757422750966
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.15,108.5369583005851
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.2,132.28255688194358
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.25,147.9822965869722
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.3,177.23030227970418
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.35,241.00390911589443
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.4,255.50857447334042
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.45,285.682433504756
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.5,301.7382711421395
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.55,327.6736601267604
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.6,333.2588159583706
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.65,375.9548465104994
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.7,389.5273689780889
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.75,404.09870376492114
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.8,429.24836874928826
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.85,448.59304972178404
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.9,514.6791482792318
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.95,584.7155673265232
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.975,638.7429162265197
2025-12-27,1,wk inc flu hosp,2026-01-10,33,quantile,0.99,704.2066531199662
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.01,101.92585144031688
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.025,101.92585144031688
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.05,131.88975521310664
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.1,172.1928354191487
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.15,179.36292682527136
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.2,184.47610887720606
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.25,207.315153218855
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.3,213.4348644584205
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.35,236.2071383914327
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.4,240.81137554129782
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.45,255.51245950342215
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.5,284.75727207891873
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.55,292.7471429861774
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.6,348.1532182276313
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.65,431.16206228707347
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.7,441.29304617740166
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.75,664.2771498818068
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.8,713.9592574287784
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.85,792.4476527900567
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.9,908.6959352754969
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.95,1046.717880505248
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.975,1124.8478198690027
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.99,1174.4540830247508
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.01,95.47646248708786
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.025,95.47646248708786
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.05,161.6369426225255
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.1,171.84045658539634
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.15,249.33479748515737
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.2,277.40311006517413
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.25,299.3489612597078
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.3,307.48504861144824
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.35,325.52931525005744
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.4,355.10269118885924
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.45,400.066308342452
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.5,417.8668701458294
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.55,438.21200268808667
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.6,465.87142488760395
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.65,486.81152875062537
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.7,537.4651847578563
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.75,640.0588756280766
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.8,723.8529575001887
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.85,782.6215974268395
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.9,792.4044478233617
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.95,896.2757140760622
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.975,1067.5599305019975
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.99,1278.1146701186212
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.01,110.73056741597576
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.025,114.42526020710429
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.05,158.34398985932276
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.1,204.51621751375623
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.15,279.0438831603885
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.2,327.59169216799467
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.25,403.1532063928033
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.3,481.17126871211246
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.35,542.7717361546644
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.4,573.2057352700284
