reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.8,806.9251283970988
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.85,880.9495538545174
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.9,983.7994688240226
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.95,1158.7084992812865
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.975,1335.3851733572674
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.99,1574.9229220040663
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.01,82.09427471885175
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.025,96.98834559632864
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.05,111.91645469348207
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.1,131.97140825341108
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.15,147.47807524186632
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.2,161.08206381269883
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.25,173.74223395563212
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.3,185.9520364388067
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.35,198.02652623424973
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.4,210.2043451821833
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.45,222.69526783490025
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.5,235.70918467568669
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.55,249.4802119961812
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.6,264.2939647690308
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.65,280.52648378076424
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.7,298.7091616499644
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.75,319.6508057122295
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.8,344.69672172102736
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.85,376.3704502739219
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.9,420.3780905670073
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.95,495.21853840459505
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.975,570.8153293520621
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.99,673.3092505399345
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.01,9.438635798873813
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.025,12.99387984681632
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.05,17.00604549671932
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.1,23.07919728994149
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.15,28.295742557913645
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.2,33.23646924219858
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.25,38.13417743435172
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.3,43.1267950509303
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.35,48.32005915478876
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.4,53.812004580209084
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.45,59.70690883428661
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.5,66.12699465017154
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.55,73.2260394622366
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.6,81.20887824254373
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.65,90.36309826032806
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.7,101.11558318621101
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.75,114.14317423237289
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.8,130.6150149388124
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.85,152.811885868957
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.9,186.13387147031034
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.95,249.25113990660253
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.975,321.00029299160406
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.99,430.6688020910067
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.01,6.56837172207409
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.025,8.99971225876816
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.05,11.706949969716678
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.1,15.749764549595982
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.15,19.1813462083332
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.2,22.403446177425767
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.25,25.574735425777718
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.3,28.787256162186218
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.35,32.10980806655733
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.4,35.60463669002754
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.45,39.3366392356362
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.5,43.38077000040302
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.55,47.83036324177806
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.6,52.80883199327803
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.65,58.488497845390015
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.7,65.12400736423217
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.75,73.1174922072072
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.8,83.16079969148039
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.85,96.59768875157454
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.9,116.59286167853523
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.95,154.00594167150777
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.975,195.97094224902318
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.99,259.24788662057085
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.01,113.84598032869296
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.025,134.43132362456265
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.05,155.063711710469
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.1,182.78199687306778
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.15,204.21401945158237
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.2,223.01631851591418
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.25,240.51415041964887
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.3,257.3895216837266
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.35,274.0778750295902
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.4,290.9090413171932
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.45,308.17295344729934
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.5,326.1597045508278
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.55,345.1928706517
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.6,365.66720495813837
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.65,388.10243970101686
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.7,413.23302146437595
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.75,442.1768163306635
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.8,476.79319377655645
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.85,520.5699812703983
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.9,581.3936734984411
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.95,684.8319022961249
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.975,789.3154854965378
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.99,930.9740401488294
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.01,136.11864240429932
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.025,160.69620548554624
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.05,185.3299369910041
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.1,218.42376944724742
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.15,244.01221260854456
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.2,266.46093666838595
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.25,287.3522116506877
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.3,307.5003090518882
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.35,327.42511920370123
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.4,347.520438733666
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.45,368.1324286970261
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.5,389.6074414534254
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.55,412.3318057623701
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.6,436.77683131916973
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.65,463.56304465603034
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.7,493.56732729926995
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.75,528.1243387570087
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.8,569.4540454367798
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.85,621.72068683596
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.9,694.3402254602692
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.95,817.8387533569409
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.975,942.5853665250635
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.99,1111.7164814607822
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.01,21.62910607845881
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.025,25.68521597251441
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.05,29.7505955122392
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.1,35.212171210946615
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.15,39.43510971534251
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.2,43.139890838965066
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.25,46.58764141029028
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.3,49.91274312787111
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.35,53.200995072410436
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.4,56.51738669757898
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.45,59.919046013849886
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.5,63.46313260324262
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.55,67.21340347448142
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.6,71.24764029827097
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.65,75.66825045318191
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.7,80.61994836118745
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.75,86.32299693518038
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.8,93.14376397494217
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.85,101.76948657434951
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.9,113.75410962839678
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.95,134.13544683612034
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.975,154.7227593474744
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.99,182.63498101142216
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.01,54.14224053276625
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.025,64.0261036703498
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.05,73.93255493091849
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.1,87.2412344616897
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.15,97.53162286488632
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.2,106.5593737239676
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.25,114.96079668083698
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.3,123.06335089005053
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.35,131.07611016695046
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.4,139.15743976352593
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.45,147.44654829384004
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.5,156.08272130499043
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.55,165.2213208470083
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.6,175.05188403992682
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.65,185.82395553132926
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.7,197.89017308946595
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.75,211.7872698261562
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.8,228.40800488393825
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.85,249.42702652342808
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.9,278.6309625891968
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.95,328.2958762093399
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.975,378.4627071256069
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.99,446.4787584650119
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.01,67.99081810932667
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.025,80.35694246978522
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.05,92.75132779804709
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.1,109.40238658549629
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.15,122.27713211161262
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.2,133.57213774499996
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.25,144.0835177229767
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.3,154.22097021435025
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.35,164.2460764212324
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.4,174.35697389097814
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.45,184.72783248101956
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.5,195.53291830300225
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.55,206.96661146972605
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.6,219.26604998731545
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.65,232.74344984890442
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.7,247.84001126494468
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.75,265.22726401248224
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.8,286.0221772792614
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.85,312.31997520614044
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.9,348.8582700183114
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.95,410.99616990917065
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.975,473.7620400193799
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.99,558.8598340359864
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.01,124.50057943975025
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.025,146.9956855305672
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.05,169.54220089485042
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.1,199.83199283207227
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.15,223.25232713085478
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.2,243.79897073666126
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.25,262.920127929739
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.3,281.36107698029576
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.35,299.59765791074653
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.4,317.9903009592489
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.45,336.85583695384173
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.5,356.51127181774194
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.55,377.3102006735539
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.6,399.68399914475043
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.65,424.20061654868243
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.7,451.66263623742566
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.75,483.29163201514575
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.8,521.1194725292928
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.85,568.9575612526763
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.9,635.4240461608755
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.95,748.4585434343293
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.975,862.635375710601
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.99,1017.4360107922838
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.01,49.03627708312531
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.025,58.00493178096897
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.05,66.99408302682286
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.1,79.07042903993943
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.15,88.40796629741394
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.2,96.5997814840674
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.25,104.22326436943645
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.3,111.57555262570244
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.35,118.84636062163636
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.4,126.17938958432488
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.45,133.70095793533233
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.5,141.5374539055488
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.55,149.82985360527474
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.6,158.7501437322557
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.65,168.52476204111406
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.7,179.47369337308348
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.75,192.08397137865055
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.8,207.1656890716816
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.85,226.23842860145785
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.9,252.7381903591685
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.95,297.80432033860444
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.975,343.3258919660225
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.99,405.0439135414475
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.01,16.309323411683625
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.025,19.41189925829965
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.05,22.521565588041405
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.1,26.699202114139528
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.15,29.929387525211606
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.2,32.76322702448054
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.25,35.400460217650924
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.3,37.943877567271265
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.35,40.45910800411604
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.4,42.9958628808138
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.45,45.59784022086213
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.5,48.308762197281084
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.55,51.17739744812216
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.6,54.263242273816324
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.65,57.64462952716281
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.7,61.43225331704885
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.75,65.7945958619784
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.8,71.01189707562978
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.85,77.60983433461577
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.9,86.77704207540656
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.95,102.36701527487354
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.975,118.11454189836877
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.99,139.4649951705724
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.01,122.1756913703545
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.025,144.25407744279542
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.05,166.3829204360755
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.1,196.1115964309352
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.15,219.0980709337266
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.2,239.26408963087917
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.25,258.03102893564375
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.3,276.13036089863516
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.35,294.02911064439303
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.4,312.0810314701056
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.45,330.59708493838355
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.5,349.8884044633916
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.55,370.30203484672677
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.6,392.2613605133756
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.65,416.32380956558535
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.7,443.2770975638385
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.75,474.320168756518
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.8,511.447251588948
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.85,558.3991435933029
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.9,623.6343422519279
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.95,734.5748846184456
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.975,846.6366003243756
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.99,998.5695661790086
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.01,3.9627813007257493
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.025,5.65303702338311
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.05,7.56052684426642
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.1,10.447866593676759
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.15,12.92795445886102
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.2,15.276911963737176
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.25,17.605418369021503
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.3,19.97904831152126
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.35,22.448072115101315
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.4,25.059098324770492
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.45,27.86170349239841
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.5,30.913995904419494
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.55,34.28908592854049
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.6,38.08435824961624
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.65,42.43654052186897
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.7,47.54858616384249
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.75,53.742286058083934
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.8,61.57348671888107
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.85,72.12654112961494
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.9,87.96881582721062
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.95,117.97668836462636
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.975,152.08845133547572
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.99,204.22829294096843
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.01,10.101233427749957
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.025,13.791886592665149
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.05,17.933523904770382
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.1,24.167221786229753
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.15,29.495108972640683
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.2,34.52301531067577
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.25,39.4922441533812
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.3,44.54447514119799
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.35,49.78716528045897
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.4,55.318928750001135
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.45,61.243793615495335
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.5,67.68295492218724
