reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.8,667.5453744849578
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.85,984.6426476825718
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.9,1209.5674650053063
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.95,2243.4089155928923
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.975,3069.189063335743
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.99,3069.189063335743
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.01,20.502348367135152
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.025,35.75181129834076
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.05,85.94142828638799
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.1,184.69826765148184
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.15,205.12492311216977
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.2,214.48803244883277
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.25,243.62695171552252
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.3,276.8093319222442
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.35,290.5442776489635
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.4,329.6982673994376
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.45,353.7186411551515
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.5,371.5937923590462
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.55,435.0831365695601
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.6,449.7090086906095
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.65,462.0526632583291
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.7,507.25806380818284
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.75,532.7082179076466
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.8,557.3800248059351
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.85,568.8709037826148
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.9,702.3750880999523
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.95,958.1572863089966
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.975,1198.5711973125676
2026-01-31,0,wk inc flu hosp,2026-02-14,18,quantile,0.99,1443.36397058734
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.01,22.891173531667267
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.025,25.13986769890326
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.05,31.447716089597574
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.1,47.371039726698804
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.15,67.21670609712028
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.2,82.0327446174697
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.25,93.69751812333004
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.3,123.53110057659569
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.35,137.86858608145212
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.4,171.91302916708102
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.45,178.46911117698576
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.5,179.55636853722402
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.55,182.5649796113907
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.6,207.8949729246812
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.65,228.3692023405294
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.7,268.7092771061539
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.75,317.623176529333
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.8,368.50937287530644
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.85,519.3004904503154
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.9,785.7625951058436
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.95,1890.2793851938495
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.975,2293.334041961915
2026-01-31,0,wk inc flu hosp,2026-02-14,19,quantile,0.99,2909.104921054246
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.01,27.518749941547284
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.025,45.49886793961255
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.05,69.20533420977986
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.1,85.51958611047081
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.15,97.2898552519784
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.2,106.58133490748921
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.25,108.29021773306945
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.3,117.08470837205162
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.35,122.45142271843379
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.4,125.60695262178203
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.45,130.1871170259594
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.5,137.51547452089937
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.55,156.5214165519339
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.6,164.80043644996368
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.65,178.4737993907938
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.7,197.36054767486564
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.75,231.81035959583127
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.8,259.9964422477292
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.85,301.2683827632967
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.9,354.4843248362353
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.95,364.1660379276363
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.975,596.043310197144
2026-01-31,0,wk inc flu hosp,2026-02-14,20,quantile,0.99,1254.3780974537458
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.01,27.740748914368456
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.025,39.104622803930624
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.05,58.49588436874923
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.1,103.67446826557175
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.15,120.57161754431507
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.2,141.92335633888237
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.25,185.31567885852942
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.3,209.098063337359
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.35,221.9362969760012
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.4,227.38297585293267
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.45,230.07742548883584
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.5,239.5213848413986
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.55,272.71459347795644
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.6,290.1605100375774
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.65,356.8010393969423
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.7,387.143590404986
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.75,434.266530003521
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.8,501.9763451094177
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.85,679.6678875276875
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.9,954.1602450197003
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.95,1163.863220135642
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.975,1327.0727013717656
2026-01-31,0,wk inc flu hosp,2026-02-14,21,quantile,0.99,1465.3403339724393
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.01,33.04778686407983
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.025,41.36947781161135
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.05,63.04955938822354
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.1,115.2150415030139
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.15,138.75592671693116
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.2,166.17298790573682
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.25,223.60105614500117
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.3,228.22442082851248
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.35,246.15262253963317
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.4,252.9994869871455
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.45,259.33165423833924
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.5,267.43251963663647
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.55,288.29451378231687
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.6,305.51581751359686
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.65,330.49989676092775
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.7,353.22014860498393
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.75,389.8775693808987
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.8,442.692131020262
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.85,491.99508499179876
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.9,558.7613052319659
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.95,666.4834443611442
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.975,1325.766259856897
2026-01-31,0,wk inc flu hosp,2026-02-14,22,quantile,0.99,3448.298235190282
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.01,7.446582393351011
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.025,9.658317635420216
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.05,17.60772851937577
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.1,30.695467607381715
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.15,36.88037523884586
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.2,40.2895530327577
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.25,46.827668096352234
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.3,51.880489722883155
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.35,57.913951533358784
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.4,61.99999999999999
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.45,62.28982491252532
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.5,68.35309790346257
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.55,70.39726075535597
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.6,87.03621650714217
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.65,93.19892590908444
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.7,97.3777300386929
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.75,99.09806955466702
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.8,116.95592944793043
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.85,150.15430624832013
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.9,190.3793750242165
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.95,233.22221544082203
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.975,266.9481694206124
2026-01-31,0,wk inc flu hosp,2026-02-14,23,quantile,0.99,294.2613832486765
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.01,8.16530486422387
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.025,8.622221959008092
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.05,18.26832595117675
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.1,69.12392829726579
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.15,82.25041097458659
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.2,99.19535565012885
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.25,105.72660573884923
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.3,107.47576186114799
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.35,124.63549727445911
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.4,130.75392899160047
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.45,135.6952104858114
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.5,152.68425480441618
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.55,178.67487572411844
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.6,190.94689861335502
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.65,216.51280978698264
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.7,232.08953461845556
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.75,247.71669009868054
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.8,265.8631591698771
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.85,319.8132125713446
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.9,406.54573509124293
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.95,722.07719895081
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.975,1170.9982308233252
2026-01-31,0,wk inc flu hosp,2026-02-14,24,quantile,0.99,1204.7624509548725
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.01,4.443031344755072
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.025,6.524963621942902
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.05,8.482463555372558
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.1,26.183354644304295
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.15,96.76598076720319
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.2,137.38763058197284
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.25,145.74660476784297
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.3,163.30961116821246
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.35,189.51064333196845
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.4,201.1441899850995
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.45,218.46965885819998
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.5,235.20091212329552
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.55,254.1565257233199
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.6,302.1593614684784
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.65,331.8713442384391
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.7,377.60820787634634
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.75,459.21887935014263
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.8,486.3758022025659
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.85,519.8947296716216
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.9,754.2184761624359
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.95,1125.4223619044596
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.975,1588.1363526961204
2026-01-31,0,wk inc flu hosp,2026-02-14,25,quantile,0.99,1837.995414692245
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.01,63.02519745274718
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.025,69.37821077053918
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.05,78.73120826094711
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.1,98.24697557651368
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.15,116.64331735521998
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.2,153.7722360549478
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.25,175.59844003970298
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.3,180.94543281049175
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.35,186.10869626407126
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.4,203.02896154867489
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.45,215.4849647877512
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.5,236.5082686766253
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.55,242.69164715828677
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.6,251.72880050363668
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.65,267.4100650274342
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.7,338.04670753826804
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.75,375.77921746019126
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.8,410.1888455400783
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.85,477.69962537909385
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.9,639.762256998276
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.95,1019.9284890909544
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.975,1587.6198295202094
2026-01-31,0,wk inc flu hosp,2026-02-14,26,quantile,0.99,2099.2767738412185
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.01,6.570567685767403
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.025,8.727923789637616
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.05,12.846937013022423
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.1,25.154247941556665
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.15,27.98749601900747
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.2,36.38881662048372
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.25,44.35577623686096
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.3,56.156299411365275
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.35,86.68454907037538
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.4,153.6873659950135
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.45,165.2174014656902
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.5,170.45702607751477
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.55,172.75995282367708
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.6,199.41798311115784
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.65,215.0386365705009
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.7,229.61293293380373
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.75,243.02730096546563
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.8,287.1819549087759
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.85,325.6658871139445
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.9,386.0144411000628
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.95,463.170235272739
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.975,719.3253741819224
2026-01-31,0,wk inc flu hosp,2026-02-14,27,quantile,0.99,1183.2466744209296
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.01,31.07446088085626
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.025,32.80469862157403
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.05,35.17625786488422
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.1,57.064872796204966
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.15,62.65341265620423
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.2,67.3725966940841
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.25,83.69439398948484
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.3,103.19264007236953
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.35,109.13689717402761
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.4,119.06420064163179
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.45,127.14468692378574
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.5,133.13342082342868
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.55,137.23284231214495
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.6,142.9034631541869
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.65,151.32384130686796
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.7,155.15588101402503
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.75,162.88594832406793
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.8,178.28102148980153
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.85,186.08256310525954
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.9,203.6208151490465
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.95,276.3386094081463
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.975,395.88065823204363
2026-01-31,0,wk inc flu hosp,2026-02-14,28,quantile,0.99,543.3823425625671
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.01,138.98336703466597
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.025,141.43921159781016
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.05,154.67576873726128
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.1,177.80191767669552
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.15,188.6217981519611
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.2,194.4837873698243
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.25,199.8072800600742
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.3,214.92371933787413
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.35,231.20495359551055
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.4,262.640035050505
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.45,274.1328244113641
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.5,309.8496300081148
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.55,328.23367492375945
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.6,355.9233328462188
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.65,362.3587727162362
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.7,417.8014054542018
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.75,476.1798156718548
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.8,584.6102953930289
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.85,605.5621839646692
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.9,649.5096135365917
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.95,828.7164985700446
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.975,1249.2921079343312
2026-01-31,0,wk inc flu hosp,2026-02-14,29,quantile,0.99,1774.7855225625146
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.01,4.774468770659998
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.025,4.995668894292076
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.05,13.001534194467329
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.1,38.3371049075334
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.15,42.93574912002845
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.2,46.05410958458758
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.25,53.43688979712879
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.3,60.868545902356466
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.35,60.92228812400167
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.4,60.92228812400167
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.45,60.92228812400167
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.5,63.02696679008748
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.55,68.75076472105154
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.6,72.76214665552641
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.65,87.99079382143356
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.7,113.36730713674632
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.75,175.85140145820696
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.8,184.76686437200507
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.85,222.96411032785142
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.9,281.06694662702364
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.95,322.45322534284924
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.975,350.8332462221179
2026-01-31,0,wk inc flu hosp,2026-02-14,30,quantile,0.99,378.77856922300356
2026-01-31,0,wk inc flu hosp,2026-02-14,31,quantile,0.01,16.886543992694286
2026-01-31,0,wk inc flu hosp,2026-02-14,31,quantile,0.025,20.069118562741796
2026-01-31,0,wk inc flu hosp,2026-02-14,31,quantile,0.05,23.257427242811687
2026-01-31,0,wk inc flu hosp,2026-02-14,31,quantile,0.1,36.41928970219906
2026-01-31,0,wk inc flu hosp,2026-02-14,31,quantile,0.15,41.02279688901763
2026-01-31,0,wk inc flu hosp,2026-02-14,31,quantile,0.2,51.448573647963244
2026-01-31,0,wk inc flu hosp,2026-02-14,31,quantile,0.25,56.83400700663096
2026-01-31,0,wk inc flu hosp,2026-02-14,31,quantile,0.3,67.09285619754357
2026-01-31,0,wk inc flu hosp,2026-02-14,31,quantile,0.35,77.51307282137084
2026-01-31,0,wk inc flu hosp,2026-02-14,31,quantile,0.4,85.40733086879654
2026-01-31,0,wk inc flu hosp,2026-02-14,31,quantile,0.45,103.93256354903562
2026-01-31,0,wk inc flu hosp,2026-02-14,31,quantile,0.5,107.71566710868238
