reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.8,1540.21340652387
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.85,2702.192820225821
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.9,4336.911932285876
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.95,5464.550200453543
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.975,7045.782937214735
2026-01-31,0,wk inc flu hosp,2026-02-28,17,quantile,0.99,8228.496155400679
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.01,90.30163965811408
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.025,125.43578129403579
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.05,168.03906320292785
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.1,210.14880970454735
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.15,243.9747845889332
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.2,246.9215648789026
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.25,313.16922122631746
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.3,348.3780970408492
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.35,470.9653798885716
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.4,561.9069449117526
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.45,602.5821286845218
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.5,649.4259207389749
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.55,758.8696143599668
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.6,774.8729704028227
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.65,817.7148424650084
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.7,884.0766867489392
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.75,1018.9967145606875
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.8,1118.4130941080853
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.85,1468.1246096688856
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.9,1664.5576281115095
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.95,2880.7266243722956
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.975,3813.3308152913883
2026-01-31,0,wk inc flu hosp,2026-02-28,18,quantile,0.99,4562.779580264044
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.01,35.22344294003752
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.025,42.89125026238128
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.05,51.00303794880123
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.1,55.14131525554222
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.15,68.000440764046
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.2,83.51535597741865
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.25,89.26528461718692
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.3,133.08961878606033
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.35,173.26852659708285
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.4,210.01053910332143
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.45,237.27314186183864
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.5,243.69741044020884
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.55,245.15922455399172
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.6,263.36522836395494
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.65,288.8417369408707
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.7,300.3134150811008
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.75,324.29887754080335
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.8,462.57507788435765
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.85,495.5559728763736
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.9,582.017387876546
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.95,652.2366068560664
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.975,1000.5994167846286
2026-01-31,0,wk inc flu hosp,2026-02-28,19,quantile,0.99,1915.531853989345
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.01,15.350220202768456
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.025,17.946093760910816
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.05,20.496706537042822
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.1,21.615819442299305
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.15,25.368806445127706
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.2,37.49737828134535
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.25,43.78251378887754
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.3,58.12731860668632
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.35,65.45829765860769
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.4,77.3409162701881
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.45,86.37651302146692
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.5,94.71862677140382
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.55,103.43980562495342
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.6,111.11210627364257
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.65,119.68474262181438
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.7,130.87778232156376
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.75,134.948808214641
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.8,159.91032166732282
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.85,196.22433157084456
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.9,240.7803486329529
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.95,272.22878944120447
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.975,426.67396638564526
2026-01-31,0,wk inc flu hosp,2026-02-28,20,quantile,0.99,856.9771902341483
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.01,13.46720069458675
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.025,16.70761747264356
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.05,24.92049114915541
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.1,36.95152115597787
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.15,49.03526233704821
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.2,76.16813591394465
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.25,89.52605051312467
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.3,101.51804500085701
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.35,104.01792283148757
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.4,107.11238814799948
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.45,121.21441200473396
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.5,135.82284705908683
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.55,147.2800749342234
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.6,154.81779621898556
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.65,184.9441938063556
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.7,218.57788931538312
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.75,255.34554527666535
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.8,344.86171964220796
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.85,408.5500083090772
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.9,551.3465348051586
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.95,1447.8884676361772
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.975,1910.7157220720599
2026-01-31,0,wk inc flu hosp,2026-02-28,21,quantile,0.99,1917.1705767756284
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.01,42.35738391821558
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.025,43.23085794275336
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.05,46.711444059984686
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.1,62.63960163371372
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.15,70.6735698150875
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.2,74.80180685620066
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.25,96.4748646517455
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.3,99.5729763502569
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.35,103.00472642371778
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.4,115.17660226663011
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.45,154.05187649865647
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.5,167.3153178733068
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.55,178.94012139094283
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.6,188.11285857888728
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.65,196.84106333507086
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.7,257.25135855619374
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.75,275.78960041172286
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.8,334.3803419065574
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.85,365.67409348971586
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.9,430.22538009794454
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.95,500.0182514552309
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.975,505.9093757757291
2026-01-31,0,wk inc flu hosp,2026-02-28,22,quantile,0.99,511.1397588636871
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.01,8.534726166141898
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.025,10.968800936785199
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.05,15.204055389817794
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.1,28.160246894494627
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.15,32.43691927454639
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.2,34.67807739508739
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.25,51.82095710211326
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.3,57.78523112813998
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.35,63.0920738392788
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.4,82.49603510905135
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.45,89.57331609285113
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.5,94.75032502993407
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.55,94.75032502993407
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.6,101.70317327696424
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.65,134.89086883827417
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.7,171.9748379138892
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.75,190.50065005986818
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.8,200.19838120063554
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.85,225.17121055005916
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.9,274.23676407231596
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.95,477.0394438465302
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.975,620.7984853910215
2026-01-31,0,wk inc flu hosp,2026-02-28,23,quantile,0.99,703.6898403846817
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.01,3.47724112491693
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.025,3.5043292358777935
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.05,6.377947810835369
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.1,33.86196517907874
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.15,51.285329744555916
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.2,71.35235073514833
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.25,76.52497454889793
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.3,83.5257026858402
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.35,88.77175176193816
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.4,90.70471730811533
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.45,118.82091213399083
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.5,131.93104385819754
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.55,141.22470285574494
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.6,161.19844050045353
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.65,182.38109147300474
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.7,218.03174553542868
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.75,310.4985973880484
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.8,343.8272135868911
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.85,410.79101431906537
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.9,488.82978543416755
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.95,622.4110991527604
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.975,1003.7764214217891
2026-01-31,0,wk inc flu hosp,2026-02-28,24,quantile,0.99,1930.8042380882614
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.01,33.45118422632765
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.025,70.71074373840526
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.05,114.01408624137679
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.1,150.39390764764468
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.15,179.03665935672646
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.2,183.90390976246607
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.25,213.9483387081681
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.3,322.1845336553036
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.35,437.113794313447
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.4,461.1865136415935
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.45,474.4737244029801
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.5,482.6012190156986
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.55,512.2117023231742
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.6,578.8016155396607
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.65,698.4330037612984
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.7,883.9790753799688
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.75,942.2482788801422
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.8,1089.6507069031386
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.85,1685.6271919161065
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.9,1885.491381923516
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.95,2264.429608066459
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.975,3810.849699242022
2026-01-31,0,wk inc flu hosp,2026-02-28,25,quantile,0.99,7038.627668588384
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.01,19.294669936895765
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.025,21.43377246762262
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.05,39.05031669426754
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.1,95.85433939468773
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.15,111.82106367605638
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.2,144.26497071623177
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.25,155.20359302625377
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.3,165.68664688959834
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.35,212.25868942887018
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.4,238.41945669956075
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.45,303.40967052398486
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.5,336.06630949491085
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.55,362.90578050134525
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.6,428.3193145316884
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.65,464.42238987139893
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.7,586.5191038619553
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.75,679.8612231510223
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.8,713.076342024826
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.85,742.7919395120646
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.9,970.1751963119499
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.95,1694.2450402559969
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.975,2097.489312032056
2026-01-31,0,wk inc flu hosp,2026-02-28,26,quantile,0.99,2132.376406336112
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.01,4.137094993894953
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.025,6.0759677769978
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.05,8.248806086972484
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.1,14.616250586167562
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.15,18.958806262515694
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.2,27.782579166056838
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.25,29.9245852071862
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.3,38.866168537934584
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.35,52.42973129080274
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.4,65.76284862929516
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.45,68.92767615365645
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.5,91.60332211343062
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.55,107.79838778746046
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.6,124.47434160633445
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.65,148.4467678858119
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.7,160.31563104153304
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.75,181.54231254491248
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.8,194.59853814063183
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.85,207.65454937480217
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.9,230.12681393466272
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.95,570.7888545206732
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.975,901.0271176631098
2026-01-31,0,wk inc flu hosp,2026-02-28,27,quantile,0.99,1351.825352000717
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.01,18.47595297720022
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.025,19.02781859672642
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.05,22.838553954590022
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.1,29.651179005449986
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.15,36.72938372268697
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.2,39.112452440129175
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.25,44.20096771683855
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.3,54.05400304402652
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.35,57.86426849020023
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.4,59.61445779385477
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.45,62.78824368702522
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.5,70.9207002605998
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.55,77.96844874969031
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.6,82.49057858649027
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.65,89.2446678730103
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.7,94.62123161965091
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.75,109.76240283797237
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.8,131.4627204850175
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.85,203.39376759071692
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.9,239.61262963408205
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.95,335.99956038133814
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.975,469.93839873994256
2026-01-31,0,wk inc flu hosp,2026-02-28,28,quantile,0.99,650.5845673165168
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.01,65.47029809445647
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.025,73.18355118515355
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.05,90.51663895990411
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.1,114.25283717688438
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.15,137.27737366231514
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.2,181.83281339830006
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.25,214.1081812054889
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.3,284.956683676509
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.35,303.6887475399433
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.4,362.9282303753622
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.45,438.27361114066827
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.5,494.084364998844
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.55,557.2124415308831
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.6,566.8009672506973
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.65,592.7782900905769
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.7,626.1487672706015
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.75,727.0636711688318
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.8,819.3204317923637
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.85,915.0901738850181
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.9,1568.422678929695
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.95,2545.9260493157863
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.975,6200.428847005498
2026-01-31,0,wk inc flu hosp,2026-02-28,29,quantile,0.99,13681.445318599248
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.01,8.387648136623447
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.025,8.566138906961195
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.05,18.69267503320393
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.1,45.92752140868391
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.15,55.74963111423714
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.2,64.56396622890112
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.25,67.87215897192962
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.3,72.4579680491052
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.35,87.52698662102632
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.4,90.62193045888863
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.45,92.66754015001413
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.5,94.69749668880607
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.55,106.3152571256093
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.6,108.70101604820738
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.65,135.06156344034383
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.7,158.77372768158278
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.75,211.11816717592427
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.8,237.79045516616034
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.85,327.92855527189147
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.9,384.2336038313669
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.95,524.4880405260665
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.975,650.4442010987741
2026-01-31,0,wk inc flu hosp,2026-02-28,30,quantile,0.99,689.419220186607
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.01,20.83319934109904
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.025,22.711526441254172
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.05,26.12899953525582
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.1,33.03211558279785
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.15,36.67564932327703
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.2,39.82018860158123
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.25,44.52661235848877
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.3,55.53064158648764
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.35,63.21385452693178
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.4,65.06972012767257
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.45,77.52517975487733
2026-01-31,0,wk inc flu hosp,2026-02-28,31,quantile,0.5,85.48318699050434
