reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.75,1754.9503321022412
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.8,1845.2372651192302
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.85,1956.353501003266
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.9,2105.7126820015974
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.95,2348.304635841803
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.975,2581.227751057288
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.99,2881.2397041811937
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.01,262.7970665819931
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.025,293.44590193015944
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.05,322.6389046994368
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.1,359.9065373009293
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.15,387.4461231757246
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.2,410.8248469543531
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.25,431.9999347070826
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.3,451.9421215154827
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.35,471.24048870339305
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.4,490.3124974427392
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.45,509.49768598565026
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.5,529.1099884058825
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.55,549.4757563496263
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.6,570.9712021785816
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.65,594.0709575522802
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.7,619.4249648220871
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.75,647.9991736321808
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.8,681.3692205216381
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.85,722.4377769309311
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.9,777.640924349256
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.95,867.3029009403697
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.975,953.3912751563446
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.99,1064.2756812227083
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.01,116.92795323355972
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.025,130.62922166854523
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.05,143.679674086114
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.1,160.33981247013304
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.15,172.65112069351323
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.2,183.1023553495646
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.25,192.56847561608487
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.3,201.4834393182493
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.35,210.11058962248737
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.4,218.63654854926938
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.45,227.21310342374227
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.5,235.98059546822526
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.55,245.08491706191845
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.6,254.69425033956375
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.65,265.0207748408113
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.7,276.35504107181123
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.75,289.1288675737649
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.8,304.0466275775839
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.85,322.4059325628786
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.9,347.08397114550286
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.95,387.16649942857947
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.975,425.6514829806584
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.99,475.22129519409634
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.01,99.16534033371433
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.025,110.80288832944557
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.05,121.88764789722818
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.1,136.03839320811306
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.15,146.49534038929417
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.2,155.37238308804748
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.25,163.4126918709701
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.3,170.98486071478487
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.35,178.3125673580322
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.4,185.55432433045252
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.45,192.83905635824354
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.5,200.28596610634605
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.55,208.01897126699478
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.6,216.1809219474168
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.65,224.95203865698375
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.7,234.57910843417673
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.75,245.4289081962224
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.8,258.09971665874025
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.85,273.6936957088165
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.9,294.65466438179476
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.95,328.699858729894
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.975,361.38813466051005
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.99,403.4916137296638
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.01,188.25392676930002
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.025,210.24208803167454
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.05,231.18580237944403
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.1,257.9224371063348
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.15,277.67995312399444
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.2,294.45237343665565
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.25,309.6438558849374
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.3,323.95082756873205
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.35,337.79590862998276
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.4,351.47859506796016
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.45,365.2424792331647
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.5,379.3127844647899
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.55,393.9236427467483
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.6,409.34495725754533
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.65,425.91723938534477
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.7,444.10677233701966
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.75,464.60655003244494
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.8,488.54696943184916
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.85,518.0104720701145
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.9,557.6144470282487
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.95,621.9399581934423
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.975,683.7016869369049
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.99,763.2526445629569
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.01,160.00213226267468
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.025,178.70790449266522
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.05,196.52514466862047
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.1,219.27053903924852
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.15,236.07865637324068
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.2,250.3472925893656
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.25,263.270993080853
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.3,275.44222242670713
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.35,287.22051210482937
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.4,298.86064940185526
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.45,310.56986324298055
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.5,322.5397556650267
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.55,334.9695074685421
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.6,348.088730730727
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.65,362.18710535672255
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.7,377.66130787433656
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.75,395.10088218709365
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.8,415.4674797862297
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.85,440.532675682906
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.9,474.2245758890767
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.95,528.9475855157527
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.975,581.4895337314315
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.99,649.1651377200599
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.01,55.98732557384303
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.025,62.60830578820106
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.05,68.91478665565917
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.1,76.96560670436318
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.15,82.91490465050985
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.2,87.9653434621922
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.25,92.53973708777265
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.3,96.84779064966267
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.35,101.01676170089758
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.4,105.13683318409763
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.45,109.28135457645593
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.5,113.51814415776485
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.55,117.91770274046324
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.6,122.5613024047106
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.65,127.55147647000078
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.7,133.02863012302285
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.75,139.20143470183973
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.8,146.41027046011317
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.85,155.28219320462435
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.9,167.20757120594163
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.95,186.57699148720897
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.975,205.1744166714035
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.99,229.12845767512337
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.01,353.73468315088047
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.025,394.9489583399338
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.05,434.2055381107465
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.1,484.3202797716997
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.15,521.3534674260646
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.2,552.7914370727293
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.25,581.2661208210482
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.3,608.0828910394338
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.35,634.0339004969438
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.4,659.6805199414399
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.45,685.4793351714195
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.5,711.8525013898465
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.55,739.2388720279098
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.6,768.1443495001216
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.65,799.2071831757374
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.7,833.3013672089195
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.75,871.7258388676488
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.8,916.599397029002
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.85,971.8253384470681
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.9,1046.058427018143
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.95,1166.629187219695
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.975,1282.3944326265705
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.99,1431.5035382052681
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.01,437.0680634496723
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.025,487.96429259248555
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.05,536.4429294291971
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.1,598.3305002601462
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.15,644.0634312919161
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.2,682.8867297626955
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.25,718.0506146587836
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.3,751.1671131449111
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.35,783.2144685279208
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.4,814.8859273610072
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.45,846.745335431027
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.5,879.3140195803257
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.55,913.1339275852856
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.6,948.8298071842764
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.65,987.1898436844247
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.7,1029.293347750195
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.75,1076.7443997282642
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.8,1132.1595414032583
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.85,1200.359022193546
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.9,1292.0307613800617
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.95,1440.9257015674677
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.975,1583.8862275011443
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.99,1768.0236694433238
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.01,300.76997318496603
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.025,338.5833704390328
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.05,374.8735610743853
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.1,421.5527274161527
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.15,456.2796022886755
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.2,485.90374324680477
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.25,512.8435005052302
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.3,538.3041891232825
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.35,563.0221177450909
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.4,587.5237497463296
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.45,612.2419560369829
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.5,637.5816560220304
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.55,663.9684148213219
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.6,691.8973241667926
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.65,721.9974119421634
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.7,755.1345519506443
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.75,792.6006410646196
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.8,836.5095428279291
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.85,890.7662834005172
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.9,964.0547847635323
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.95,1083.9034719075064
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.975,1199.843642256772
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.99,1350.3157956172508
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.01,349.99328209090396
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.025,390.77286865151865
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.05,429.61540768670045
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.1,479.2015871391171
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.15,515.8441842644883
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.2,546.950576372935
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.25,575.1249364793364
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.3,601.6588691369033
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.35,627.3361722473785
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.4,652.7122957586262
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.45,678.2390098402483
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.5,704.3340172071975
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.55,731.4315426857629
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.6,760.032152917216
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.65,790.7673656288833
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.7,824.5019569232113
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.75,862.5211641242448
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.8,906.9214390515533
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.85,961.5649102303838
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.9,1035.015059411946
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.95,1154.3141549259253
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.975,1268.858419604256
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.99,1416.394865411687
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.01,131.9257033210902
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.025,147.3694610831236
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.05,162.07963385130563
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.1,180.85856243778267
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.15,194.73558870274647
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.2,206.5159824019229
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.25,217.1859775951502
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.3,227.23472166047978
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.35,236.95904901801808
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.4,246.569315759311
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.45,256.23661310062363
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.5,266.1191304717749
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.55,276.38131444020365
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.6,287.21273607819285
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.65,298.8525593308886
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.7,311.62828611213996
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.75,326.0266524478203
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.8,342.841611803178
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.85,363.53580228762917
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.9,391.35232538697875
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.95,436.53243847147525
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.975,479.91183551594867
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.99,535.7857989935959
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.01,238.85265198598663
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.025,266.71954426719645
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.05,293.26274743609554
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.1,327.14765991266796
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.15,352.1875240485808
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.2,373.44420051965557
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.25,392.69726128843195
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.3,410.82932945116875
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.35,428.37601641397066
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.4,445.71689110262173
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.45,463.16067245505053
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.5,480.99279927887846
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.55,499.5100008320651
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.6,519.0543413150687
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.65,540.0573708725905
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.7,563.1100376854907
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.75,589.0906137787132
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.8,619.4317178214495
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.85,656.7725506655611
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.9,706.9650015438697
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.95,788.4885118176267
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.975,866.762789573652
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.99,967.5824052104385
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.01,47.06447138892013
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.025,54.79774245542958
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.05,62.436865539731436
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.1,72.55110025018661
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.15,80.2711917801697
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.2,86.98078066985182
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.25,93.1767845811159
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.3,99.11199188802587
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.35,104.94523948825278
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.4,110.79439341447457
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.45,116.76069687285133
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.5,122.94320076967448
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.55,129.45028965494674
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.6,136.4122310416584
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.65,143.99865299502358
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.7,152.44732161771353
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.75,162.11787544413752
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.8,173.60537290158268
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.85,188.02044722789663
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.9,207.86046523815065
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.95,241.16071973812183
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.975,274.3143109562669
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.99,318.6106515502652
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.01,51.61872577363588
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.025,59.469313214142424
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.05,67.15187643743903
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.1,77.22841275927914
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.15,84.85583003732437
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.2,91.44482849952718
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.25,97.49916972398208
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.3,103.27333767765838
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.35,108.92569640551116
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.4,114.57228791843858
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.45,120.31134755980455
