reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.8,646.8784430871453
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.85,706.2389306250461
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.9,788.7146953215704
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.95,928.9749575062082
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.975,1070.6527002906873
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.99,1262.7389941800523
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.01,150.1267377661824
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.025,177.21515452398245
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.05,204.36547789468077
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.1,240.84018951373224
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.15,269.0427582649597
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.2,293.78485295529237
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.25,316.8103889472716
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.3,339.01682403915856
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.35,360.9771607669352
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.4,383.1254261791474
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.45,405.8431452829229
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.5,429.51205393352376
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.55,454.55794839107716
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.6,481.5002875379111
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.65,511.0229911450016
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.7,544.0925233061887
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.75,582.1798928788683
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.8,627.7318589268574
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.85,685.3380813204751
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.9,765.3764610618501
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.95,901.4916479736239
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.975,1038.9824250474724
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.99,1225.3920423453678
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.01,30.423295350682974
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.025,36.05570251399842
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.05,41.70098171974671
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.1,49.285050912120404
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.15,55.14912010739995
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.2,60.293664087776044
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.25,65.0812895521937
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.3,69.69860200723883
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.35,74.26474402285636
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.4,78.86996144394594
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.45,83.59358353520193
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.5,88.51498340229148
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.55,93.72269548881444
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.6,99.32472920543636
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.65,105.46328978517691
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.7,112.33933099118528
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.75,120.25871495264296
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.8,129.73018839333116
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.85,141.7080644930086
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.9,158.3501867486651
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.95,186.65217872747422
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.975,215.2401927337769
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.99,253.99974347338338
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.01,17.754168840607054
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.025,21.115723182410566
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.05,24.484959864796586
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.1,29.011312449568752
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.15,32.511128193078456
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.2,35.581514202539566
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.25,38.438882766315224
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.3,41.19460448185681
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.35,43.91978646405842
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.4,46.668289576127506
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.45,49.48745940698076
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.5,52.42466771086836
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.55,55.53275394606323
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.6,58.87618069363441
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.65,62.53981941344313
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.7,66.64360408317063
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.75,71.37008048449258
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.8,77.02288074282492
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.85,84.17156162489981
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.9,94.10397536971813
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.95,110.9952762397446
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.975,128.05728184763797
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.99,151.18990211054918
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.01,80.62706699323083
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.025,95.25815108935222
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.05,109.92267238734183
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.1,129.62351270782497
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.15,144.85637621606367
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.2,158.22015717695052
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.25,170.65678484954833
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.3,182.65099706982895
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.35,194.51228583823678
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.4,206.475079261222
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.45,218.74544787121812
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.5,231.52957608464132
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.55,245.05744636762958
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.6,259.6096305476092
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.65,275.55552960410637
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.7,293.4171532787494
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.75,313.98902767807067
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.8,338.5927042956746
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.85,369.70716520480835
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.9,412.93775617599005
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.95,486.45673531278266
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.975,560.7187026988726
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.99,661.4028737745399
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.01,64.65837402762047
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.025,76.42718096138391
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.05,88.22288378137199
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.1,104.06965115974634
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.15,116.32251147406548
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.2,127.07193762735196
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.25,137.0755893748464
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.3,146.72337534994642
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.35,156.26424167153456
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.4,165.88675530474717
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.45,175.7566732293825
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.5,186.03984403011216
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.55,196.92125873182175
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.6,208.62660093022706
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.65,221.45300573716443
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.7,235.82036219341896
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.75,252.36776336210082
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.8,272.1582257824549
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.85,297.1857685729988
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.9,331.9591644081856
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.95,391.0956347984871
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.975,450.829742739266
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.99,531.8170819474151
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.01,14.323052710749405
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.025,17.069603347425684
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.05,19.822430823704313
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.1,23.520677322036224
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.15,26.380194135151037
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.2,28.88884632150926
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.25,31.223453068888595
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.3,33.475009480814016
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.35,35.701613470282425
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.4,37.9472719379989
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.45,40.250668494032055
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.5,42.65050812677921
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.55,45.18996320027339
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.6,47.92170272565475
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.65,50.91507074392813
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.7,54.26805904974123
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.75,58.129816275513605
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.8,62.74842438648545
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.85,68.58923849556946
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.9,76.70449546325149
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.95,90.5054959652906
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.975,104.44597040075419
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.99,123.3464272879103
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.01,48.09683957193127
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.025,56.89710662906169
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.05,65.71748540888814
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.1,77.56709647879474
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.15,86.72932027825016
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.2,94.76733308551545
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.25,102.24768410324846
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.3,109.46193220577614
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.35,116.59622985029597
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.4,123.79158025494995
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.45,131.17193019675784
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.5,138.8612949513862
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.55,146.99800378460756
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.6,155.75081432188807
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.65,165.34191292000355
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.7,176.08527666380786
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.75,188.45879508461735
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.8,203.25735159620135
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.85,221.97199799835062
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.9,247.97422333480552
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.95,292.1942309515266
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.975,336.8611292409531
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.99,397.4203870560705
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.01,76.4836048126104
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.025,90.37200212790229
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.05,104.29213934309543
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.1,122.99294756881847
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.15,137.4525774405457
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.2,150.13800104962274
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.25,161.94333449208315
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.3,173.32870988223254
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.35,184.58790913259617
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.4,195.94346057141425
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.45,207.5909744084708
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.5,219.7261689566808
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.55,232.56735256860992
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.6,246.38085499734922
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.65,261.5173261016934
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.7,278.4722779466786
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.75,297.99990579031834
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.8,321.3546780025036
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.85,350.88974133193403
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.9,391.9259092357058
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.95,461.71299990912405
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.975,532.2053640905777
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.99,627.7787175121729
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.01,60.620352882823966
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.025,79.91002308452101
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.05,101.26524286642201
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.1,132.9711559732977
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.15,159.7465856766926
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.2,184.7941913691776
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.25,209.37129197199442
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.3,234.20098745619651
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.35,259.818118241327
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.4,286.7015181780908
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.45,315.346038440296
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.5,346.3194585905943
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.55,380.3254843032599
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.6,418.2915180968617
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.65,461.5093039128807
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.7,511.8839279985151
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.75,572.418574297307
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.8,648.2711393542293
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.85,749.4408619806496
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.9,899.4237176225228
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.95,1178.5875405413194
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.975,1489.9253726160605
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.99,1956.6454965302241
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.01,48.622565850223864
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.025,57.517065686658704
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.05,66.43189260101845
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.1,78.4083886594765
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.15,87.66872105127653
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.2,95.79280446094467
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.25,103.35325466907695
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.3,110.64475254651254
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.35,117.85544386079985
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.4,125.12784168484438
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.45,132.58722001098891
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.5,140.3589220637027
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.55,148.58275833098568
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.6,157.4292934857464
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.65,167.1230930441413
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.7,177.98149614051127
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.75,190.48750952118934
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.8,205.44452816815252
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.85,224.35956998247795
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.9,250.640225728561
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.95,295.3337387731895
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.975,340.4789277714542
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.99,401.6866508137612
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.01,40.7737816256833
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.025,48.26144147298699
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.05,55.76621327127053
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.1,65.84839105500208
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.15,73.64401984783588
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.2,80.48311977041237
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.25,86.84773616166545
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.3,92.98594032014215
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.35,99.05611906185447
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.4,105.17824421583542
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.45,111.45777523001634
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.5,118.00022983403346
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.55,124.92330473894198
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.6,132.37058646182444
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.65,140.53112106815232
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.7,149.67205427020588
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.75,160.1999958028778
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.8,172.79126793933654
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.85,188.7145240760148
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.9,210.8383775145947
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.95,248.46273292673058
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.975,286.46732286179946
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.99,337.99384133914054
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.01,110.22787314673732
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.025,130.16469589179064
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.05,150.14708132805384
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.1,176.992129775434
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.15,197.74895802330482
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.2,215.9589095532498
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.25,232.90548984941094
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.3,249.24921950275075
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.35,265.41182304942345
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.4,281.71274035964325
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.45,298.43277028953815
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.5,315.8528668775018
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.55,334.2864122100386
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.6,354.1157231923008
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.65,375.8441584135961
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.7,400.1830264565054
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.75,428.21497615608314
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.8,461.7407994224409
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.85,504.1384432250443
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.9,563.0459461615377
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.95,663.2254575236564
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.975,764.4173904487011
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.99,901.613134713498
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.01,10.465056237772442
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.025,14.36989824917629
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.05,18.77659617604393
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.1,25.44695108362455
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.15,31.176469497985536
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.2,36.603049526729585
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.25,41.982383264989245
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.3,47.465961752407296
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.35,53.16991988497794
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.4,59.201933088496915
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.45,65.6765335014603
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.5,72.72796334239047
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.55,80.52512275548672
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.6,89.29299060258118
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.65,99.34743618153838
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.7,111.15732406975036
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.75,125.466058084884
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.8,143.55775919856995
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.85,167.9375081674884
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.9,204.5364552771689
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.95,273.8608774851486
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.975,352.6661395210074
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.99,473.12001004480055
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.01,10.739175758602624
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.025,14.737371928364645
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.05,19.24942011306443
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.1,26.079239263583005
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.15,31.9457276987063
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.2,37.50203417548067
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.25,43.00996366084856
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.3,48.6246288077016
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.35,54.46494078866964
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.4,60.64114899226806
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.45,67.27052335562827
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.5,74.49051498768425
