reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.1,4.440532011277114
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.15,10.260514065528948
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.2,14.886051305062665
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.25,18.854350390937157
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.3,22.41800561549165
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.35,25.72026327183729
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.4,28.853782859229014
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.45,31.88549932395725
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.5,34.86914906953159
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.55,37.85279881510593
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.6,40.88451527983416
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.65,44.018034867225886
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.7,47.320292523571524
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.75,50.88394774812602
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.8,54.85224683400051
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.85,59.477784073534224
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.9,65.29776612778606
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.95,73.92385625185094
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.975,81.40570299133658
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.99,90.10496673512175
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.35,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.4,2.3842148950674247
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.45,4.819437703148316
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.5,7.216050973643807
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.55,9.612664244139301
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.6,12.04788705222019
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.65,14.564883102993221
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.7,17.217417816068213
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.75,20.079919829016074
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.8,23.267451564136415
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.85,26.982909099955076
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.9,31.65780307702295
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.95,38.58670017511194
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.975,44.59648507371206
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.99,51.58415879876002
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.35,0.6913238484387296
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.4,3.5661578925788167
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.45,6.3475931004676935
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.5,9.084929703972616
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.55,11.822266307477541
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.6,14.603701515366415
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.65,17.478535559506504
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.7,20.50817761797113
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.75,23.77763774911223
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.8,27.41833664734313
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.85,31.662015857824137
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.9,37.0015333170957
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.95,44.915502534414074
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.975,51.77969058872125
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.99,59.76079262817079
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.3,4.436361412219817
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.35,9.041395737160407
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.4,13.411122984240551
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.45,17.638884666232027
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.5,21.79961678402046
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.55,25.9603489018089
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.6,30.188110583800373
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.65,34.557837830880516
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.7,39.1628721558211
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.75,44.13242824112302
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.8,49.666264605153145
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.85,56.11662674404077
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.9,64.23265520683093
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.95,76.26183198382074
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.975,86.69534887886643
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.99,98.82656706678145
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.01,3.0124056036910503
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.025,18.478325999624715
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.05,31.779870761976326
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.1,47.11569999031153
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.15,57.462711163656685
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.2,65.68618763730227
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.25,72.74119821946067
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.3,79.07681576650742
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.35,84.94770961960975
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.4,90.51861377024223
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.45,95.90852800752764
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.5,101.2129871909116
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.55,106.51744637429559
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.6,111.90736061158098
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.65,117.47826476221346
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.7,123.34915861531577
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.75,129.68477616236254
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.8,136.73978674452096
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.85,144.96326321816653
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.9,155.31027439151168
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.95,170.64610361984685
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.975,183.94764838219848
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.99,199.41356877813217
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.35,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.4,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.45,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.5,1.4822324452700664
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.55,3.0399023269811467
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.6,4.6226663340498515
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.65,6.25857855607652
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.7,7.982583627573025
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.75,9.843056164714724
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.8,11.914780560936855
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.85,14.329628367869281
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.9,17.36805832147028
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.95,21.871469220524975
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.975,25.777506563869927
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.99,30.319119113015475
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.01,1.3365019890010714
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.025,7.285383381804319
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.05,12.401749566716134
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.1,18.30059210593146
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.15,22.280513162322258
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.2,25.44362825187669
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.25,28.157299349606305
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.3,30.594259864898603
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.35,32.85246696203496
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.4,34.99528466666386
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.45,37.068485594519586
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.5,39.1088167049276
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.55,41.14914781533561
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.6,43.22234874319133
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.65,45.365166447820236
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.7,47.623373544956586
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.75,50.06033406024889
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.8,52.77400515797851
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.85,55.93712024753294
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.9,59.91704130392374
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.95,65.81588384313905
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.975,70.93225002805087
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.99,76.88113142085413
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.15,4.379280131611875
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.2,10.087091850412822
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.25,14.983886071951677
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.3,19.38135862468132
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.35,23.45627229920399
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.4,27.322966889648963
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.45,31.0640386547964
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.5,34.745797140499
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.55,38.42755562620161
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.6,42.16862739134904
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.65,46.03532198179401
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.7,50.110235656316675
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.75,54.50770820904633
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.8,59.40450243058518
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.85,65.11231414938612
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.9,72.29404462785884
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.95,82.9384510498324
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.975,92.1708861782141
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.99,102.9055872454403
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.35,2.770106460626682
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.4,13.550127797495279
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.45,23.979923197086194
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.5,34.244358131034176
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.55,44.50879306498217
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.6,54.93858846457307
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.65,65.71860980144167
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.7,77.07912854160854
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.75,89.33891447449867
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.8,102.99076748634181
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.85,118.90366949508878
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.9,138.9257338145431
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.95,168.60144925137342
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.975,194.34070673531053
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.99,224.2681560962097
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.25,0.769013870189859
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.3,4.252631024749295
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.35,7.480721481187613
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.4,10.54386364869358
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.45,13.507489145211103
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.5,16.42412747915067
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.55,19.34076581309024
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.6,22.30439130960776
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.65,25.367533477113724
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.7,28.59562393355204
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.75,32.07924108811148
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.8,35.95841398753334
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.85,40.480063771627584
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.9,46.1693316850112
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.95,54.60168376158583
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.975,61.91549163779953
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.99,70.41937388798985
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.1,4.729348198870603
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.15,8.178819838741804
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.2,10.920350547635167
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.25,13.272339785342623
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.3,15.38449881208722
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.35,17.341728924985937
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.4,19.198948904176774
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.45,20.995830727475628
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.5,22.76422366833507
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.55,24.532616609194516
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.6,26.329498432493367
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.65,28.186718411684204
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.7,30.143948524582918
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.75,32.25610755132752
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.8,34.608096789034974
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.85,37.34962749792834
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.9,40.79909913779954
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.95,45.911735735054464
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.975,50.346185515335826
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.99,55.50219171814262
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.3,2.881899913136124
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.35,10.630160580341084
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.4,17.98250224945594
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.45,25.09597790228149
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.5,32.096672086130475
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.55,39.09736626997947
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.6,46.21084192280501
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.65,53.563183591919866
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.7,61.31144425912481
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.75,69.67303577662358
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.8,78.98406444929614
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.85,89.83720553866596
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.9,103.49293526288776
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.95,123.73278380760146
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.975,141.2878339709993
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.99,161.69937362481414
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.25,0.7257184994491768
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.3,1.8481396612345424
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.35,2.888230141820655
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.4,3.875174297227021
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.45,4.830054189394338
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.5,5.769794821628708
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.55,6.709535453863079
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.6,7.664415346030395
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.65,8.651359501436762
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.7,9.691449982022872
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.75,10.813871143808239
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.8,12.063740334180292
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.85,13.520615524155481
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.9,15.353697179724442
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.95,18.070600327931928
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.975,20.42710862642575
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.99,23.167058790711724
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.35,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.4,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.45,0.35056508548679854
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.5,2.2059461666244347
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.55,4.0613272477620725
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.6,5.946598593828689
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.65,7.895176160094492
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.7,9.948683408964348
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.75,12.164740603058004
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.8,14.632425377099748
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.85,17.5088133636784
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.9,21.127966252530907
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.95,26.492096021488546
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.975,31.144678622044708
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.99,36.554311369315656
2025-11-15,0,wk inc flu hosp,2025-11-22,32,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,32,quantile,0.025,0.9173401735579354
2025-11-15,0,wk inc flu hosp,2025-11-22,32,quantile,0.05,3.721047514267008
2025-11-15,0,wk inc flu hosp,2025-11-22,32,quantile,0.1,6.953542517782866
