reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.35,174.4269633660511
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.4,185.16079788991323
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.45,196.1706098585315
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.5,207.64140199902462
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.55,219.77953027254895
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.6,232.8367428671042
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.65,247.1444915470892
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.7,263.1711590713098
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.75,281.62964847594304
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.8,303.70574593530006
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.85,331.62376331543106
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.9,370.413199314706
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.95,436.37944386268543
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.975,503.012348164716
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.99,593.3530564997724
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.01,118.19373210994183
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.025,139.55837967685423
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.05,160.97185301968622
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.1,189.73947594181254
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.15,211.98285573174033
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.2,231.49695793462828
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.25,249.65720945121947
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.3,267.17143568664795
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.35,284.49156402174424
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.4,301.9599118023171
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.45,319.8773879883891
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.5,338.5450678360097
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.55,358.29877706412964
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.6,379.54821314771283
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.65,402.83278394516554
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.7,428.9147401607497
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.75,458.95426720090916
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.8,494.8811251378913
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.85,540.3151809597928
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.9,603.4414902709042
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.95,710.7956048681365
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.975,819.2346481000693
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.99,966.2560045810006
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.01,38.49661741154934
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.025,45.57611140964476
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.05,52.671784555394865
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.1,62.204364635586586
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.15,69.57503963628395
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.2,76.04132788142776
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.25,82.05899754871125
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.3,87.86259712257122
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.35,93.60187946788152
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.4,99.39027653279418
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.45,105.32749898044003
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.5,111.5133125786138
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.55,118.05899817827603
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.6,125.10031513637179
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.65,132.81600427622394
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.7,141.4586487152916
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.75,151.41269315812104
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.8,163.31759233039648
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.85,178.37284304271932
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.9,199.2906853094951
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.95,234.86406921773204
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.975,270.79696037895167
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.99,319.5146753582783
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.01,14.573448248918645
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.025,17.364880544475938
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.05,20.162692250099823
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.1,23.92137216465191
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.15,26.82761662824472
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.2,29.3772629510939
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.25,31.750019741024058
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.3,34.03836906165539
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.35,36.301358209796625
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.4,38.58371320732232
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.45,40.9247497970454
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.5,43.36380544945292
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.55,45.94475801250009
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.6,48.72113716691021
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.65,51.763420111603466
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.7,55.17119993495277
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.75,59.09606252210969
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.8,63.79014377054117
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.85,69.72640320764161
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.9,77.97427240176198
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.95,92.00079643447182
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.975,106.16907355811345
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.99,125.37838470318019
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.01,2.145254215100997
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.025,3.2164840445844356
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.05,4.4253896296962685
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.1,6.255292154321495
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.15,7.827091329239301
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.2,9.315784144960443
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.25,10.791515560780024
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.3,12.295844660895076
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.35,13.860631138551135
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.4,15.51541396002117
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.45,17.29161310765841
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.5,19.226055687713643
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.55,21.365076621438728
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.6,23.77039507897197
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.65,26.528664487286285
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.7,29.768509945493992
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.75,33.69387175667106
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.8,38.65702683710645
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.85,45.34520176849106
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.9,55.38550729329674
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.95,74.4034929479149
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.975,96.02238271431953
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.99,129.06685650983448
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.01,0.0
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.025,0.0
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.05,0.15482825048153176
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.1,0.544334827823859
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.15,0.8789024990074952
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.2,1.1957804827064116
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.25,1.5098995815853047
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.3,1.8301059151036094
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.35,2.1631810273433816
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.4,2.515412482781573
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.45,2.8934882345899995
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.5,3.3052471800681302
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.55,3.7605520203752243
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.6,4.272540099424871
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.65,4.859656188268004
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.7,5.549279015519112
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.75,6.3848186666406
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.8,7.441259692152407
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.85,8.86488297890685
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.9,11.002030225273552
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.95,15.050138428598299
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.975,19.651867769456704
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.99,26.685612672900792
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.01,173.4370945669079
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.025,204.70373067308034
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.05,236.04182210111097
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.1,278.14253051339114
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.15,310.6951696095844
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.2,339.2535781021863
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.25,365.830659422507
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.3,391.4622986372072
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.35,416.8098803499219
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.4,442.3743775746318
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.45,468.59616317143895
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.5,495.9158533705895
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.55,524.824920849863
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.6,555.9229477845888
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.65,589.9993443051601
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.7,628.1696455645525
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.75,672.13175436249
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.8,724.709827089206
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.85,791.2014500266688
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.9,883.5852506849565
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.95,1040.6953562974825
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.975,1199.3932282757348
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.99,1414.555366500956
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.01,90.13045613737052
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.025,106.46495664777525
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.05,122.8367872690176
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.1,144.8312877555292
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.15,161.83762953550786
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.2,176.75728179725726
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.25,190.64183742766437
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.3,204.03246961506417
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.35,217.2747028063133
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.4,230.6302582791589
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.45,244.32919822141298
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.5,258.60171196375404
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.55,273.7045575622384
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.6,289.95097227448747
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.65,307.75336439840834
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.7,327.6945183903712
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.75,350.66146264877875
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.8,378.1296096177804
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.85,412.8665555790126
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.9,461.1302457912137
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.95,543.2086341283243
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.975,626.1165127381746
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.99,738.5227864647501
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.01,6.891678750588137
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.025,8.306207285210169
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.05,9.723968517822986
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.1,11.628639464027383
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.15,13.101347839896698
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.2,14.393353912408044
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.25,15.595723101306575
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.3,16.755319705661876
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.35,17.902065313169693
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.4,19.05862435824327
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.45,20.244919674102412
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.5,21.480885104233973
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.55,22.788755279966544
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.6,24.195655795910763
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.65,25.73730022071434
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.7,27.464156289374397
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.75,29.453038531956448
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.8,31.83171412452172
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.85,34.83985026168046
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.9,39.019369981174165
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.95,46.12716138897855
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.975,53.306784663281356
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.99,63.0408981463043
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.01,6.809359348595643
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.025,9.468597244933862
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.05,12.469465600762897
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.1,17.01162496845073
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.15,20.912964927183896
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.2,24.607918081181168
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.25,28.27061113901899
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.3,32.0042019525107
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.35,35.887765591090435
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.4,39.994610990409484
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.45,44.402710092491745
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.5,49.20344871375225
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.55,54.51180221665114
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.6,60.48091668302416
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.65,67.32580456874044
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.7,75.36561751685137
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.75,85.10637648745805
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.8,97.42214641441481
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.85,114.01803937210313
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.9,138.93108712673487
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.95,186.11850473203614
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.975,239.7568276613239
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.99,321.7391838752552
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.01,56.25934445988313
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.025,73.77271108347358
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.05,93.06341268327789
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.1,121.55827074264563
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.15,145.51425477614828
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.2,167.85115412079867
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.25,189.70938673529352
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.3,211.74002209234882
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.35,234.42026099539333
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.4,258.1734112453099
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.45,283.43351705474197
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.5,310.69563794622826
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.55,340.57075340740505
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.6,373.8616428200998
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.65,411.6839818455868
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.7,455.6802699330939
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.75,508.43570412481654
