reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.5,7.228364107263331
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.55,16.72979694159169
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.6,26.38429824660254
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.65,36.362991603226284
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.7,46.87903135285007
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.75,58.227491677669484
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.8,70.86454040863745
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.85,85.594564088295
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.9,104.12829736831362
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.95,131.59808200313464
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.975,155.42402349556585
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.99,183.1268295277705
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.45,2.5047659225854084
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.5,5.274135038799262
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.55,8.043504155013117
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.6,10.857487920697803
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.65,13.765963482631893
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.7,16.831058633572255
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.75,20.13877822577782
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.8,23.822080848219194
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.85,28.115419902530995
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.9,33.51742078479653
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.95,41.52399984746869
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.975,48.468513131345574
2025-09-20,1,wk inc flu hosp,2025-10-04,19,quantile,0.99,56.54301060933291
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.4,1.8391804204254996
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.45,5.870041435044454
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.5,9.836994671151716
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.55,13.803947907258983
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.6,17.834808921877933
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.65,22.001023701627922
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.7,26.39158654022232
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.75,31.129694170444772
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.8,36.40580170414627
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.85,42.555749414436505
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.9,50.29378792865771
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.95,61.76272666162049
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.975,71.71032060400125
2025-09-20,1,wk inc flu hosp,2025-10-04,20,quantile,0.99,83.27654834616415
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.5,4.1255034283646665
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.55,1470.210055946245
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.6,2959.9132904311587
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.65,4499.639817950523
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.7,6122.2796554795395
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.75,7873.363167533423
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.8,9823.277696945288
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.85,12096.14122726935
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.9,14955.922539846779
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.95,19194.549241347948
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.975,22870.925781636084
2025-09-20,1,wk inc flu hosp,2025-10-04,21,quantile,0.99,27145.508015009873
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.2,3.6879191629404886
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.25,8.175080777357724
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.3,12.204690588664198
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.35,15.938724610750567
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.4,19.481957745727378
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.45,22.91007680932044
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.5,26.283844340317057
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.55,29.657611871313676
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.6,33.085730934906735
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.65,36.628964069883544
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.7,40.36299809196991
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.75,44.392607903276385
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.8,48.879769517693624
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.85,54.110104403784824
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.9,60.69105999843629
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.95,70.4450275421094
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.975,78.90513973825816
2025-09-20,1,wk inc flu hosp,2025-10-04,22,quantile,0.99,88.74184848930793
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.4,0.3563796181642429
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.45,1.800329373182018
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.5,3.221385850363864
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.55,4.642442327545711
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.6,6.086392082563485
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.65,7.578828757694076
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.7,9.15163221387522
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.75,10.848934434689776
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.8,12.738960945925342
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.85,14.94201767684197
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.9,17.713966095903018
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.95,21.822411218102545
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.975,25.38587465284338
2025-09-20,1,wk inc flu hosp,2025-10-04,23,quantile,0.99,29.52917099925802
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.45,1.9599851455554749
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.5,6.675547697395183
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.55,11.391110249234895
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.6,16.182640706210968
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.65,21.135067727404863
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.7,26.354179844665772
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.75,31.986422419218478
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.8,38.258191614515695
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.85,45.56870459320533
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.9,54.76699922149327
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.95,68.40025748787353
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.975,80.2250758519108
2025-09-20,1,wk inc flu hosp,2025-10-04,24,quantile,0.99,93.97398267303426
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.5,6.832939832435595
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.55,15.756224245055446
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.6,24.82326313369177
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.65,34.19476745730974
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.7,44.0709214244542
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.75,54.728844380855776
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.8,66.59694700587792
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.85,80.43067008639274
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.9,97.8366525491351
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.95,123.63494058884103
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.975,146.01110806194748
2025-09-20,1,wk inc flu hosp,2025-10-04,25,quantile,0.99,172.028238484622
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.5,10.84921011252049
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.55,23.48597369987432
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.6,36.326316064284164
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.65,49.597829009443686
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.7,63.58400462193541
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.75,78.6772871516061
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.8,95.48437299219135
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.85,115.07508421665418
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.9,139.72467232977405
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.95,176.2590751170665
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.975,207.94722101419637
2025-09-20,1,wk inc flu hosp,2025-10-04,26,quantile,0.99,244.79153877545917
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.45,0.23236391586686622
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.5,7.335583136352267
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.55,14.438802356837677
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.6,21.656454728823547
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.65,29.116471305482357
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.7,36.978205106623996
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.75,45.462251977000214
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.8,54.909640492099655
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.85,65.92172563167163
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.9,79.77744326473581
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.95,100.31370401644888
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.975,118.1258475642869
2025-09-20,1,wk inc flu hosp,2025-10-04,27,quantile,0.99,138.83631383821336
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.2,3.2921773027247436
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.25,6.328074309689427
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.3,9.054403650285208
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.35,11.580754088641008
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.4,13.978013602292652
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.45,16.297389925008947
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.5,18.57999341239804
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.55,20.862596899787135
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.6,23.181973222503427
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.65,25.57923273615507
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.7,28.105583174510866
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.75,30.83191251510665
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.8,33.86780952207134
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.85,37.40651826282381
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.9,41.85902189642975
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.95,48.45830300471979
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.975,54.18219518911331
2025-09-20,1,wk inc flu hosp,2025-10-04,28,quantile,0.99,60.8374568493452
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.45,7.621558844046682
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.5,17.839098948282224
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.55,28.05663905251778
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.6,38.43878414477595
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.65,49.16955510710937
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.7,60.47817137089119
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.75,72.68194637114513
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.8,86.27142855338397
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.85,102.1116297427743
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.9,122.04221983078828
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.95,151.582356676984
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.975,177.20401995292028
2025-09-20,1,wk inc flu hosp,2025-10-04,29,quantile,0.99,206.99474063362044
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.5,0.9161192255503182
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.55,2.0523281288047834
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.6,3.2068414038555346
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.65,4.400122504962591
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.7,5.657661046658236
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.75,7.014742855699025
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.8,8.525917804714105
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.85,10.287376770093305
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.9,12.503694364553184
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.95,15.788610904698638
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.975,18.637786110601564
2025-09-20,1,wk inc flu hosp,2025-10-04,30,quantile,0.99,21.950568025472347
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.45,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.5,1.1991725567548137
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.55,2.6795060918720512
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.6,4.183687860647451
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.65,5.738379102487495
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.7,7.376789494839061
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.75,9.144891915147877
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.8,11.113757805961177
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.85,13.408711462559797
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.9,16.29628719810615
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.95,20.576109421387514
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.975,24.288216933167906
2025-09-20,1,wk inc flu hosp,2025-10-04,31,quantile,0.99,28.60434414275624
2025-09-20,1,wk inc flu hosp,2025-10-04,32,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,32,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,32,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,32,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,32,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,32,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,32,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,32,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,32,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,32,quantile,0.4,2.255302528542259
2025-09-20,1,wk inc flu hosp,2025-10-04,32,quantile,0.45,4.774295247139615
2025-09-20,1,wk inc flu hosp,2025-10-04,32,quantile,0.5,7.253350287868932
2025-09-20,1,wk inc flu hosp,2025-10-04,32,quantile,0.55,9.732405328598253
