reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.8,1066.7598626895744
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.85,1164.5910943024612
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.9,1300.518307388841
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.95,1531.679383805344
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.975,1765.1765911840687
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.99,2081.751462560472
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.01,220.8115518461322
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.025,260.56972996150023
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.05,300.41876957549835
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.1,353.9533889747425
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.15,395.3468288995525
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.2,431.6612660422215
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.25,465.45627773877345
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.3,498.0490796579324
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.35,530.2806783852739
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.4,562.7881035728909
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.45,596.1313266404675
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.5,630.8706284734548
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.55,667.6309582411731
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.6,707.1747355029445
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.65,750.5057621536598
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.7,799.0425356983071
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.75,854.9440834689206
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.8,921.8015597043916
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.85,1006.3512944104432
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.9,1123.8251278306543
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.95,1323.6039445046347
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.975,1525.401740699143
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.99,1798.9986376020693
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.01,46.73875277556756
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.025,62.99791203124763
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.05,81.34671924506394
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.1,109.12103934711676
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.15,132.9778596805623
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.2,155.5732898033527
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.25,177.9719920803381
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.3,200.80475164102555
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.35,224.5551360002466
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.4,249.6714886487941
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.45,276.6307032492682
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.5,305.9917430281306
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.55,338.4578812230062
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.6,374.96589382963776
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.65,416.83101000788884
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.7,466.0055066646435
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.75,525.5847979450602
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.8,600.9157571883102
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.85,702.4291375616207
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.9,854.8212930626258
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.95,1143.4770496196663
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.975,1471.6094539058433
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.99,1973.1598765789984
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.01,25.00521779008155
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.025,33.86221720184713
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.05,43.85752467544275
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.1,58.987267469253226
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.15,71.98299156227648
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.2,84.29158423116732
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.25,96.49300859137043
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.3,108.93087763405015
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.35,121.8686089923361
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.4,135.55043221730608
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.45,150.23612902783285
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.5,166.23018733074477
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.55,183.9157058861858
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.6,203.80298085158057
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.65,226.60846553101578
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.7,253.39563620852763
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.75,285.85067738438204
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.8,326.8862247285665
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.85,382.1842865856303
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.9,465.19785722045214
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.95,622.4391165588755
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.975,801.1846514453539
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.99,1074.3970907077833
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.01,130.94314132044818
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.025,154.59303182461144
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.05,178.29697069304856
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.1,210.1416865977944
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.15,234.7643018235664
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.2,256.3657056819708
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.25,276.46844590037705
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.3,295.85605954744307
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.35,315.02881385383586
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.4,334.36564171422145
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.45,354.19963844102983
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.5,374.8640834303654
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.55,396.7307235812486
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.6,420.25307914915675
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.65,446.0282550827412
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.7,474.9000352841729
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.75,508.15270294796676
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.8,547.922432530782
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.85,598.2162855879283
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.9,668.094822009556
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.95,786.9319358652497
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.975,906.9700263967877
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.99,1069.717339295714
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.01,114.12328901293203
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.025,134.75833796195258
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.05,155.44054529600706
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.1,183.22575941132848
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.15,204.70953204643905
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.2,223.55723140078777
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.25,241.09731381018557
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.3,258.0134325779016
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.35,274.742081851365
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.4,291.6138889046619
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.45,308.91948671452735
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.5,326.94966887474567
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.55,346.02879272035756
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.6,366.55256463611363
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.65,389.0419718054831
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.7,414.2332342173334
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.75,443.2469171689356
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.8,477.94687979608756
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.85,521.8293713233261
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.9,582.7999292754808
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.95,686.4879214436005
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.975,791.223792141573
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.99,933.2243974889728
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.01,31.74634059336648
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.025,37.61589441552587
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.05,43.49886224410738
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.1,51.40225079981241
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.15,57.513220543395306
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.2,62.87437020955491
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.25,67.86357367601717
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.3,72.67529328058166
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.35,77.43368796746616
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.4,82.23280328922144
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.45,87.15530858691157
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.5,92.28391888845208
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.55,97.71089628831812
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.6,103.54879782132957
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.65,109.9458161242756
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.7,117.11136590997236
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.75,125.36418731515641
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.8,135.2344473164856
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.85,147.71663945985853
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.9,165.05946100350442
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.95,194.5530789855111
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.975,224.3447616556729
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.99,264.7362430582572
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.01,140.57371423031535
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.025,165.94981795428936
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.05,191.38391505027005
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.1,225.55298715303778
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.15,251.97281509324324
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.2,275.1509124632004
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.25,296.720958245382
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.3,317.523680134588
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.35,338.0958600297823
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.4,358.8440892611775
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.45,380.12577587667573
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.5,402.29852544418105
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.55,425.7612187900951
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.6,451.0004787612294
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.65,478.65699319114515
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.7,509.6361340441793
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.75,545.3159247640021
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.8,587.9884598774421
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.85,641.9532776693801
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.9,716.9322712508753
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.95,844.443344798084
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.975,973.2430547003295
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.99,1147.869347037463
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.01,213.72250933745883
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.025,252.21002588276235
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.05,290.78550001560194
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.1,342.6091661779734
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.15,382.67968196846806
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.2,417.8335186534949
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.25,450.5484501084905
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.3,482.0995941141699
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.35,513.3010788929867
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.4,544.7695747864144
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.45,577.0471566656267
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.5,610.6761989771147
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.55,646.2616776688307
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.6,684.5416455589573
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.65,726.4878232813154
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.7,773.4733735103684
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.75,827.5883215969337
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.8,892.3090493758382
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.85,974.1565954066848
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.9,1087.8759940743255
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.95,1281.269929023495
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.975,1476.6183174055018
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.99,1741.471124939578
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.01,243.64525411542843
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.025,287.4962145692281
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.05,331.4473899768327
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.1,390.4929647356534
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.15,436.1475239541996
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.2,476.2002382014261
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.25,513.4741725638352
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.3,549.4221393919005
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.35,584.9717200858173
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.4,620.8255213395031
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.45,657.6011590937228
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.5,695.9165906120021
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.55,736.4610985176539
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.6,780.075587286935
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.65,827.8671920875735
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.7,881.4004332508213
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.75,943.0565924813125
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.8,1016.7965042533073
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.85,1110.0499491726357
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.9,1239.6167620360939
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.95,1459.9611893903077
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.975,1682.5324338500436
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.99,1984.2939147599309
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.01,200.7347650615675
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.025,236.8943187666131
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.05,273.136509840753
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.1,321.82556042121433
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.15,359.47236379471167
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.2,392.4998791984236
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.25,423.23600943201103
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.3,452.87874527302256
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.35,482.19297143798565
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.4,511.75805823531135
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.45,542.0832924981286
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.5,573.6782425147176
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.55,607.111291549155
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.6,643.075850424268
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.65,682.484864105045
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.7,726.6284379017253
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.75,777.470179516272
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.8,838.2761977272991
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.85,915.1730983845522
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.9,1022.0140450740527
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.95,1203.7103197295794
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.975,1387.242830396476
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.99,1636.0757034317503
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.01,60.437539639607266
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.025,71.44979136243873
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.05,82.48720997526009
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.1,97.31527133661747
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.15,108.78045917302168
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.2,118.83886078859855
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.25,128.19942994492544
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.3,137.22701008314675
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.35,146.15454387468083
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.4,155.1584762980526
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.45,164.3939086814279
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.5,174.01602806904648
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.55,184.19793337772896
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.6,195.1508001820024
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.65,207.15266232723866
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.7,220.59641637795858
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.75,236.08007143779466
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.8,254.59830825744513
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.85,278.0169608672276
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.9,310.5549564643973
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.95,365.88985163286793
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.975,421.7839653510109
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.99,497.5650509565404
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.01,111.70695702544896
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.025,131.90889526970847
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.05,152.15700208785935
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.1,179.35903010572335
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.15,200.39187810625194
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.2,218.843981580472
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.25,236.015913787141
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.3,252.57697877527033
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.35,268.9545090814645
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.4,285.4721924173184
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.45,302.4145616406048
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.5,320.0663068549417
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.55,338.7449774331342
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.6,358.8379742467449
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.65,380.8553494372784
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.7,405.5178704129455
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.75,433.9225828357195
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.8,467.89422515184356
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.85,510.855663529221
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.9,570.5465055286988
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.95,672.0581820760445
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.975,774.5957431463623
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.99,913.6158863484848
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.01,16.14371068592355
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.025,21.982624562586473
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.05,28.57196392158823
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.1,38.54615138941865
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.15,47.11350508155254
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.2,55.22787464582996
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.25,63.27159670678019
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.3,71.4711959475622
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.35,80.00032897230544
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.4,89.02000292657955
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.45,98.70147779858601
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.5,109.24548606891696
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.55,120.90458423419813
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.6,134.01518333080526
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.65,149.0496029186168
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.7,166.70893649065832
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.75,188.10479622936762
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.8,215.15732899612894
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.85,251.61238352871146
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.9,306.33881228765597
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.95,409.99966274810026
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.975,527.8372163707286
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.99,707.9519545235495
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.01,20.229061489682515
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.025,27.459390713404996
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.05,35.61897225542328
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.1,47.9700128045752
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.15,58.578970685131544
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.2,68.62699824991152
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.25,78.58754308586303
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.3,88.74111080316501
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.35,99.30274045588135
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.4,110.47180727495179
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.45,122.46038259786084
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.5,135.5170335709374
