reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.99,26.003943827296034
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.025,0.8830373996581837
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.05,2.458589187601092
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.1,4.275099494635455
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.15,5.5006903748895075
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.2,6.474751154493886
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.25,7.310408571378048
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.3,8.060854758818252
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.35,8.756254990320619
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.4,9.416121806679458
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.45,10.054550588083087
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.5,10.682857322358457
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.55,11.311164056633828
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.6,11.949592838037455
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.65,12.609459654396295
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.7,13.30485988589866
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.75,14.055306073338866
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.8,14.890963490223028
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.85,15.865024269827405
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.9,17.090615150081458
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.95,18.907125457115818
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.975,20.482677245058724
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.99,22.31459669256266
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.15,0.7918910828014347
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.2,1.7659518624058128
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.25,2.6016092792899754
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.3,3.3520554667301794
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.35,4.047455698232545
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.4,4.707322514591385
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.45,5.345751295995013
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.5,5.974058030270384
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.55,6.602364764545754
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.6,7.240793545949383
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.65,7.900660362308223
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.7,8.596060593810588
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.75,9.346506781250792
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.8,10.182164198134956
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.85,11.156224977739333
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.9,12.381815857993384
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.95,14.198326165027744
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.975,15.773877952970654
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.99,17.60579740047459
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.1,1.6820191137359846
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.15,2.907609993990037
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.2,3.881670773594415
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.25,4.717328190478577
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.3,5.467774377918781
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.35,6.163174609421147
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.4,6.823041425779987
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.45,7.461470207183616
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.5,8.089776941458986
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.55,8.718083675734357
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.6,9.356512457137985
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.65,10.016379273496824
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.7,10.711779504999189
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.75,11.462225692439395
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.8,12.297883109323557
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.85,13.271943888927936
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.9,14.497534769181987
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.95,16.314045076216345
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.975,17.889596864159255
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.99,19.72151631166319
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.5,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.55,0.6283067342753708
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.6,1.2667355156789986
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.65,1.9266023320378387
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.7,2.622002563540203
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.75,3.3724487509804084
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.8,4.208106167864571
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.85,5.182166947468949
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.9,6.407757827723001
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.95,8.224268134757361
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.975,9.79981992270027
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.99,11.631739370204205
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.01,10.425987677215668
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.025,12.708369934446319
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.05,14.67134458982685
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.1,16.934528650949677
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.15,18.461488192498813
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.2,19.67506723051954
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.25,20.71620998601481
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.3,21.65118835831916
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.35,22.517585159891233
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.4,23.339710999455182
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.45,24.135127263618127
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.5,24.917932503424154
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.55,25.70073774323018
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.6,26.496154007393127
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.65,27.318279846957076
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.7,28.18467664852915
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.75,29.1196550208335
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.8,30.160797776328767
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.85,31.374376814349496
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.9,32.90133635589863
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.95,35.16452041702145
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.975,37.127495072401985
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.99,39.40987732963264
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.45,0.15371594395754862
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.5,0.7820226782329187
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.55,1.4103294125082895
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.6,2.048758193911917
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.65,2.708625010270757
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.7,3.404025241773122
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.75,4.154471429213327
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.8,4.990128846097489
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.85,5.964189625701868
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.9,7.18978050595592
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.95,9.00629081299028
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.975,10.581842600933188
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.99,12.413762048437123
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.025,1.7894710676297176
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.05,3.365022855572626
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.1,5.181533162606989
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.15,6.407124042861041
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.2,7.3811848224654195
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.25,8.216842239349582
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.3,8.967288426789786
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.35,9.662688658292153
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.4,10.322555474650992
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.45,10.960984256054621
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.5,11.58929099032999
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.55,12.217597724605362
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.6,12.85602650600899
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.65,13.515893322367829
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.7,14.211293553870194
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.75,14.9617397413104
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.8,15.797397158194562
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.85,16.77145793779894
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.9,17.997048818052992
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.95,19.81355912508735
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.975,21.389110913030258
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.99,23.221030360534193
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.4,0.5891875606439216
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.45,1.22761634204755
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.5,1.8559230763229202
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.55,2.4842298105982907
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.6,3.122658592001919
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.65,3.782525408360759
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.7,4.477925639863123
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.75,5.228371827303329
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.8,6.064029244187491
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.85,7.038090023791869
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.9,8.263680904045922
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.95,10.080191211080281
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.975,11.65574299902319
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.99,13.487662446527125
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.01,8.729156307603825
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.025,10.640080441976927
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.05,12.283580619147429
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.1,14.178431067282109
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.15,15.456877668815892
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.2,16.472946500132938
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.25,17.34464308491872
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.3,18.127453558971887
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.35,18.852844125264053
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.4,19.541168836577185
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.45,20.207130960689625
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.5,20.86253450692736
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.55,21.5179380531651
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.6,22.183900177277536
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.65,22.87222488859067
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.7,23.597615454882835
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.75,24.380425928936003
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.8,25.252122513721787
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.85,26.26819134503883
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.9,27.546637946572613
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.95,29.44148839470729
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.975,31.08498857187779
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.99,32.9959127062509
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.05,0.883427132005723
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.1,2.6999374390400863
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.15,3.9255283192941386
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.2,4.899589098898517
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.25,5.735246515782679
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.3,6.485692703222883
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.35,7.181092934725249
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.4,7.840959751084089
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.45,8.479388532487718
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.5,9.107695266763088
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.55,9.73600200103846
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.6,10.374430782442086
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.65,11.034297598800926
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.7,11.72969783030329
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.75,12.480144017743497
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.8,13.315801434627659
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.85,14.289862214232038
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.9,15.51545309448609
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.95,17.331963401520447
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.975,18.907515189463357
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.99,20.739434636967292
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.01,4.2185672767538485
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.025,6.05048672425778
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.05,7.626038512200688
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.1,9.442548819235052
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.15,10.668139699489103
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.2,11.642200479093482
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.25,12.477857895977644
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.3,13.228304083417848
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.35,13.923704314920215
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.4,14.583571131279054
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.45,15.221999912682683
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.5,15.850306646958053
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.55,16.478613381233423
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.6,17.117042162637052
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.65,17.77690897899589
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.7,18.472309210498256
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.75,19.22275539793846
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.8,20.058412814822624
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.85,21.032473594427003
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.9,22.258064474681056
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.95,24.074574781715413
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.975,25.650126569658322
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.99,27.482046017162258
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.01,5.90794522482944
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.025,7.739864672333372
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.05,9.31541646027628
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.1,11.131926767310643
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.15,12.357517647564695
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.2,13.331578427169074
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.25,14.167235844053236
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.3,14.91768203149344
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.35,15.613082262995807
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.4,16.272949079354646
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.45,16.911377860758275
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.5,17.539684595033645
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.55,18.167991329309015
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.6,18.806420110712644
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.65,19.466286927071483
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.7,20.161687158573848
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.75,20.912133346014052
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.8,21.747790762898216
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.85,22.721851542502595
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.9,23.947442422756644
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.95,25.763952729791008
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.975,27.339504517733914
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.99,29.17142396523785
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.5,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.55,0.6283067342753708
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.6,1.2667355156789986
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.65,1.9266023320378387
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.7,2.622002563540203
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.75,3.3724487509804084
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.8,4.208106167864571
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.85,5.182166947468949
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.9,6.407757827723001
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.95,8.224268134757361
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.975,9.79981992270027
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.99,11.631739370204205
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.2,0.6826082574432011
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.25,1.5182656743273637
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.3,2.2687118617675677
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.35,2.964112093269933
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.4,3.6239789096287733
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.45,4.2624076910324025
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.5,4.890714425307772
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.55,5.519021159583143
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.6,6.157449940986771
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.65,6.817316757345611
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.7,7.512716988847975
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.75,8.263163176288181
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.8,9.098820593172343
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.85,10.07288137277672
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.9,11.298472253030774
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.95,13.114982560065133
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.975,14.690534348008041
