reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.75,2286.3362037194884
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.8,2381.53404697773
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.85,2492.9034310320303
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.9,2605.5677743764736
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.95,2720.1202566531338
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.975,2779.2707593122914
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.99,2815.376463506109
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.01,219.33113615063027
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.025,219.33113615063027
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.05,219.33113615063027
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.1,219.33113615063027
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.15,224.23659436418544
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.2,231.61417383968316
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.25,239.23340445127153
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.3,248.78330641335555
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.35,264.7553532986763
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.4,275.0873739234767
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.45,279.34254361609715
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.5,296.1818180707983
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.55,333.7916977403125
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.6,376.1613001207849
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.65,410.6300480100556
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.7,414.21401220666
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.75,417.8291811207642
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.8,437.7864076211459
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.85,465.29521917263077
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.9,494.52863909810264
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.95,599.3985156943868
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.975,664.888755360613
2026-01-03,1,wk inc flu hosp,2026-01-17,33,quantile,0.99,707.5637398707453
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.01,453.7644730534715
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.025,453.7644730534715
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.05,453.7644730534715
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.1,453.7644730534715
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.15,486.63860709884597
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.2,521.7795166074216
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.25,541.1659330934978
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.3,556.1673977288334
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.35,558.9753824151604
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.4,561.79751864379
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.45,564.6338777349652
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.5,587.5428677032739
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.55,615.6116729197134
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.6,631.5310587836876
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.65,635.2219151059636
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.7,638.9343077942443
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.75,685.460251063954
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.8,737.4980702744534
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.85,793.4806694252146
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.9,809.2259202146267
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.95,816.2703687856443
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.975,819.8155276836521
2026-01-03,1,wk inc flu hosp,2026-01-17,01,quantile,0.99,821.9500002982365
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.01,7.683839626227138
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.025,7.683839626227138
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.05,7.683839626227138
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.1,7.683839626227138
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.15,8.811819585628973
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.2,10.25863562208807
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.25,17.307156120573943
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.3,28.768435223673166
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.35,43.74611182859573
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.4,45.68447435656034
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.45,46.89555240974698
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.5,47.181766585331246
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.55,49.07656144786312
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.6,62.17851125655881
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.65,78.70843382988429
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.7,91.65412701609262
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.75,100.587529544581
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.8,110.38226101011878
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.85,117.9622500222719
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.9,122.15055310945246
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.95,126.4863137535202
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.975,128.7111059492892
2026-01-03,1,wk inc flu hosp,2026-01-17,50,quantile,0.99,130.06457433257825
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.01,241.58020609703206
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.025,241.58020609703206
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.05,241.58020609703206
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.1,241.58020609703206
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.15,245.08528726404344
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.2,253.24929995522453
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.25,261.88661129085216
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.3,271.21833754229635
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.35,291.695585753997
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.4,320.8435408195103
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.45,352.89418156206426
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.5,388.9753546990306
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.55,433.2547510902093
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.6,482.56181120716406
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.65,518.9861349953558
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.7,521.6519115753422
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.75,524.7103199718146
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.8,543.4142543067526
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.85,562.7836447803949
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.9,582.8421672603225
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.95,627.6736883617388
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.975,652.8302637393899
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.99,668.404857560109
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.01,102.33516452766771
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.025,102.33516452766771
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.05,102.33516452766771
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.1,105.51153073580831
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.15,117.50756697972903
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.2,130.85467652596094
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.25,145.7050262262126
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.3,171.5668248344513
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.35,204.35660536942987
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.4,227.17420564858236
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.45,251.23369258436918
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.5,277.75281207835917
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.55,306.2999307063585
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.6,337.77056417133815
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.65,372.312691601356
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.7,410.23501095906107
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.75,452.0096030570764
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.8,510.62545273446693
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.85,597.6588272189816
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.9,689.2106623344984
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.95,691.630524006487
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.975,692.8436344767839
2026-01-03,1,wk inc flu hosp,2026-01-17,54,quantile,0.99,693.5725203803652
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.01,143.64245015006517
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.025,143.64245015006517
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.05,143.64245015006517
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.1,149.73280335768777
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.15,223.81017568591184
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.2,333.40279166577017
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.25,337.5267141732008
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.3,341.7014937227108
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.35,387.45338782280515
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.4,505.5817370598582
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.45,590.4535783358272
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.5,661.8759965453615
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.55,741.9232029204368
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.6,806.3451294527537
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.65,807.4498425219506
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.7,808.5560672011401
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.75,840.5706325096886
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.8,915.7963688394443
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.85,1006.4834995553921
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.9,1174.241386774198
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.95,1369.9329411315111
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.975,1479.6785308251406
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.99,1549.6990464520527
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.01,75.4335846539457
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.025,75.4335846539457
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.05,75.4335846539457
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.1,79.0621437355469
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.15,93.28287401631894
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.2,116.07103925187964
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.25,157.1019509900692
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.3,208.156545130391
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.35,209.46405528350687
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.4,210.77973913637183
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.45,223.93436799310612
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.5,238.2542739929169
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.55,253.48582239612287
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.6,273.1579512604708
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.65,297.880079080985
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.7,324.8315188771828
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.75,339.18663228559075
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.8,347.27305417749136
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.85,355.5516947305854
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.9,377.9340777131027
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.95,413.7062541340009
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.975,432.83945491126667
2026-01-03,1,wk inc flu hosp,2026-01-17,40,quantile,0.99,444.74052705612496
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.01,1100.9891737972678
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.025,1100.9891737972678
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.05,1100.9891737972678
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.1,1107.946297149399
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.15,1132.8228707815804
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.2,1158.2574911985955
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.25,1184.2626768532932
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.3,1271.0266563941595
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.35,1378.0088438154194
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.4,1473.3697030273347
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.45,1554.4853222379925
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.5,1640.0636916438152
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.55,1669.2039876828462
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.6,1695.6619474660295
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.65,1722.5390318837206
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.7,1761.7175018074622
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.75,1804.4117219770192
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.8,1848.1400252790206
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.85,1956.6028613407332
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.9,2087.2507122096863
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.95,2386.277354181771
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.975,2551.4838234177173
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.99,2656.0459831598255
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.01,660.0790712835629
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.025,660.0790712835629
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.05,660.0790712835629
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.1,678.0257991850885
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.15,745.2649400931735
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.2,820.3979632219074
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.25,905.2551082418424
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.3,998.8786921663611
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.35,1102.1743600186353
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.4,1110.1552763063617
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.45,1110.6175554427339
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.5,1152.1889727105763
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.55,1271.5304270656743
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.6,1375.9317064125175
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.65,1413.3468949748485
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.7,1451.7787616546468
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.75,1504.8682345852442
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.8,1577.7407352610676
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.85,1667.75190079463
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.9,1864.7373980950108
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.95,2084.975774465193
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.975,2204.660329757888
2026-01-03,1,wk inc flu hosp,2026-01-17,47,quantile,0.99,2279.7424991649104
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.01,3169.1749989002324
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.025,3169.1749989002324
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.05,3169.1749989002324
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.1,3169.1749989002324
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.15,3268.907805239205
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.2,3507.6486326674158
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.25,4103.643626802212
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.3,4962.331714022367
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.35,5278.294785941955
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.4,5465.125598749401
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.45,5658.568232648427
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.5,5775.151129144453
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.55,5893.8530192496855
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.6,6014.994273976708
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.65,6406.10888154602
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.7,7074.635202029799
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.75,7666.34438799171
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.8,7778.967585031626
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.85,7893.245068597572
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.9,8024.531469857019
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.95,8305.690761935612
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.975,8449.942825642289
2026-01-03,1,wk inc flu hosp,2026-01-17,42,quantile,0.99,8537.69371948642
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.01,66.08190547744339
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.025,66.08190547744339
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.05,66.08190547744339
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.1,68.10796671181986
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.15,91.21016299823937
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.2,121.97097917655537
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.25,151.04853120506732
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.3,187.00172200325085
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.35,231.45635584942576
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.4,268.7621980272659
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.45,296.26536445468986
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.5,326.5725715114766
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.55,347.4546061543422
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.6,364.6945643018038
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.65,395.8948232813589
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.7,429.7570199964394
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.75,449.3210637027503
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.8,461.8366637089049
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.85,474.70010496908856
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.9,518.534128734327
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.95,594.0876159803638
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.975,635.8898500839133
2026-01-03,1,wk inc flu hosp,2026-01-17,32,quantile,0.99,662.367784564331
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.01,48.35547452549968
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.025,48.35547452549968
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.05,48.35547452549968
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.1,48.35547452549968
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.15,50.403182760861775
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.2,52.77194123783258
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.25,55.80327872703842
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.3,59.005504727276794
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.35,61.73733070887602
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.4,64.29015008957558
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.45,66.94684521246634
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.5,69.42041809969115
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.55,71.00375852391343
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.6,72.6226989483435
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.65,78.230033315707
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.7,90.94678677189837
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.75,97.66359599636222
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.8,101.17181274810285
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.85,104.8101409830701
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.9,108.61613958328304
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.95,112.55904023475723
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.975,114.58336085191966
2026-01-03,1,wk inc flu hosp,2026-01-17,56,quantile,0.99,115.81523351326788
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.01,55806.44471951544
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.025,55806.44471951544
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.05,55806.44471951544
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.1,55806.44471951544
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.15,56868.440241680175
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.2,59360.4137675809
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.25,60358.56685122584
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.3,60760.9700151452
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.35,61054.278272819196
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.4,61185.34988959142
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.45,61493.250052301366
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.5,61973.9165516633
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.55,62458.34015487498
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.6,63040.92298242674
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.65,65341.958025292886
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.7,67726.9810243953
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.75,67847.47866283727
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.8,67864.38173044143
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.85,69249.89745590734
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.9,81022.8357835553
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.95,94797.22220730703
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.975,102539.13612015868
2026-01-03,1,wk inc flu hosp,2026-01-17,US,quantile,0.99,107484.5560852318
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.01,245.80129740647527
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.025,245.80129740647527
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.05,245.80129740647527
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.1,245.80129740647527
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.15,266.61379820938157
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.2,320.73707355929406
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.25,385.8064546563793
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.3,419.21961259121053
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.35,426.85881831559374
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.4,434.636897767787
