reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.01,13.77880887771948
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.025,18.463030652584653
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.05,24.389021568948873
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.1,33.777307706888394
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.15,42.04960495193618
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.2,49.82207947942814
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.25,57.50926569227376
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.3,65.09932144943001
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.35,72.6823628452075
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.4,80.36359359399961
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.45,86.74436989857419
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.5,93.77642541220041
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.55,102.0097348827463
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.6,111.47816064897344
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.65,122.70654706983073
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.7,136.46090396732384
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.75,153.89321871044493
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.8,174.66423798294625
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.85,205.08457912339725
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.9,255.06887865302363
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.95,338.66823083968086
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.975,394.64699829835007
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.99,535.7961814713221
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.01,375.67039177740367
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.025,425.53077978194216
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.05,496.95504722874455
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.1,588.1255027650433
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.15,663.561571642346
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.2,726.8901469356437
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.25,788.4846360214186
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.3,847.8107387359056
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.35,906.550811956435
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.4,966.2432044705913
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.45,1028.3416873565234
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.5,1093.2087205615144
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.55,1161.9470935194784
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.6,1236.3851649269618
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.65,1318.8952127803375
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.7,1412.9844906454766
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.75,1524.003769628847
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.8,1659.642212184427
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.85,1822.1487310298562
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.9,2076.4498569385783
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.95,2604.478777015996
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.975,3260.830379297187
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.99,3858.626494009852
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.01,115.788515458496
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.025,140.94138526135447
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.05,165.64795394108063
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.1,203.18726810469929
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.15,230.29878106542236
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.2,255.38251956610134
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.25,276.8647671287675
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.3,298.81739996463926
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.35,320.78500886035545
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.4,343.4491563812894
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.45,367.2103356619237
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.5,393.5572664946703
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.55,422.7775570775517
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.6,455.54084329113135
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.65,492.6272903473992
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.7,535.9849076815877
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.75,587.3166301359383
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.8,651.527037846372
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.85,713.016326955088
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.9,796.1485786597365
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.95,989.5778218643013
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.975,1211.332619478287
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.99,1426.84199266404
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.01,17.345303932877265
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.025,24.377450621365725
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.05,34.36335406356073
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.1,48.41635161886739
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.15,59.901609797237064
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.2,70.17009852941445
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.25,80.65948757916641
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.3,91.79400482733996
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.35,105.5175141792073
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.4,122.26327083182915
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.45,143.80670753494584
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.5,160.073650205537
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.55,170.6321250875102
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.6,179.03557743028614
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.65,187.04592309221968
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.7,196.18336419467323
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.75,209.22900180370056
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.8,236.89466187976757
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.85,299.6514389205686
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.9,394.8052816004596
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.95,610.6471074252773
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.975,745.7361047803919
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.99,1061.902402658212
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.01,25.04513577772943
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.025,33.418134613062755
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.05,45.789905621432524
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.1,66.45721301190147
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.15,83.08009825844528
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.2,98.81362010884023
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.25,113.0429584666603
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.3,126.56588883040229
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.35,139.56063950948177
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.4,152.0213157380363
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.45,165.0897282231171
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.5,178.9000910194412
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.55,193.98331516295536
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.6,210.39147072893505
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.65,229.10045052702606
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.7,250.1084206809097
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.75,274.6296366689655
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.8,305.2655875249887
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.85,346.85201839736004
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.9,424.3163514777482
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.95,612.7236979300073
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.975,846.7666680364654
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.99,1394.0094039073801
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.01,91.98811457830251
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.025,125.2671808835121
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.05,173.50343221436344
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.1,241.88665525748308
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.15,288.94633829343
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.2,334.11823515588605
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.25,375.4947771504128
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.3,411.07641960758775
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.35,443.44870233438223
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.4,477.182744201703
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.45,513.0146387445167
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.5,549.7199113318559
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.55,588.4820957972904
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.6,629.845536424625
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.65,672.4708358720642
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.7,724.7206654351179
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.75,787.9439276529324
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.8,865.4866747256785
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.85,975.5187412117497
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.9,1149.0459692355394
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.95,1501.7024357391358
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.975,1714.8926663534176
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.99,2026.878525316468
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.01,171.4055231673145
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.025,194.56804218001417
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.05,222.23228716621398
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.1,260.92034805895935
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.15,292.2995485084887
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.2,319.7306989083556
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.25,345.1738270422154
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.3,369.6366994015137
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.35,393.9891573875915
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.4,417.8899768535741
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.45,442.6811854492759
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.5,469.63712538918963
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.55,498.62447210335955
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.6,530.3195212395473
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.65,565.9107453190796
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.7,606.8875568257797
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.75,655.6720678171996
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.8,716.0039110738063
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.85,795.8478510921096
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.9,902.4913479110663
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.95,1061.0574591753714
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.975,1251.6375729420997
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.99,1492.1868931213846
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.01,37.406089603787414
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.025,43.6371052256312
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.05,50.53428105190647
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.1,60.87623582157938
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.15,68.6064864934427
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.2,74.93619083841406
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.25,81.04000152024572
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.3,87.28725907805689
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.35,93.33970314800257
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.4,99.30732758438901
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.45,105.59273407981418
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.5,112.13867907338188
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.55,119.07263641673723
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.6,126.55135918194374
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.65,134.82489209849425
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.7,144.25563431367732
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.75,155.6457975090901
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.8,170.31024446822934
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.85,190.31362229772992
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.9,223.18497150121127
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.95,297.21842636272595
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.975,400.1538252563796
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.99,424.0733185965547
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.01,66.88804735805365
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.025,82.34219297797428
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.05,97.76274451422512
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.1,120.47304510081555
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.15,138.78810465688798
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.2,155.0765548062015
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.25,170.22802399115582
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.3,184.93848397773527
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.35,199.96823022775058
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.4,215.28907100806788
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.45,231.0686518341095
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.5,247.72988570879014
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.55,265.4287418874153
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.6,284.7367420786309
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.65,305.6098548987768
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.7,328.83483085973234
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.75,354.83598144611045
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.8,385.82038832650494
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.85,425.9485641694354
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.9,479.8065651544437
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.95,556.2934045958226
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.975,601.4541627431686
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.99,677.0813748701178
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.01,77.30856832694367
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.025,89.00321473010517
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.05,105.23022577769724
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.1,128.26934271577937
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.15,146.75819162527193
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.2,162.70643198716405
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.25,177.90949505071603
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.3,192.6644139295523
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.35,207.3380189291388
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.4,221.3563880552728
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.45,236.52412536513538
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.5,253.07136936106323
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.55,271.25033190408413
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.6,291.58778409488207
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.65,315.19087143781974
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.7,342.90169271292643
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.75,377.5878876340765
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.8,420.7322223704243
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.85,480.8650481527208
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.9,565.2563625991925
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.95,707.9699819516569
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.975,910.5800665347554
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.99,1157.1358000870755
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.01,194.5176359740688
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.025,261.4320804933793
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.05,319.28361803410434
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.1,396.06661497344425
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.15,462.01444461324013
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.2,519.9827113519488
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.25,571.5485859117865
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.3,618.251761035824
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.35,665.4112627532386
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.4,713.2388477898322
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.45,761.9654291225052
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.5,813.0875359003601
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.55,868.7814339312324
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.6,930.1903380333928
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.65,997.8280442762369
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.7,1075.9561297982082
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.75,1163.6793753750344
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.8,1260.5176885178441
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.85,1406.8920806139595
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.9,1599.2198133868976
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.95,1918.291426001168
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.975,2299.606413375541
2026-01-24,wk inc flu hosp,2,2026-02-07,26,quantile,0.99,2818.4866365264083
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.01,12.028479766127585
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.025,15.444944344790168
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.05,19.40310728991336
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.1,26.545701562307464
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.15,35.93583961145424
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.2,54.03158094532321
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.25,72.73763776041952
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.3,86.27617825677561
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.35,98.02223635553662
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.4,109.26847946108983
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.45,120.74741338012707
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.5,133.2279588049358
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.55,146.75363138182672
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.6,161.5543007292215
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.65,179.9094694515264
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.7,203.98194564142133
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.75,238.02653148790515
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.8,290.4085804235751
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.85,340.09517795422676
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.9,421.4900157847775
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.95,600.9743985370827
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.975,860.6751885270147
2026-01-24,wk inc flu hosp,2,2026-02-07,27,quantile,0.99,1073.869960243527
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.01,56.219467636524705
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.025,62.88603172841155
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.05,72.44872475294349
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.1,85.27339150810012
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.15,95.08013951286537
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.2,102.47063385401685
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.25,109.3023148333245
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.3,116.42973139050878
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.35,123.7209304247805
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.4,131.52066305673696
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.45,139.68733661589715
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.5,148.3567214945386
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.55,157.6756594419755
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.6,167.95065709541444
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.65,179.4779417284443
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.7,192.46308645112222
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.75,207.93510779754482
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.8,227.0001640696319
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.85,251.51780951420724
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.9,286.04734637031305
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.95,353.7693955745331
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.975,425.9201510152074
2026-01-24,wk inc flu hosp,2,2026-02-07,28,quantile,0.99,537.7514211224164
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.01,121.11790781066742
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.025,144.31246576426256
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.05,168.9778767845121
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.1,204.98314711020097
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.15,231.95503967149511
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.2,255.95275578372065
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.25,278.38639724325725
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.3,299.7761085941189
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.35,320.57762154324627
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.4,341.41587690299303
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.45,363.18147133119413
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.5,386.01618853890005
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.55,410.49421054519684
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.6,437.1709874082114
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.65,467.01536761227754
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.7,501.1887648012213
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.75,540.1345397471642
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.8,588.9376761408074
