reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.2,747.9402206250978
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.25,806.4396646533818
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.3,862.8580736397387
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.35,918.6512369214249
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.4,974.9218580811937
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.45,1032.6392522658298
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.5,1092.7732703099143
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.55,1156.4057043808664
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.6,1224.856309025218
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.65,1299.8626736035806
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.7,1383.8802289985467
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.75,1480.6462693320996
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.8,1596.3771122158826
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.85,1742.733400459084
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.9,1946.0815751737189
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.95,2291.9003548502683
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.975,2641.2140047318017
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.99,3114.8124902242002
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.01,16.595987440988946
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.025,22.58883500423113
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.05,29.35186385886399
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.1,39.588919896372666
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.15,48.38203304376359
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.2,56.71020318539067
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.25,64.96584618741143
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.3,73.38145685672137
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.35,82.13526715322503
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.4,91.39252505685825
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.45,101.3290003813258
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.5,112.15071063340899
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.55,124.11686099869213
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.6,137.57271796572775
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.65,153.00303331254514
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.7,171.1273534814949
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.75,193.0865471576218
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.8,220.8512950944964
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.85,258.26602303916985
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.9,314.4329642063137
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.95,420.821980237514
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.975,541.7603064987721
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.99,726.6138017137549
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.01,11.43372654938885
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.025,13.662385564999097
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.05,15.896137854690117
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.1,18.89704025583085
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.15,21.21736446203209
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.2,23.252983335210207
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.25,25.147374906212846
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.3,26.974376174489148
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.35,28.781130067556877
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.4,30.60334551234997
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.45,32.472411908788644
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.5,34.41973600400835
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.55,36.480349549123574
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.6,38.69699024754795
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.65,41.12592657658554
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.7,43.84667292555111
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.75,46.98025435033446
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.8,50.72797429717821
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.85,55.46744017444534
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.9,62.05247828133613
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.95,73.25115191312187
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.975,84.5630001702061
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.99,99.89957291648093
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.01,4.428150162555115
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.025,6.2769010033830615
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.05,8.363255121440508
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.1,11.521337884948348
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.15,14.233980186542327
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.2,16.803195544671585
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.25,19.350041590067626
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.3,21.946241831620206
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.35,24.646780351661526
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.4,27.502636057755947
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.45,30.568034134658898
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.5,33.90653146761113
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.55,37.59809368875329
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.6,41.749236829544586
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.65,46.50950888930539
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.7,52.10089329836422
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.75,58.87535375328326
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.8,67.44085580265433
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.85,78.9834267984487
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.9,96.31116197766848
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.95,129.13272876750028
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.975,166.4429731190318
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.99,223.47167130796095
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.08550437746811465
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.05,0.39330135103089703
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.1,0.8579706805269924
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.15,1.2561687449685006
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.2,1.632670777339138
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.25,2.0053704548878217
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.3,2.384824070622606
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.35,2.7790834747545734
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.4,3.1955782015714913
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.45,3.6421803376784645
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.5,4.128090708879797
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.55,4.664862716567897
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.6,5.267864178684455
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.65,5.958648702568587
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.7,6.7691820224092645
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.75,7.750107420444735
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.8,8.98883511939849
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.85,10.65573912729052
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.9,13.153783261553063
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.95,17.8741037960252
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.975,23.22589430715745
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.99,31.384255473986403
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.01,330.63840102203966
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.025,390.0822780788875
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.05,449.66200541886684
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.1,529.7035335950216
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.15,591.5923491919142
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.2,645.8873656947713
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.25,696.4154989154446
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.3,745.1461652100296
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.35,793.3367836667929
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.4,841.9398001500974
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.45,891.7924479992184
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.5,943.7324232467917
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.55,998.6941097944149
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.6,1057.8174284507973
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.65,1122.6031994058424
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.7,1195.172269119045
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.75,1278.7526767353434
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.8,1378.7136856663903
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.85,1505.1270243377846
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.9,1680.7663630158418
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.95,1979.4628320157694
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.975,2281.1779496582553
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.99,2690.242476092028
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.01,129.73983325681405
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.025,153.17403915878486
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.05,176.66180050943038
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.1,208.2160958356692
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.15,232.61415530846747
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.2,254.01855655507632
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.25,273.93796182204926
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.3,293.1487623994652
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.35,312.1466631315981
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.4,331.30714108355613
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.45,350.9602537723114
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.5,371.4362411196858
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.55,393.10345973069343
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.6,416.4112938020898
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.65,441.9514027459689
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.7,470.5598752409129
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.75,503.5092819489895
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.8,542.9163156325209
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.85,592.7514938519361
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.9,661.9927451103517
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.95,779.7460765433254
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.975,898.6894318666951
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.99,1059.952505782176
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.01,2.776659824097622
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.025,4.0629380622716855
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.05,5.514530455243768
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.1,7.711784594472942
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.15,9.599121457065543
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.2,11.386668504668709
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.25,13.15865223492215
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.3,14.964974687876431
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.35,16.843891372892177
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.4,18.83087119288934
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.45,20.963641684607385
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.5,23.286422991377837
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.55,25.85485176756878
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.6,28.743037306783503
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.65,32.055028714878624
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.7,35.94527258875232
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.75,40.658650267665756
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.8,46.61815830413243
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.85,54.64898412622073
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.9,66.70488128119408
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.95,89.54072979908338
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.975,115.49961632188628
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.99,155.17777856311363
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.01,11.067953780024629
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.025,15.178058877181831
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.05,19.8163805746166
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.1,26.837310460894745
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.15,32.86793311737424
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.2,38.579681103402756
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.25,44.2416869743386
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.3,50.01340377579072
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.35,56.017069162913444
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.4,62.36601589410581
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.45,69.18079293546
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.5,76.60269413408146
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.55,84.80949124365046
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.6,94.03797977344468
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.65,104.6206189704487
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.7,117.05089821757255
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.75,132.1112639606835
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.8,151.15327584713825
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.85,176.8135712030925
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.9,215.3347693135667
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.95,288.29996332845747
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.975,371.2435542227948
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.99,498.0223070655075
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.01,190.41181127830313
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.025,224.72104730703387
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.05,259.10869207454977
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.1,305.3062790803529
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.15,341.026660841821
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.2,372.3641278545949
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.25,401.5274619874166
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.3,429.65335172605756
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.35,457.4675419314243
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.4,485.51975599948173
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.45,514.2932200869095
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.5,544.2714274032195
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.55,575.9936765172229
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.6,610.1178957811143
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.65,647.5103139249419
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.7,689.3950203816663
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.75,737.6351432381003
