reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.8,790.2566562366289
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.85,862.7538683031487
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.9,963.4818651838118
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.95,1134.7823108820203
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.975,1307.8139315740539
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.99,1542.4097268710143
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.01,91.31301243618417
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.025,107.85947793925212
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.05,124.44375796813353
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.1,146.72367055716305
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.15,163.95069549230308
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.2,179.06395293837906
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.25,193.1286817997005
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.3,206.69307780997022
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.35,220.10714912136504
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.4,233.63601324334945
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.45,247.51271777059983
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.5,261.97043909053133
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.55,277.2692670855656
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.6,293.72650374324803
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.65,311.75990898651906
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.7,331.95982978661965
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.75,355.2248050847967
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.8,383.0493930461046
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.85,418.23710372408624
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.9,467.12708873698926
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.95,550.2705690229233
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.975,634.2543034797318
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.99,748.1192196037639
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.01,24.821470541388916
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.025,33.615910987922646
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.05,43.54062537810325
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.1,58.56352168061392
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.15,71.46747666631823
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.2,83.68915717087606
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.25,95.80442999862429
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.3,108.15448152048602
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.35,121.00086939862645
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.4,134.58609896590175
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.45,149.1681181555965
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.5,165.049265704596
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.55,182.60993651439688
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.6,202.35682530382138
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.65,225.0013291458228
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.7,251.59941925390174
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.75,283.8253808366762
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.8,324.5712958083073
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.85,379.4790770899124
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.9,461.9067903150775
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.95,618.0384263124968
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.975,795.5226930082933
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.99,1066.8074510450567
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.01,53.06914867545237
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.025,62.76066756025853
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.05,72.4743349934041
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.1,85.5240218626859
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.15,95.61415485555862
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.2,104.4662217771876
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.25,112.70414940855404
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.3,120.64902440739556
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.35,128.50585192215485
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.4,136.42991534850276
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.45,144.55771424064602
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.5,153.0258235886757
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.55,161.9865820299141
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.6,171.62583821003795
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.65,182.18828052982633
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.7,194.01968427399547
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.75,207.64633749579838
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.8,223.94362585861924
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.85,244.55360824340852
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.9,273.1892230786486
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.95,321.887635992889
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.975,371.078198675523
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.99,437.7706282296364
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.01,68.76886558687218
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.025,81.27444954687371
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.05,93.80861318918744
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.1,110.64745514319524
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.15,123.66739627004732
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.2,135.08978190678516
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.25,145.71970450973015
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.3,155.97148263972932
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.35,166.10964749427134
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.4,176.33457112702897
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.45,186.82238760490375
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.5,197.74932833452263
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.55,209.31196556034286
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.6,221.75011162447376
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.65,235.37950355187016
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.7,250.64631721090817
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.75,268.2296555900181
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.8,289.2590845540508
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.85,315.85345724120566
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.9,352.8038145406974
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.95,415.64247777362124
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.975,479.1161931921411
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.99,565.173681930361
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.01,96.78584364792034
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.025,114.31327608576044
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.05,131.88076490580744
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.1,155.48155521070922
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.15,173.72989444664265
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.2,189.73915024527014
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.25,204.63771482558147
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.3,219.00628402762814
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.35,233.21561644265347
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.4,247.5465472275292
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.45,262.2459403405873
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.5,277.5607961684518
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.55,293.7666241751268
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.6,311.1995377830264
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.65,330.3020640577174
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.7,351.6995490376872
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.75,376.34380207355207
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.8,405.81798708981063
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.85,443.09182188167193
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.9,494.8802783977652
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.95,582.9529687912752
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.975,671.9157283181531
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.99,792.5311929341015
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.01,6.627062187884455
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.025,9.224726317571402
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.05,12.156243496365487
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.1,16.593634852315457
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.15,20.4051406537972
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.2,24.01511769771425
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.25,27.59366301327028
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.3,31.241554609040953
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.35,35.03605002146705
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.4,39.0487791015746
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.45,43.35593295606177
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.5,48.04681450136045
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.55,53.23378232431269
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.6,59.066500569958244
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.65,65.75509694591464
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.7,73.61147707983974
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.75,83.13017987987166
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.8,95.16544850199413
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.85,111.38375171826391
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.9,135.7307002176567
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.95,181.84778731827396
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.975,234.27182420489873
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.99,314.4019140622883
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.01,28.52515468889709
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.025,33.81733333890383
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.05,39.121606488858795
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.1,46.247555997883325
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.15,51.75740301312522
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.2,56.59118811202437
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.25,61.08961454540484
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.3,65.42801581620651
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.35,69.71833762485315
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.4,74.04537446857864
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.45,78.48366368617317
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.5,83.10778380916271
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.55,88.00092131157578
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.6,93.26456123889118
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.65,99.03231884233001
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.7,105.4930091674208
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.75,112.93401858076759
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.8,121.83336269306552
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.85,133.08770889516535
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.9,148.72455501414234
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.95,175.3169503009117
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.975,202.17809030436132
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.99,238.5963500218026
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.01,29.59572877460054
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.025,35.07980038433294
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.05,40.57640503729506
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.1,47.960739539075
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.15,53.670372109815666
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.2,58.679428942843515
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.25,63.34096709627304
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.3,67.83667761821471
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.35,72.28256532976897
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.4,76.76649935359693
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.45,81.3657197321381
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.5,86.15750919420528
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.55,91.22807053276975
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.6,96.68256861348127
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.65,102.65946354026094
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.7,109.35441674087862
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.75,117.06523513349556
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.8,126.2872670449523
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.85,137.9496927820269
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.9,154.15352669204177
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.95,181.71015500555643
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.975,209.5452726461481
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.99,247.28404856446036
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.01,90.57109309396571
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.025,106.98457471450071
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.05,123.43556694564396
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.1,145.53641595894882
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.15,162.62498735789757
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.2,177.61677960933568
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.25,191.56847029640744
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.3,205.0238493057155
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.35,218.3301117752019
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.4,231.75024446588043
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.45,245.51542196976413
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.5,259.85694663649815
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.55,275.0328180070735
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.6,291.35778791412594
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.65,309.24625874562815
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.7,329.28383285637943
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.75,352.36182763345295
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.8,379.9627894834147
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.85,414.8676966597943
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.9,463.3647530425444
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.95,545.840009482505
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.975,629.1487669736521
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.99,742.0985511846086
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.01,48.68976009336554
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.025,57.59630403059188
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.05,66.52320257077318
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.1,78.5159160813994
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.15,87.78878795026286
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.2,95.92387223476645
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.25,103.49456009830493
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.3,110.79593144102489
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.35,118.01638679989736
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.4,125.29863222571821
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.45,132.76811134516805
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.5,140.55033711080168
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.55,148.78530932892144
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.6,157.64382363518237
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.65,167.35074963138504
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.7,178.22385616288145
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.75,190.74680401862014
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.8,205.7240760630129
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.85,224.66473085999914
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.9,250.9809734150645
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.95,295.7350062399769
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.975,340.9413266359082
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.99,402.2319314589894
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.01,73.07056781774187
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.025,86.34720198712488
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.05,99.65417796125288
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.1,117.53124353247894
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.15,131.35394831787772
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.2,143.48059797499337
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.25,154.76592412206114
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.3,165.64979074140638
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.35,176.41303909135667
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.4,187.26839545985567
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.45,198.40285371928059
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.5,210.00351108335806
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.55,222.27905974797923
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.6,235.4840980386339
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.65,249.95383021187357
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.7,266.16194176679875
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.75,284.82940678743154
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.8,307.155436186738
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.85,335.38952411585086
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.9,374.61811015089137
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.95,441.3311837750428
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.975,508.71846466321267
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.99,600.0819546983477
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.01,131.44974935029015
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.025,155.19044582067784
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.05,178.9853981790884
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.1,210.95238484852823
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.15,235.66954090805822
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.2,257.3538853766452
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.25,277.5338119460399
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.3,296.9958661487482
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.35,316.242236038252
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.4,335.6533094575026
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.45,355.5634606695317
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.5,376.30724872785174
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.55,398.25784788846624
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.6,421.8705197402846
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.65,447.74466187224715
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.7,476.72729797372403
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.75,510.1076423646563
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.8,550.0300715432948
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.85,600.5170325525139
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.9,670.6638741494656
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.95,789.9572742169324
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.975,910.4562622225005
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.99,1073.828458648715
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.01,9.686226931880801
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.025,13.32581028861371
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.05,17.433158136730817
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.1,23.650391160303023
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.15,28.99069937305604
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.2,34.048648017051356
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.25,39.06255984418899
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.3,44.173635001611345
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.35,49.4901192604308
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.4,55.112373579300936
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.45,61.147149848276186
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.5,67.71957111788667
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.55,74.98706402715702
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.6,83.15932446615133
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.65,92.53076450994283
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.7,103.53839843656226
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.75,116.87513012130351
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.8,133.73784929817617
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.85,156.4614648322913
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.9,190.57421981324174
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.95,255.189385432344
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.975,328.64135078486083
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.99,440.9127054599368
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.01,21.30168919888424
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.025,28.89733167154134
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.05,37.46917462632492
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.1,50.44424561627478
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.15,61.589213255883145
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.2,72.14490806537428
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.25,82.60869858819296
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.3,93.27526285479314
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.35,104.37050454866856
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.4,116.10387202375718
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.45,128.69815109955775
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.5,142.41446720416903
