reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.8,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.85,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.9,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.95,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.975,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.99,340.64524417471307
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.01,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.025,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.05,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.1,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.15,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.2,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.25,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.3,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.35,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.4,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.45,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.5,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.55,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.6,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.65,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.7,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.75,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.8,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.85,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.9,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.95,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.975,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.99,358.7885719080178
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.01,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.025,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.05,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.1,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.15,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.2,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.25,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.3,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.35,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.4,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.45,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.5,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.55,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.6,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.65,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.7,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.75,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.8,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.85,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.9,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.95,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.975,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.99,23.104148663602196
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.01,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.025,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.05,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.1,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.15,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.2,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.25,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.3,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.35,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.4,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.45,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.5,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.55,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.6,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.65,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.7,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.75,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.8,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.85,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.9,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.95,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.975,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.99,14.971943345911162
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.01,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.025,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.05,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.1,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.15,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.2,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.25,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.3,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.35,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.4,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.45,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.5,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.55,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.6,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.65,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.7,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.75,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.8,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.85,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.9,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.95,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.975,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.99,59.94878477452131
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.01,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.025,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.05,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.1,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.15,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.2,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.25,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.3,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.35,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.4,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.45,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.5,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.55,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.6,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.65,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.7,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.75,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.8,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.85,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.9,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.95,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.975,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.99,345.72707001850523
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.01,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.025,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.05,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.1,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.15,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.2,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.25,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.3,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.35,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.4,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.45,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.5,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.55,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.6,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.65,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.7,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.75,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.8,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.85,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.9,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.95,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.975,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.99,22.253486090376608
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.01,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.025,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.05,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.1,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.15,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.2,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.25,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.3,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.35,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.4,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.45,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.5,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.55,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.6,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.65,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.7,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.75,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.8,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.85,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.9,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.95,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.975,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.99,120.25017171166854
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.01,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.025,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.05,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.1,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.15,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.2,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.25,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.3,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.35,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.4,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.45,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.5,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.55,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.6,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.65,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.7,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.75,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.8,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.85,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.9,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.95,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.975,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.99,159.71095577249568
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.01,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.025,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.05,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.1,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.15,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.2,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.25,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.3,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.35,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.4,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.45,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.5,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.55,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.6,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.65,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.7,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.75,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.8,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.85,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.9,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.95,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.975,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.99,204.52836464138468
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.01,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.025,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.05,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.1,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.15,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.2,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.25,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.3,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.35,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.4,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.45,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.5,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.55,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.6,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.65,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.7,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.75,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.8,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.85,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.9,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.95,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.975,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.99,270.65877682670924
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.01,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.025,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.05,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.1,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.15,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.2,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.25,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.3,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.35,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.4,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.45,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.5,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.55,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.6,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.65,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.7,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.75,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.8,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.85,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.9,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.95,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.975,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.99,47.56683368476468
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.01,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.025,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.05,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.1,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.15,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.2,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.25,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.3,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.35,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.4,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.45,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.5,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.55,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.6,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.65,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.7,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.75,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.8,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.85,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.9,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.95,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.975,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.99,107.02961203818356
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.01,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.025,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.05,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.1,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.15,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.2,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.25,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.3,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.35,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.4,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.45,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.5,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.55,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.6,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.65,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.7,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.75,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.8,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.85,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.9,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.95,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.975,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.99,5.09930250240992
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.01,7.700166165003607
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.025,7.700166165003607
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.05,7.700166165003607
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.1,7.700166165003607
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.15,7.700166165003607
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.2,7.700166165003607
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.25,7.700166165003607
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.3,7.700166165003607
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.35,7.700166165003607
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.4,7.700166165003607
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.45,7.700166165003607
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.5,7.700166165003607
