reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.8,1774.4491845341602
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.85,1937.1209485313148
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.9,2163.1379286248766
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.95,2547.5078220444775
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.975,2935.7621860803392
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.99,3462.156384691126
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.01,255.1410093733974
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.025,301.052504011792
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.05,347.0689226533712
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.1,408.88901874491825
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.15,456.6888623307599
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.2,498.62363311764136
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.25,537.649050575364
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.3,575.2861939630615
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.35,612.5062312560989
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.4,650.0447842772797
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.45,688.5484904242702
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.5,728.6643444560792
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.55,771.1140180336481
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.6,816.7779293041176
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.65,866.815237150009
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.7,922.8639779120684
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.75,987.4173285032621
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.8,1064.6222409822606
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.85,1162.2576175422876
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.9,1297.9127086174726
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.95,1528.611007819641
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.975,1761.640761123221
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.99,2077.5818595505834
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.01,22.049936579852183
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.025,29.9004310606964
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.05,38.759882391272704
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.1,52.17030571552075
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.15,63.689223141238934
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.2,74.59909771263003
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.25,85.41398592052556
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.3,96.43845311408425
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.35,107.90598283947102
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.4,120.03305129046333
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.45,133.04991974741966
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.5,147.2264756456136
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.55,162.90228449012255
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.6,180.52965531367104
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.65,200.7436279392049
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.7,224.4868317397769
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.75,253.25384384567516
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.8,289.6263268622194
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.85,338.6406235138919
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.9,412.22102227270415
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.95,551.5943931650646
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.975,710.028530286933
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.99,952.1951641691057
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.01,28.744453515041297
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.025,38.30233713078199
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.05,48.94542368408303
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.1,64.84005601490126
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.15,78.33227423860225
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.2,91.00133255704334
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.25,103.47099317145968
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.3,116.10312139345771
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.35,129.16823321917494
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.4,142.9111001956274
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.45,157.5869436494036
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.5,173.49055583871987
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.55,190.98903375183323
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.6,210.56779453090806
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.65,232.9046426606973
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.7,259.00121700091955
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.75,290.4393091576657
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.8,329.9403595651995
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.85,382.79025899764576
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.9,461.4381557332592
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.95,608.6044808727587
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.975,773.6855861418745
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.99,1022.6178674961664
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.01,85.02443767472994
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.025,112.00678087608581
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.05,141.89141237238917
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.1,186.28033458745773
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.15,223.780925578094
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.2,258.8714534201332
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.25,293.3108079535124
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.3,328.11119702837146
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.35,364.02189029618086
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.4,401.7142287275284
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.45,441.8824753675992
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.5,485.32361177152035
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.55,533.0257709908007
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.6,586.2915295638007
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.65,646.9355393579009
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.7,717.6344843384583
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.75,802.6084607665999
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.8,909.1063323955433
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.85,1051.182941049094
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.9,1261.8696754920027
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.95,1654.1775326436418
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.975,2091.8890596913393
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.99,2748.342649129255
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.01,199.23105437994064
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.025,235.1210784026207
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.05,271.0931238237438
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.1,319.41925111027626
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.15,356.7854389917212
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.2,389.56677061206295
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.25,420.0737968172494
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.3,449.49557868186935
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.35,478.59129954857895
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.4,507.93601115768763
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.45,538.03520416941
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.5,569.3946486011737
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.55,602.5784910452791
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.6,638.2749737099084
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.65,677.3902365599544
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.7,721.2047685902194
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.75,771.667540968031
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.8,832.020317225133
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.85,908.3440361064685
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.9,1014.3886011077503
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.95,1194.730529976977
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.975,1376.8950077387303
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.99,1623.8731055248857
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.01,42.76736752423752
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.025,50.612363779781965
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.05,58.475288626381506
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.1,69.03862197406148
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.15,77.20628449300165
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.2,84.37176935450044
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.25,91.04012672857868
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.3,97.47126671370465
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.35,103.83113487950641
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.4,110.2454285157551
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.45,116.82463995129649
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.5,123.67932257808091
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.55,130.93278999159043
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.6,138.735481142289
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.65,147.28546401216207
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.7,156.8626334088348
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.75,167.89300385657134
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.8,181.08517401085928
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.85,197.76834169151977
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.9,220.94802011219122
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.95,260.3679367944063
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.975,300.18623407476156
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.99,354.1717719810467
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.01,175.43622560177602
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.025,207.0611920433107
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.05,238.75843271825386
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.1,281.34163502316557
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.15,314.2673426530078
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.2,343.1530439204965
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.25,370.0347110757028
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.3,395.9601009146946
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.35,421.59817781930957
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.4,447.45565618957
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.45,473.97795576539284
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.5,501.61074244597535
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.55,530.8511214168235
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.6,562.3055463466129
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.65,596.7724743766081
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.7,635.3802252165923
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.75,679.8461604298597
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.8,733.0268025653501
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.85,800.2804507320399
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.9,893.7230131374984
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.95,1052.6336743531842
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.975,1213.150298482904
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.99,1430.7782958714104
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.01,243.2444497861301
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.025,287.0235688512328
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.05,330.9027386871585
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.1,389.85157859585996
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.15,435.4313415750384
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.2,475.41843713152645
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.25,512.6313053011069
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.3,548.5203782798463
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.35,584.011717803713
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.4,619.806779480307
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.45,656.5221674051242
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.5,694.7748264372296
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.55,735.2529099425528
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.6,778.7959447366401
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.65,826.5092521585802
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.7,879.954789373116
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.75,941.509936811505
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.8,1015.1290398803546
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.85,1108.2297069149013
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.9,1237.584249404602
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.95,1457.5676846736042
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.975,1679.7742888353732
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.99,1981.0413914324604
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.01,344.45776164981606
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.025,406.37866299465395
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.05,468.4410754991931
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.1,551.8179313685697
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.15,616.2856517573189
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.2,672.8431397080896
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.25,725.4767784814156
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.3,776.238049944405
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.35,826.4367697949673
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.4,877.0650722834829
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.45,928.9950782333347
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.5,983.0993904416819
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.55,1040.3513285547804
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.6,1101.9383138417625
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.65,1169.4237056176087
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.7,1245.016725939964
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.75,1332.0799262325827
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.8,1436.206306926602
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.85,1567.8872850205646
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.9,1750.8455088281364
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.95,2061.988649295037
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.975,2376.276225388365
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.99,2802.386456400973
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.01,42.890177095235096
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.025,50.75718611232129
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.05,58.64217402740815
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.1,69.23514768726854
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.15,77.42572835703075
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.2,84.61131929690728
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.25,91.2983878285144
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.3,97.74757334818527
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.35,104.1252870625138
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.4,110.55757896309228
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.45,117.15525141604475
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.5,124.0291680219405
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.55,131.30298838952717
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.6,139.12757359525003
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.65,147.7015473923294
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.7,157.30558996259032
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.75,168.36691121087205
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.8,181.59609809357707
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.85,198.32607810912629
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.9,221.5707978270868
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.95,261.1013252983521
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.975,301.03135120858536
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.99,355.1683704838762
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.01,73.24010196622038
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.025,86.54712395271997
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.05,99.8845571908742
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.1,117.80254013560238
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.15,131.65688259510716
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.2,143.81128796254183
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.25,155.12244418240388
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.3,166.03122200621033
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.35,176.8191054871935
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.4,187.69930780534006
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.45,198.85925082821953
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.5,210.4864600012807
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.55,222.79010517914966
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.6,236.0253674168887
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.65,250.52821819303605
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.7,266.77342718722576
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.75,285.4836186629104
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.8,307.8607483101915
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.85,336.1594589659306
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.9,375.47783214754503
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.95,442.3435999451377
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.975,509.8851181453769
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.99,601.4577227038844
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.01,271.442305164979
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.025,320.2756937092537
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.05,369.2206838177006
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.1,434.97512714523924
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.15,485.8170427170948
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.2,530.4206212213402
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.25,571.9296896763185
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.3,611.9621316872779
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.35,651.5509221868862
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.4,691.4784993548961
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.45,732.4326538096748
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.5,775.1015562740803
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.55,820.252806951454
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.6,868.8228554564157
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.65,922.0446317238445
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.7,981.6604198093416
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.75,1050.3220670957776
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.8,1132.4404454737437
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.85,1236.2895211088266
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.9,1380.5779574287278
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.95,1625.9583304741636
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.975,1873.8185357468906
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.99,2209.8667201531084
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.01,17.907848745514983
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.025,24.34719545439754
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.05,31.6140279441514
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.1,42.61356176484015
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.15,52.06151487242628
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.2,61.0098376657058
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.25,69.88018181473025
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.3,78.92235909208034
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.35,88.32787279966044
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.4,98.27427198239495
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.45,108.95040779571633
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.5,120.57762768914891
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.55,133.4344223077741
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.6,147.891744652054
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.65,164.47040796181923
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.7,183.94348418183748
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.75,207.53670484588838
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.8,237.36733187734055
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.85,277.5657286652856
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.9,337.9110853688031
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.95,452.2135552171794
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.975,582.1461544183143
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.99,780.7451764853707
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.01,17.88322855170273
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.025,24.314595707818214
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.05,31.572530548945803
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.1,42.55876018829468
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.15,51.995409235420595
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.2,60.933111072222204
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.25,69.79299661308355
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.3,78.82457512581283
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.35,88.21912344238967
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.4,98.15398541465976
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.45,108.8177980213623
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.5,120.43166115287937
