reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.8,384.87558315676546
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.85,430.28861834873277
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.9,438.58155882276117
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.95,450.9433954560432
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.975,478.4948442111652
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.99,504.1919500429387
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.01,16.71725391267544
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.025,17.44883272778716
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.05,18.434895602326453
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.1,19.56043964523572
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.15,20.36155287393552
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.2,20.67098100386111
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.25,22.647002693278296
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.3,26.047587315362033
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.35,32.70337428867105
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.4,38.30476009939852
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.45,40.89368389965167
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.5,44.60886170762429
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.55,60.85773799260878
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.6,92.72292730207077
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.65,103.1570161767888
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.7,124.69213708175948
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.75,138.34066525773727
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.8,143.46379697182192
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.85,147.7976676395978
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.9,161.38701674824213
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.95,211.05189593037971
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.975,226.2004159640511
2026-02-21,1,wk inc flu hosp,2026-03-07,25,quantile,0.99,226.2004159640511
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.01,153.84366174049663
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.025,175.68664268484875
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.05,201.29691153718616
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.1,210.96957669159204
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.15,233.73767125503463
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.2,242.3382193568494
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.25,247.33471935243253
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.3,279.18968237860173
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.35,313.0459381882961
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.4,342.19726363066786
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.45,359.73999218370255
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.5,366.7876686330876
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.55,379.85009717903
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.6,435.94299961237004
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.65,501.35499999940197
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.7,536.98968201367
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.75,566.8611462863497
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.8,573.7555386226637
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.85,626.3650918418264
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.9,716.8258465758435
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.95,787.3457290897544
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.975,887.0199932759971
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.99,996.9731040544381
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.01,35.671470377705496
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.025,38.5127779365319
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.05,42.743551095231616
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.1,48.837681822968975
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.15,56.16299062681832
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.2,58.399613682406745
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.25,60.58897856909596
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.3,63.85246697758324
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.35,75.21126165768929
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.4,84.42670723044564
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.45,92.40259958948529
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.5,103.80238077834997
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.55,118.71106192843959
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.6,140.56153809384645
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.65,147.83050010185715
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.7,177.1883772573877
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.75,188.36769338053784
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.8,209.45162605962508
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.85,273.7455698290237
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.9,309.63225907517017
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.95,337.4202675961809
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.975,352.53732366337255
2026-02-21,1,wk inc flu hosp,2026-03-07,21,quantile,0.99,363.88255102723
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.01,58.95170206692332
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.025,60.4540348397991
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.05,64.8189002736799
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.1,81.45133841806795
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.15,90.93821361537817
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.2,105.68039781786572
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.25,109.57216776020036
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.3,114.01564105248185
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.35,118.47641232494544
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.4,125.49049811039725
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.45,135.11901690070655
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.5,146.79368535999043
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.55,168.13556848638316
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.6,177.38299121196042
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.65,186.93538043894475
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.7,193.4608856600641
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.75,198.17701997269998
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.8,203.96744704434312
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.85,220.97000909032877
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.9,230.48241890530687
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.95,262.73030424965333
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.975,300.68418858883325
2026-02-21,1,wk inc flu hosp,2026-03-07,51,quantile,0.99,330.695516979175
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.01,35.04287227434014
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.025,35.04287227434014
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.05,35.23371669247519
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.1,44.57367131653504
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.15,74.35790200087807
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.2,85.16331282807408
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.25,92.63808971686244
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.3,103.54291894776041
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.35,113.21175124104757
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.4,119.58816691788704
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.45,183.47099009201088
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.5,225.66299545405212
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.55,263.6396712906714
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.6,269.7249589860063
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.65,277.1034587843819
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.7,319.7629085581143
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.75,365.414400148195
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.8,384.498294415594
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.85,396.3151910887304
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.9,448.03348315541115
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.95,655.1519092479912
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.975,784.0786181142128
2026-02-21,1,wk inc flu hosp,2026-03-07,55,quantile,0.99,842.1450617042584
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.01,27.15511518486025
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.025,27.15511518486025
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.05,32.45726503690265
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.1,56.97064227363678
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.15,67.666431260967
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.2,72.88898570897499
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.25,76.04389888822963
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.3,86.01835077752739
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.35,107.50341778275667
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.4,126.02450566516126
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.45,126.34773482495802
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.5,134.02311984123497
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.55,153.75181865548913
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.6,162.22669185912468
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.65,216.70239833924435
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.7,236.0850134814624
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.75,270.2386864047575
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.8,322.0214094968911
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.85,346.904177634801
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.9,428.70046469972436
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.95,632.3073741616045
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.975,689.7162134756762
2026-02-21,1,wk inc flu hosp,2026-03-07,27,quantile,0.99,689.7162134756762
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.01,23.035779080315812
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.025,23.864078461323874
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.05,25.11331618849899
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.1,26.515893264768163
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.15,30.941753679331924
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.2,32.671562478478656
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.25,41.4699240092998
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.3,55.211728570170685
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.35,62.75405604488148
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.4,67.70048279841811
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.45,73.8426901368868
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.5,82.17935318587385
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.55,88.46418116128281
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.6,100.03556941747846
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.65,104.8439286966459
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.7,108.006264497146
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.75,121.75024009581558
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.8,131.7411914516742
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.85,148.65414982912912
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.9,180.06822782579565
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.95,218.98283287882302
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.975,220.6496403717415
2026-02-21,1,wk inc flu hosp,2026-03-07,31,quantile,0.99,220.6496403717415
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.01,3.79590485448385
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.025,3.79590485448385
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.05,3.79590485448385
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.1,4.161685998360161
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.15,5.910048278748904
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.2,8.480096426781913
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.25,9.75633417756978
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.3,15.22929705245886
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.35,17.80424084497382
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.4,20.075042450905613
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.45,23.527184958283925
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.5,23.79793939890788
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.55,24.283490502224822
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.6,25.870963243719554
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.65,28.368463943656817
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.7,30.57794099453585
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.75,32.37330562216852
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.8,33.700889119705835
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.85,36.14183253687704
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.9,40.83497149892782
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.95,54.761409776703154
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.975,60.41746034752883
2026-02-21,1,wk inc flu hosp,2026-03-07,50,quantile,0.99,61.106850878250505
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.01,188.82346607286155
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.025,189.51396130250296
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.05,196.48510051476737
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.1,227.0202300669827
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.15,242.7369109464203
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.2,253.6311282084336
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.25,271.56770273157923
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.3,308.81395281645825
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.35,331.34918153625506
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.4,350.031481043239
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.45,360.35063506660117
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.5,390.92995644698226
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.55,418.18500385971294
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.6,428.2000594783392
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.65,442.1250158721042
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.7,475.4439018835537
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.75,515.6269678372786
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.8,524.4631304487074
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.85,539.2053745080647
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.9,604.1673022755992
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.95,643.520683900225
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.975,672.6092953912242
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.99,695.8294079444205
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.01,95.92202672074121
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.025,104.07209727477763
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.05,118.74774797409232
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.1,142.9204001950994
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.15,154.23216670710022
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.2,163.42816960160417
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.25,174.48050054272525
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.3,194.4584540994922
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.35,211.05967487792694
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.4,221.37276335707782
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.45,234.7669188352151
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.5,255.74043064465027
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.55,278.99175690357083
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.6,328.5533580353559
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.65,330.106412534538
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.7,359.3631930121523
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.75,391.3970983802736
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.8,423.67916475136525
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.85,438.3796238243855
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.9,480.01904993598754
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.95,526.3910018219182
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.975,626.6207429674239
2026-02-21,1,wk inc flu hosp,2026-03-07,29,quantile,0.99,724.4130766676976
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.01,5.0698850802348145
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.025,5.13182161584655
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.05,5.8672852353202485
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.1,8.609206239411046
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.15,9.513075372833605
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.2,10.493551879873817
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.25,13.159987595170168
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.3,14.92740221672256
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.35,15.91125802380429
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.4,16.73715221827538
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.45,17.46267558899436
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.5,18.60228421918057
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.55,20.02579083387284
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.6,20.565331077592646
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.65,23.450029193045072
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.7,29.76625285448772
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.75,31.287816210174057
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.8,36.77645395451809
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.85,48.79684456583784
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.9,51.23292066577984
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.95,54.765691371159825
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.975,62.16134268595153
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.99,70.01189176915032
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.01,32.25793972425454
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.025,33.89915912573487
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.05,36.76013769209445
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.1,42.13167965485025
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.15,44.076351764223595
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.2,50.040548653698906
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.25,51.34039025132132
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.3,53.19756116769869
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.35,57.023148846704295
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.4,61.867635886947085
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.45,67.92217588110002
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.5,72.93516439298908
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.55,76.663955392932
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.6,79.84824241139692
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.65,85.57566264067032
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.7,93.77151504272719
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.75,104.243394703875
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.8,142.05977280051374
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.85,156.84544188263018
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.9,181.05476498649804
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.95,192.67044510618553
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.975,214.0125398309966
2026-02-21,1,wk inc flu hosp,2026-03-07,35,quantile,0.99,235.8689921004896
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.01,6.984883220731182
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.025,6.984883220731182
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.05,6.984883220731182
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.1,8.636039623852
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.15,16.916257209356168
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.2,19.74624191386535
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.25,24.91354253305655
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.3,26.001915880202976
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.35,28.102962113106145
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.4,33.96263891625047
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.45,36.79100800871841
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.5,39.84960221478073
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.55,40.47466185072612
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.6,41.935278492119714
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.65,42.941405733468756
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.7,44.66614748259755
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.75,58.523128361994814
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.8,72.61992171206707
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.85,83.96487672223557
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.9,94.99483074833796
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.95,146.34415870033246
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.975,174.7155112473604
2026-02-21,1,wk inc flu hosp,2026-03-07,46,quantile,0.99,186.5558379702396
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.01,8.238340780963911
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.025,9.283475831888136
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.05,10.903788878569234
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.1,13.026852296730503
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.15,14.358124035274608
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.2,19.035717155681557
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.25,21.35674691419594
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.3,30.644844944952727
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.35,33.177876843250665
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.4,35.87954899449712
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.45,42.59163375137384
2026-02-21,1,wk inc flu hosp,2026-03-07,30,quantile,0.5,44.581740754812046
