reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.8,479.741701286242
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.85,508.675256733659
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.9,547.5668922414173
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.95,610.7354084504985
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.975,671.3862558757628
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.99,749.506365070764
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.01,149.28706325408183
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.025,166.7479225286566
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.05,183.37938363855227
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.1,204.61101873851854
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.15,220.30051649519714
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.2,233.61954155049068
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.25,245.6831395037909
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.3,257.0443450286719
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.35,268.03876194106965
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.4,278.9042208369199
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.45,289.8341590710654
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.5,301.0074271159983
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.55,312.6099498234601
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.6,324.8560580491056
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.65,338.0161528218874
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.7,352.46051091757374
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.75,368.73944071205324
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.8,387.75059353739624
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.85,411.14764193830763
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.9,442.59726727105766
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.95,493.6783324323581
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.975,542.7234909281442
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.99,605.8951249584538
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.01,27.382625351704565
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.025,30.766383960106218
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.05,33.99754378055016
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.1,38.13283689766331
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.15,41.195544388936845
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.2,43.79975044576051
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.25,46.16165112509577
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.3,48.38864712748431
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.35,50.54605614398329
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.4,52.68030258581565
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.45,54.82928137225331
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.5,57.028166051816996
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.55,59.313655712049886
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.6,61.72818693512738
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.65,64.3254255947628
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.7,67.17898952861565
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.75,70.39843442727658
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.8,74.16265206463662
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.85,78.8015075786083
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.9,85.04712365073419
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.95,95.2144108298423
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.975,105.0009870675248
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.99,117.63835757304317
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.01,88.62284229038244
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.025,99.03552720907103
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.05,108.95360521150565
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.1,121.61497101991327
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.15,130.9713144909733
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.2,138.9140399401632
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.25,146.10809851987838
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.3,152.88328933762415
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.35,159.4397478356431
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.4,165.9193029480421
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.45,172.43730995005757
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.5,179.1004253119315
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.55,186.01952427005946
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.6,193.32242182101132
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.65,201.17037009286946
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.7,209.7841815518564
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.75,219.49202949323413
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.8,230.8292232245637
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.85,244.7819210382815
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.9,263.5367276747211
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.95,293.9986326973521
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.975,323.24643626606854
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.99,360.9184838218346
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.01,99.94541720308833
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.025,111.67359716769677
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.05,122.84468364768864
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.1,137.1056334371351
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.15,147.64401819535763
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.2,156.59019434540932
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.25,164.6931201861214
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.3,172.32426026436096
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.35,179.70903429677614
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.4,187.00718929159615
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.45,194.34865402688393
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.5,201.85355950508088
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.55,209.6467884760464
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.6,217.87230354823862
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.65,226.71172876892243
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.7,236.41377312742287
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.75,247.34806996004718
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.8,260.1175573125378
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.85,275.8329805899081
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.9,296.95719102662406
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.95,331.2675256771055
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.975,364.2103743757891
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.99,406.6417507997823
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.01,102.58039080462153
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.025,114.61471091364683
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.05,126.07739575234382
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.1,140.71059846093354
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.15,151.52406619379818
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.2,160.7037639701228
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.25,169.01820011290724
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.3,176.8485354910712
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.35,184.4260739418012
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.4,191.91473234216522
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.45,199.4478309951687
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.5,207.14863667730717
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.55,215.14529194713958
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.6,223.5855172624985
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.65,232.65567759483548
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.7,242.61097397283197
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.75,253.8306882548421
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.8,266.93349695079905
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.85,283.05913920214715
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.9,304.7347539363162
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.95,339.94068968062345
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.975,373.74344404996964
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.99,417.2824047492252
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.01,16.291242372845492
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.025,18.30019739011389
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.05,20.213726198508834
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.1,22.656526932891797
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.15,24.46167837137782
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.2,25.99409563614081
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.25,27.382070033820135
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.3,28.68923083745034
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.35,29.954190864375462
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.4,31.204313657331387
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.45,32.46185510524246
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.5,33.74739280674823
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.55,35.08231830151277
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.6,36.491291375234624
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.65,38.005422954085645
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.7,39.66731514456931
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.75,41.54028354618745
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.8,43.72760721977908
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.85,46.41954906726454
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.9,50.0379782413338
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.95,55.91509806284424
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.975,61.55797712643674
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.99,68.82617447792842
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.01,37.06342662663894
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.025,41.48576426133084
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.05,45.6980389970481
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.1,51.07540659804278
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.15,55.04910888311911
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.2,58.42243804368314
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.25,61.477803326671
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.3,64.35527264121447
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.35,67.13984486178026
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.4,69.89175569490197
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.45,72.65999730533078
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.5,75.4898674165662
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.55,78.42845549059585
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.6,81.53004542000102
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.65,84.86312207302284
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.7,88.52146599590951
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.75,92.64445460434881
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.8,97.45943737789518
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.85,103.38524240598571
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.9,111.35053549488306
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.95,124.2879123633802
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.975,136.70965214174086
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.99,152.70922525690898
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.01,61.25377812529157
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.025,68.48663260803957
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.05,75.37592345860611
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.1,84.17075564263678
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.15,90.66985470740609
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.2,96.1870270619928
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.25,101.18416077474485
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.3,105.89034075236557
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.35,110.44458498511243
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.4,114.94541062296628
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.45,119.47294569497227
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.5,124.1012758701896
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.55,128.9074172551126
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.6,133.98015264477652
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.65,139.43149091936561
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.7,145.41481273417054
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.75,152.1580736749302
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.8,160.03311005044316
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.85,169.72492668721202
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.9,182.75238197974463
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.95,203.91181665163606
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.975,224.22791272142535
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.99,250.39565333450972
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.01,185.5073013838468
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.025,207.1763504199461
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.05,227.81611050650025
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.1,254.1647188345941
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.15,273.63549578176804
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.2,290.16449945207677
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.25,305.13550926844306
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.3,319.23484514627853
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.35,332.8789937790421
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.4,346.3631046072381
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.45,359.9272347472769
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.5,373.7933388920873
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.55,388.1921510889497
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.6,403.38965743557554
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.65,419.72142750867613
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.7,437.64697738846735
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.75,457.84924363577863
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.8,481.4422178604201
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.85,510.47811930872865
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.9,549.5073253051734
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.95,612.899286055247
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.975,673.764672329562
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.99,752.1611139918888
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.01,48.76036834862043
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.025,54.541696231229594
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.05,60.04840860609987
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.1,67.07824843623659
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.15,72.27307472848551
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.2,76.68303243506084
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.25,80.67731554079302
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.3,84.43903500993106
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.35,88.07930998432647
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.4,91.67688668339487
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.45,95.29581262939762
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.5,98.99530559662499
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.55,102.83692570148023
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.6,106.89163834906827
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.65,111.24897389889703
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.7,116.03153178403961
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.75,121.4215202857454
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.8,127.71615368157957
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.85,135.4629664909531
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.9,145.87600475984243
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.95,162.78905477911718
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.975,179.02801174336875
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.99,199.944274996301
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.01,67.02893416968341
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.025,74.93276581304936
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.05,82.46116212669556
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.1,92.07187295739719
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.15,99.17388018898433
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.2,105.20286937189938
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.25,110.66357698867623
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.3,115.80633968564696
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.35,120.78307186852994
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.4,125.70142992240667
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.45,130.64897519017407
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.5,135.70666611732926
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.55,140.9586634375094
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.6,146.50198614459293
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.65,152.45903395416246
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.7,158.99741633211534
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.75,166.36623583901635
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.8,174.97182327975653
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.85,185.56272998168296
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.9,199.79871573519893
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.95,222.9210680117914
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.975,245.12184688396022
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.99,273.7171154306197
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.01,183.29351923409004
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.025,204.70536357309493
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.05,225.10013629392213
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.1,251.13599504945304
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.15,270.3756600877219
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.2,286.70846975915157
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.25,301.50177846650314
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.3,315.4337597268079
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.35,328.9159566693817
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.4,342.24001540505736
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.45,355.6431436488798
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.5,369.3446615624023
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.55,383.57256445339516
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.6,398.58968124947074
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.65,414.7275984235508
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.7,432.44037774661837
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.75,452.40284954046274
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.8,475.71578268997973
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.85,504.4070372539491
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.9,542.9729790301031
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.95,605.6124974355321
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.975,665.7554309979568
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.99,743.221331915397
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.01,12.153863933628307
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.025,14.054782147621896
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.05,15.907986071847654
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.1,18.32946890833239
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.15,20.156247273754474
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.2,21.730470433993506
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.25,23.174045108976824
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.3,24.548387024489355
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.35,25.891571539369522
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.4,27.231361034094913
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.45,28.591122183492406
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.5,29.99325222117716
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.55,31.46182004484336
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.6,33.025340899626194
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.65,34.72054841938865
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.7,36.598525586947595
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.75,38.73607556845334
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.8,41.25964816851961
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.85,44.40416222290798
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.9,48.69519275469711
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.95,55.81230627726282
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.975,62.80575114447866
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.99,72.0265789651163
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.01,21.26386684160806
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.025,23.85055818690343
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.05,26.314380604579434
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.1,29.45968324380991
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.15,31.78396107120909
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.2,33.75707168945149
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.25,35.544200485819665
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.3,37.22727527275894
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.35,38.85601316169429
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.4,40.465646917203884
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.45,42.0848327883165
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.5,43.74006609018371
