reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.8,805.9705080499735
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.85,1001.3524226319552
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.9,1389.956551316599
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.95,1651.6634241981296
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.975,1906.6500223564879
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.99,2086.216774772075
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.01,81.55180124009884
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.025,88.16754554699634
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.05,104.95618608858862
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.1,152.8035540099249
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.15,169.6518734865553
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.2,175.38017929663346
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.25,175.84052766176328
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.3,181.23706085406965
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.35,194.47074704898574
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.4,215.0097737307466
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.45,224.3768641733892
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.5,247.3076826826864
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.55,273.445308938919
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.6,319.78788073364314
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.65,372.8981335325511
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.7,418.40578404861475
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.75,468.2227447783812
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.8,494.94354811475085
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.85,622.9150858679675
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.9,635.8114349277486
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.95,706.5971468427127
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.975,749.9670811879685
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.99,771.8774998717714
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.01,40.54030676654297
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.025,41.31728602029748
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.05,43.476071445521136
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.1,57.293791533491806
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.15,75.44746671586718
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.2,87.21496652778886
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.25,105.25445860391197
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.3,112.68970721303909
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.35,122.78697803258196
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.4,131.47912986290882
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.45,133.31163784945107
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.5,152.43319571194115
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.55,184.61160215993166
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.6,201.12932395202822
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.65,216.43919282953897
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.7,244.28875013649758
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.75,320.1324458475806
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.8,359.31949637331195
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.85,420.30179215411704
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.9,578.588215569267
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.95,841.4988239082383
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.975,949.9119346204066
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.99,949.9119346204066
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.01,50.708104853967804
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.025,65.99158453520775
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.05,86.26639817312609
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.1,90.87424110349471
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.15,101.82808546833074
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.2,104.9670984445878
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.25,109.58301241761198
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.3,116.19889176310926
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.35,127.12216843855737
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.4,136.39697239900295
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.45,141.45191655474656
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.5,157.48554350818898
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.55,164.90878213450776
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.6,180.56369613874955
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.65,229.63424753004912
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.7,256.39780959914737
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.75,317.52404111691413
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.8,339.27752820726346
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.85,369.7807899307168
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.9,412.1406489839075
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.95,437.82352007224364
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.975,475.2348241297309
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.99,515.1670897235635
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.01,91.05114853021315
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.025,93.71168427207675
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.05,97.48363886724802
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.1,103.32917589001188
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.15,112.26172596779581
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.2,137.22541011905537
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.25,152.22828283613956
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.3,154.5281594729046
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.35,157.27588889306543
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.4,160.05368597930806
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.45,164.4930389851728
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.5,177.63805427534567
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.55,192.70149897161392
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.6,214.55344670974904
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.65,251.9828349391128
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.7,323.05352951787523
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.75,325.22966231925784
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.8,329.06593650857496
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.85,423.38721789792464
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.9,527.9896952795464
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.95,640.91151896862
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.975,774.900828855204
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.99,897.6917886316112
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.01,153.6877584197508
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.025,158.64158984155657
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.05,164.61857475079145
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.1,168.99127409571727
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.15,171.93327649213433
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.2,176.29946361473233
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.25,183.62562632080835
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.3,200.79358766272665
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.35,207.23995241357335
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.4,222.53623844747074
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.45,267.65105274181496
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.5,278.7017855048431
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.55,293.94222827770744
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.6,302.21090324330197
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.65,336.3914597310296
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.7,366.3138651420046
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.75,383.2741561832291
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.8,402.11349662637673
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.85,421.71006688613573
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.9,437.43895337048644
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.95,544.3856702838685
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.975,592.370324840302
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.99,606.4130739610654
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.01,11.777095327261788
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.025,11.777095327261788
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.05,12.851080107296328
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.1,16.756459457146388
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.15,17.477151920191623
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.2,29.782346050962627
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.25,32.62234283124772
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.3,36.203427842154504
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.35,41.90313459904568
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.4,44.199202920134326
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.45,46.42976340880513
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.5,50.53243480511958
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.55,52.163677736136684
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.6,55.390784794679156
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.65,70.01798962969836
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.7,70.90093015820214
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.75,80.23121950191135
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.8,111.27457696130945
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.85,117.8407436274488
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.9,125.0782927533883
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.95,145.90857810264632
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.975,188.2123940131179
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.99,231.498727739268
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.01,30.979135468020026
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.025,33.35827046655065
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.05,37.171939778173396
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.1,42.53563010028922
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.15,46.229653389952375
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.2,48.319330207237115
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.25,50.909677668044054
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.3,55.89438994246852
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.35,58.66375160841912
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.4,64.01246842481869
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.45,66.51780012174142
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.5,73.8407611195499
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.55,77.13614493406571
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.6,80.39263974727065
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.65,112.74679289795623
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.7,129.9770674985807
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.75,147.34059731443915
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.8,151.7358823337221
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.85,164.71711961963425
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.9,179.49245062368044
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.95,246.3918513203122
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.975,317.64830175584046
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.99,376.95634438755127
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.01,28.03801622033006
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.025,29.23176250161216
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.05,31.448843252147807
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.1,37.19615253865773
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.15,40.80724970523147
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.2,41.073436185418295
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.25,44.93992852382636
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.3,56.7145293550308
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.35,62.29643889941331
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.4,68.37032432182833
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.45,72.99841511475252
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.5,79.59771850396932
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.55,83.91739334859017
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.6,86.05770608292141
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.65,89.77377049134311
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.7,104.12927783425077
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.75,118.25575668140694
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.8,126.76339531941804
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.85,128.88097427771135
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.9,133.44962792273157
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.95,139.80296610482765
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.975,169.36409105251138
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.99,203.9740060064166
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.01,120.74312005407772
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.025,133.76845439158578
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.05,153.3520051124502
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.1,186.6573277810335
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.15,213.16989703656702
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.2,232.00307712924652
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.25,238.90590513959884
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.3,247.04618071349122
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.35,260.7407982182293
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.4,285.92118667150305
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.45,291.10218674799864
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.5,300.6801189995018
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.55,312.79346657655987
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.6,326.9740753702958
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.65,358.8112982636689
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.7,418.2640909018025
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.75,438.93775963491845
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.8,471.7313180836929
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.85,563.4419081294494
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.9,611.6852974599767
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.95,682.0659464330837
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.975,708.779732758512
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.99,716.8591629784991
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.01,45.25646662463121
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.025,45.25646662463121
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.05,53.97145756246927
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.1,95.71115923190277
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.15,116.96681313538424
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.2,137.14478978201245
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.25,138.7867786053999
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.3,142.08316104928173
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.35,144.97884496374098
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.4,162.7326986940348
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.45,168.78761104077213
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.5,184.69766272191254
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.55,199.18502882562845
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.6,237.92143351536876
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.65,245.05793169276842
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.7,251.46340037475574
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.75,256.93064384078326
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.8,280.8670834851708
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.85,404.40636989575324
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.9,495.06949931741144
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.95,788.1519847997465
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.975,893.7551501705898
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.99,913.279799418796
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.01,66.42851280068432
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.025,77.8424316783143
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.05,91.75994484885028
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.1,93.57532611803302
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.15,98.70555224598786
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.2,106.12556867464359
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.25,107.41520741999645
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.3,117.10696961402888
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.35,138.36967792153666
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.4,146.02579978179668
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.45,149.9361491884469
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.5,161.77464719077864
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.55,169.65736100423925
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.6,186.65052430305474
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.65,222.78573196164407
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.7,246.49523674870704
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.75,289.0252201225897
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.8,305.6804256381749
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.85,347.41292922006613
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.9,389.38171392262547
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.95,414.39178039921364
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.975,429.3244335360705
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.99,437.02419442735055
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.01,118.26850293127517
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.025,122.00273039815934
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.05,131.73491846169534
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.1,156.38084139153312
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.15,164.68637236468925
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.2,168.42901411216508
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.25,195.01604962892696
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.3,204.9792015608163
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.35,225.02498287054667
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.4,235.54198206297636
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.45,252.60466917107078
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.5,280.6225615111505
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.55,340.38341761757624
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.6,369.3513916279297
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.65,381.5468115692208
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.7,464.09633545037906
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.75,538.6546921105228
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.8,540.8984938043964
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.85,702.099464115141
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.9,762.5078077140657
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.95,934.2317403909254
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.975,1153.8363067595913
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.99,1346.31619333893
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.01,5.61172666143143
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.025,6.106664458099281
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.05,6.685510079524512
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.1,7.052331499172206
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.15,12.482491872485825
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.2,15.476643029609212
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.25,16.405722717206157
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.3,18.710225565959412
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.35,20.171326668105426
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.4,21.959714977252656
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.45,27.046288973584257
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.5,30.675347420699804
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.55,32.002248546674345
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.6,33.66675077172121
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.65,37.319258773264224
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.7,42.880195840500804
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.75,45.18784815554121
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.8,52.63294206820729
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.85,56.4488653333509
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.9,68.00489304954509
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.95,76.6498826028779
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.975,92.79964187790331
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.99,109.09625005367077
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.01,58.389130182003036
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.025,61.92139112929302
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.05,66.19912763877713
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.1,68.88354527429377
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.15,70.97345717127787
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.2,83.40768488685903
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.25,86.51467021053809
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.3,89.28155784070114
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.35,100.99686904830523
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.4,106.07589354734266
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.45,110.14497607600457
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.5,119.88601400098301
