reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.8,920.1489382733571
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.85,1004.5472608857443
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.9,1121.810722340972
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.95,1321.2317772332017
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.975,1522.6681981078837
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.99,1795.775146130463
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.01,217.8861810477843
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.025,257.12000961000876
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.05,296.4435017444807
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.1,349.27208247361096
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.15,390.1196074380827
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.2,425.9551139854437
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.25,459.30442254501725
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.3,491.46737673820564
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.35,523.2738915777471
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.4,555.3525952916292
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.45,588.2560741619067
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.5,622.5372198636228
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.55,658.8127394923176
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.6,697.8349975278811
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.65,740.5945573509434
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.7,788.4912087992791
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.75,843.6555051667613
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.8,909.6312392560106
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.85,993.0658999480249
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.9,1108.9904445983002
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.95,1306.1345054606504
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.975,1505.2709208119447
2025-11-29,3,wk inc flu hosp,2025-12-27,18,quantile,0.99,1775.2595276418047
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.01,19.464450440723166
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.025,23.132561128972565
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.05,26.809054784670227
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.1,31.74818738321933
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.15,35.567168308649016
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.2,38.91755774048154
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.25,42.035503647266715
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.3,45.04253304931957
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.35,48.01623766379146
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.4,51.01539018777863
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.45,54.09165388539956
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.5,57.296720573053214
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.55,60.68824839860764
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.6,64.33657860306019
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.65,68.33432249295504
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.7,72.81235141716144
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.75,77.96985840872094
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.8,84.13816530729589
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.85,91.93876957841492
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.9,102.77696908238937
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.95,121.20867109248445
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.975,139.8266454360095
2025-11-29,3,wk inc flu hosp,2025-12-27,19,quantile,0.99,165.06884408729582
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.01,13.990662676802398
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.025,16.677634904470835
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.05,19.370747841249027
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.1,22.988771736653064
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.15,25.78625975071361
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.2,28.240494129203483
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.25,30.52445848331695
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.3,32.72717404394103
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.35,34.905478460427645
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.4,37.10242403361077
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.45,39.35585524738826
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.5,41.703637500835114
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.55,44.18800666281877
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.6,46.86048924850826
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.65,49.7889250887596
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.7,53.069180341847655
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.75,56.84716831116379
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.8,61.36558957399556
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.85,67.07970477304691
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.9,75.01892567998404
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.95,88.52055516146021
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.975,102.15863324802147
2025-11-29,3,wk inc flu hosp,2025-12-27,20,quantile,0.99,120.64910218576922
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.01,91.20561119459155
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.025,107.7328269592724
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.05,124.29781342487826
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.1,146.5518065794707
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.15,163.75879053389966
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.2,178.85446613959664
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.25,192.90283303024657
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.3,206.45144918778817
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.35,219.8499155811944
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.4,233.36304129845013
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.45,247.22360282471635
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.5,261.66450529168173
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.55,276.94553602077565
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.6,293.38362788723623
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.65,311.39605484367553
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.7,331.5724771277483
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.75,354.8103884400795
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.8,382.60260838101334
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.85,417.74938579333923
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.9,466.5824982391171
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.95,549.6292604338873
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.975,633.5153002042906
2025-11-29,3,wk inc flu hosp,2025-12-27,21,quantile,0.99,747.2477633006653
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.01,95.4480718011322
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.025,112.73571918064711
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.05,130.06287512398563
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.1,153.34079391687084
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.15,171.3394862135392
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.2,187.1297270225526
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.25,201.82447152892092
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.3,215.99647133499346
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.35,230.0114128552998
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.4,244.14628927496886
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.45,258.64458732830633
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.5,273.74992831528436
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.55,289.7340525986166
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.6,306.9284754116068
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.65,325.76966984543554
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.7,346.87442691968135
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.75,371.18153480306285
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.8,400.2524990279958
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.85,437.01641032932076
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.9,488.09637687824824
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.95,574.9641930473641
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.975,662.7099026855111
2025-11-29,3,wk inc flu hosp,2025-12-27,22,quantile,0.99,781.6752956233571
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.01,7.4937108055786865
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.025,9.016149508689134
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.05,10.542067538127172
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.1,12.592040198961548
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.15,14.177097156468333
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.2,15.567666573540206
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.25,16.86176097966075
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.3,18.109819812165934
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.35,19.344047288232293
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.4,20.588836845340403
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.45,21.865631171431723
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.5,23.195884804988967
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.55,24.603528593067864
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.6,26.117757463744685
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.65,27.77700947121448
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.7,29.635602389279736
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.75,31.776210708615995
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.8,34.33634859789421
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.85,37.573966777750165
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.9,42.07233004954065
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.95,49.72235451424935
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.975,57.449690770731685
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.99,67.92639211494901
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.01,41.327281047639346
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.025,48.91415236212238
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.05,56.51836243780127
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.1,66.73412924941945
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.15,74.63305032792378
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.2,81.5627685488449
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.25,88.01171635079571
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.3,94.23125197858501
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.35,100.38186087639059
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.4,106.58510450393152
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.45,112.94783965203692
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.5,119.57698216713634
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.55,126.59178825093257
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.6,134.13774695457602
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.65,142.40640922206285
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.7,151.66846047349358
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.75,162.3358980657825
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.8,175.09400561625569
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.85,191.22824632217925
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.9,213.64524294683432
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.95,251.76812503582258
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.975,290.2762801831482
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.99,342.4855315221046
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.01,40.66870201425306
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.025,48.13752760850438
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.05,55.6234221865336
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.1,65.68023974212655
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.15,73.45625985274633
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.2,80.27815713609206
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.25,86.62676440813765
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.3,92.74952897810137
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.35,98.80443926351332
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.4,104.9111653238737
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.45,111.17490134281661
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.5,117.70089964071812
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.55,124.60656088705458
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.6,132.03511043834956
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.65,140.17511885733168
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.7,149.29305991294152
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.75,159.79452060890367
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.8,172.35412209117533
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.85,188.2373267658317
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.9,210.3055326436426
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.95,247.8352528234639
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.975,285.74425151739314
2025-11-29,3,wk inc flu hosp,2025-12-27,25,quantile,0.99,337.14116817692803
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.01,87.7207181675586
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.025,103.6232910474041
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.05,119.56220709192608
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.1,140.9751149311748
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.15,157.53176429509267
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.2,172.05690179605736
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.25,185.57431340986298
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.3,198.61086227169827
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.35,211.5029362503438
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.4,224.50533602613703
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.45,237.84204034254532
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.5,251.73715172739335
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.55,266.4406388911471
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.6,282.25745629306056
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.65,299.589107098383
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.7,319.0029654515053
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.75,341.3626044543103
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.8,368.10442288254745
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.85,401.9228347221057
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.9,448.91030924145133
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.95,528.8183353144096
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.975,609.5339186313078
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.99,718.9678855466277
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.01,37.29155443332943
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.025,44.15504976604925
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.05,51.03423068266919
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.1,60.27596748369376
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.15,67.4217599597496
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.2,73.69075895747366
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.25,79.52482695532518
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.3,85.15135625621464
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.35,90.71553069830482
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.4,96.32732137202764
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.45,102.08339672669833
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.5,108.08047863653161
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.55,114.42645273051171
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.6,121.25293629620565
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.65,128.73321670802642
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.7,137.11217068003515
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.75,146.76251336964802
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.8,158.30418950956775
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.85,172.9000988366037
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.9,193.17972996903183
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.95,227.66775704128594
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.975,262.5043230208328
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.99,309.73564381649106
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.01,14.972149130723615
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.025,17.83504599230434
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.05,20.704485614787906
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.1,24.559393063632008
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.15,27.54004153230383
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.2,30.15496245608988
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.25,32.58846523442992
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.3,34.93539960186762
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.35,37.25632454977388
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.4,39.597111150306546
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.45,41.998081686317505
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.5,44.49958072521911
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.55,47.14660945280022
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.6,49.99406798936969
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.65,53.114237855684614
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.7,56.60926187288421
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.75,60.634606753292694
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.8,65.44886345436967
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.85,71.53709998380711
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.9,79.99612698223251
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.95,94.38175116945568
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.975,108.91275768673893
2025-11-29,3,wk inc flu hosp,2025-12-27,28,quantile,0.99,128.61385654661362
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.01,123.43320213726408
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.025,145.73698987175013
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.05,168.09174987573425
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.1,198.12393113553526
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.15,221.34507879492747
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.2,241.71697622835003
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.25,260.67551090270433
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.3,278.9596225871184
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.35,297.0411043479362
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.4,315.2773210173635
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.45,333.9824088291456
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.5,353.47067762793023
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.55,374.0927152777454
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.6,396.2762286395676
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.65,420.5843367407456
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.7,447.81279713435873
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.75,479.17279440689714
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.8,516.6789166151774
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.85,564.1101521068185
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.9,630.0113534896001
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.95,742.0845170763438
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.975,855.2903014967333
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.99,1008.7743941315459
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.01,9.262536130995931
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.025,11.102024495449736
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.05,12.945716760055756
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.1,15.422598653132326
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.15,17.33774559755335
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.2,19.01790274111714
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.25,20.58149383854526
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.3,22.089462399681175
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.35,23.580719208033983
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.4,25.08473766330301
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.45,26.62742591856555
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.5,28.234706445329344
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.55,29.935493717865572
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.6,31.76506254256719
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.65,33.769855743897054
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.7,36.0155028363234
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.75,38.601895371029215
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.8,41.695185005024385
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.85,45.607041001736455
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.9,51.04219374755091
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.95,60.28534485890158
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.975,69.62190803414164
2025-11-29,3,wk inc flu hosp,2025-12-27,30,quantile,0.99,82.28039482981484
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.01,13.003957675435519
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.025,15.514069880786392
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.05,18.02991860575112
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.1,21.409799441730282
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.15,24.0231531400338
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.2,26.315846605490528
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.25,28.449477442018093
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.3,30.507207386788128
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.35,32.54213296081883
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.4,34.59447270625926
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.45,36.69958013363662
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.5,38.89282829199098
