reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.8,740.5568741154209
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.85,808.5004491089356
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.9,902.9015993728701
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.95,1063.4424580756795
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.975,1225.605754589089
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.99,1445.4663058651465
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.01,120.87876266085985
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.025,142.72468328140766
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.05,164.6205295570189
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.1,194.03618946108946
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.15,216.78063716150552
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.2,236.7343259069154
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.25,255.30366630151426
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.3,273.21242865629534
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.35,290.9227207433133
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.4,308.7845711572431
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.45,327.1056673164742
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.5,346.19386668150855
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.55,366.39255998582576
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.6,388.1206737990531
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.65,411.9297670092994
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.7,438.59926124409714
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.75,469.3154769524456
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.8,506.05164515643327
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.85,552.509176170985
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.9,617.0575071443654
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.95,726.8299458628229
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.975,837.7117529786947
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.99,988.0450020130414
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.01,29.75121994736914
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.025,40.224665758749765
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.05,52.04417366160397
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.1,69.93519143708404
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.15,85.3027266562846
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.2,99.85772981614397
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.25,114.28601029890345
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.3,128.99389264438676
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.35,144.2928702350203
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.4,160.4717467164801
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.45,177.83771658486162
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.5,196.75084008466823
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.55,217.6641358487477
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.6,241.1810350689719
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.65,268.1487523850042
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.7,299.8248615276821
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.75,338.20329667756727
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.8,386.72828642364055
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.85,452.1188789658519
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.9,550.2834174681342
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.95,736.2231869171039
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.975,947.5921604080455
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.99,1270.669703547407
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.01,73.84689781737981
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.025,87.26268374033478
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.05,100.70912947900673
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.1,118.77356370039067
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.15,132.74114357878793
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.2,144.99489205803062
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.25,156.39849915665292
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.3,167.3964390498719
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.35,178.27249647951197
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.4,189.24162730733957
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.45,200.49278527936528
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.5,212.21502856606475
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.55,224.61923665603027
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.6,237.96267630735264
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.65,252.58406503600648
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.7,268.9620530156477
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.75,287.82517082442126
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.8,310.3851982462368
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.85,338.91520627043684
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.9,378.5549451976399
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.95,445.9672352845288
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.975,514.0607989688052
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.99,606.381865275806
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.01,34.413505403994364
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.025,46.47483298010535
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.05,60.08629177352969
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.1,80.68974789710283
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.15,98.38713008998602
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.2,115.14878744992203
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.25,131.7645049674624
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.3,148.70220964283538
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.35,166.32061967235512
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.4,184.95232323337433
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.45,204.95108723536262
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.5,226.73155883229182
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.55,250.8154362978317
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.6,277.8976334708012
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.65,308.9538059908
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.7,345.43218033934744
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.75,389.62897798546174
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.8,445.51058376778997
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.85,520.8146740048694
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.9,633.8613409054833
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.95,847.9901970225435
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.975,1091.4032720645596
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.99,1463.4600215808064
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.01,102.49940588977002
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.025,121.05095462540456
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.05,139.644900211195
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.1,164.62466910168231
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.15,183.93924674335364
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.2,200.88391278173415
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.25,216.6529906476936
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.3,231.86110585557935
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.35,246.90068017617838
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.4,262.06895777904384
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.45,277.62722672050165
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.5,293.83691945658484
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.55,310.98964328726305
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.6,329.4411505201678
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.65,349.6598247849502
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.7,372.3075506759897
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.75,398.3917511354437
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.8,429.58809330999725
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.85,469.03981364368104
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.9,523.8542354598172
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.95,617.0729549675443
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.975,711.2337497600753
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.99,838.8966962885805
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.01,24.11788069919676
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.025,28.620086136233574
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.05,33.132580705029966
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.1,39.19482666181361
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.15,43.882208708002
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.2,47.99444584000121
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.25,51.82138390953331
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.3,55.51218406599171
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.35,59.162081669788954
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.4,62.84321378804327
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.45,66.61899143428174
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.5,70.55286066585205
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.55,74.71559055924007
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.6,79.19351730106185
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.65,84.10031114893765
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.7,89.59660238026215
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.75,95.92687867162836
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.8,103.49780136683977
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.85,113.07219067082215
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.9,126.37489609156161
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.95,148.9977957632824
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.975,171.84932413494533
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.99,202.83136343308468
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.01,32.11545564070872
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.025,38.051170768152495
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.05,44.00045110400084
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.1,51.99292624428424
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.15,58.17277852085668
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.2,63.59435878710704
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.25,68.63980029544982
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.3,73.50575735303818
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.35,78.317788417249
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.4,83.17099911720815
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.45,88.14899063849077
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.5,93.33541036850332
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.55,98.82356037524936
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.6,104.72726643058883
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.65,111.19639159100213
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.7,118.44271108105225
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.75,126.78855785971265
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.8,136.77007491821695
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.85,149.39296568196852
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.9,166.93127460768932
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.95,196.75734311700552
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.975,226.88483608413313
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.99,267.7316081634765
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.01,48.9463298530411
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.025,57.89886213541582
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.05,66.87185412037927
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.1,78.92649120675827
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.15,88.24724293059438
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.2,96.42433217982096
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.25,104.03411078483369
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.3,111.3731822711483
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.35,118.6309199693336
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.4,125.95076678335376
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.45,133.45881405968296
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.5,141.2812228286291
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.55,149.55871577615
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.6,158.4629704297656
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.65,168.22001749045629
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.7,179.14926658179743
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.75,191.73687584293916
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.8,206.79148203186801
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.85,225.82993563569553
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.9,252.28206035270395
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.95,297.26717763897864
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.975,342.7069178529571
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.99,404.3139926231719
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.01,155.705341518536
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.025,183.79368420343556
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.05,211.94621868562976
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.1,249.76733641462366
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.15,279.0109582461142
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.2,304.66636810701675
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.25,328.54185522864674
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.3,351.56800564001384
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.35,374.3389733566104
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.4,397.30480684686745
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.45,420.861114508237
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.5,445.4037233694296
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.55,471.37414728396186
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.6,499.3110201346481
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.65,529.9235075057271
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.7,564.2137489797057
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.75,603.7070533721003
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.8,650.9404979756284
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.85,710.6731626729313
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.9,793.6660322164244
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.95,934.8056952975517
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.975,1077.3717262691243
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.99,1270.66235883873
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.01,59.775497928706926
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.025,70.66908327892297
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.05,81.58756432449766
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.1,96.25584072098513
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.15,107.59748141315909
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.2,117.54749520178909
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.25,126.807196269068
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.3,135.73749655794873
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.35,144.56882858456615
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.4,153.4757359828251
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.45,162.61164873224598
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.5,172.13008160475943
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.55,182.20226822922493
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.6,193.037108583857
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.65,204.90964046301764
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.7,218.20852663678687
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.75,233.52533215240396
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.8,251.84401923000982
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.85,275.01031595230546
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.9,307.1976869899505
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.95,361.936301628883
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.975,417.22810876228505
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.99,492.19258875726325
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.01,55.745836290056396
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.025,65.91713281518334
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.05,76.11167435024514
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.1,89.80738461869552
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.15,100.39702860209346
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.2,109.68731618140272
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.25,118.333061568385
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.3,126.67124678256992
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.35,134.91702573107693
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.4,143.23336909802381
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.45,151.76353383393462
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.5,160.65085605966354
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.55,170.05521592102215
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.6,180.17166248167524
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.65,191.25699741638255
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.7,203.6741135795781
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.75,217.9753528601747
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.8,235.07943679831035
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.85,256.70971423005346
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.9,286.7629322168825
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.95,337.8721550271848
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.975,389.49789142927835
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.99,459.4919228126876
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.01,110.11811307059233
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.025,130.03526208530562
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.05,149.99792882979673
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.1,176.8164864841918
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.15,197.55283181726296
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.2,215.74481369976277
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.25,232.67467104787968
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.3,249.00227264841675
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.35,265.148926878198
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.4,281.4337583829934
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.45,298.1372889255825
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.5,315.54019529787575
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.55,333.9555503397769
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.6,353.7652936847038
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.65,375.47228720584854
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.7,399.78713756385474
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.75,427.7914252319069
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.8,461.2841650920065
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.85,503.63997074307025
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.9,562.4893435380361
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.95,662.5699973882364
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.975,763.662073740024
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.99,900.72243273752
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.01,9.379605664266109
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.025,12.914757993140022
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.05,16.904253187392285
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.1,22.943094353586243
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.15,28.130172424018173
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.2,33.0429927046877
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.25,37.91303972248288
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.3,42.87746215077711
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.35,48.04139985101381
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.4,53.50233411210369
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.45,59.363953778551235
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.5,65.74779172929419
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.55,72.80675754079411
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.6,80.74453027228839
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.65,89.84707439575932
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.7,100.53886488301204
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.75,113.49292403037599
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.8,129.87179906259382
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.85,151.94340300793456
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.9,185.07735637436176
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.95,247.83851083353306
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.975,319.1829096081784
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.99,428.23284803346564
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.01,20.149913084262472
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.025,27.35314178865547
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.05,35.4821017714929
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.1,47.786732822815544
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.15,58.355783384702896
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.2,68.36598341688065
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.25,78.28900532295901
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.3,88.40430082741368
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.35,98.92609913857585
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.4,110.0530229396676
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.45,121.9963416529763
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.5,135.0036812757065
