reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.8,1181.5443646604347
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.85,1391.8647527937314
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.9,1612.492108937451
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.95,1752.5735898986127
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.975,1827.1110393344306
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.99,1873.3457953577972
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.01,10.458992237819512
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.025,10.458992237819512
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.05,10.458992237819512
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.1,10.458992237819512
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.15,10.458992237819512
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.2,28.38321855647359
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.25,91.74820825239169
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.3,93.13667132258385
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.35,94.5459200201603
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.4,96.35089142414539
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.45,100.7676718958084
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.5,105.91269250250997
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.55,113.78741040357934
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.6,122.2421453313451
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.65,134.51678275799765
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.7,148.85394009033232
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.75,159.12354031853317
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.8,167.09626234724578
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.85,175.81033109387607
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.9,195.65553351111967
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.95,204.36439344416974
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.975,204.36439344416974
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.99,204.36439344416974
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.01,83.47004255006918
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.025,83.47004255006918
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.05,83.47004255006918
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.1,83.6912227070667
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.15,84.23665498802632
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.2,86.16474968605594
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.25,89.8068477514242
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.3,93.60112749993304
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.35,100.29605517390445
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.4,116.52533855554493
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.45,135.35481834788874
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.5,151.96682567217064
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.55,160.334809922732
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.6,168.9743034315356
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.65,177.30823212936969
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.7,194.09769048213062
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.75,224.06695763142332
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.8,248.08955372972514
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.85,274.676209561074
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.9,297.5541688824062
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.95,318.1649309680658
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.975,328.9979023406212
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.99,335.6733862558326
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.01,69.76498016845194
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.025,69.76498016845194
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.05,69.76498016845194
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.1,74.43601382552119
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.15,83.57604673989516
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.2,93.82351093860314
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.25,102.10597240882332
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.3,104.95818953312481
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.35,108.29629768204471
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.4,112.03034571004878
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.45,115.89196543966715
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.5,130.2889605206798
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.55,150.15404259114146
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.6,154.00669863628693
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.65,157.95755224431426
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.7,181.4640870185677
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.75,209.7701900741209
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.8,241.92839661459843
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.85,278.99313309432506
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.9,313.41040265515164
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.95,337.10930346370753
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.975,349.62043819103263
2026-01-17,2,wk inc flu hosp,2026-02-07,38,quantile,0.99,357.34825373459773
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.01,5.421836104061537
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.025,5.421836104061537
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.05,5.421836104061537
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.1,6.7312498916163195
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.15,11.19243886814538
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.2,18.227882637018713
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.25,26.733726948449867
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.3,27.000829312202498
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.35,27.892766375933746
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.4,29.019867654470488
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.45,34.462465353096405
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.5,41.08124617153254
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.55,52.93909885126781
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.6,68.1383133718847
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.65,84.73164171001856
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.7,87.3169773662846
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.75,89.98027677458252
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.8,93.96450054574272
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.85,98.50085432515854
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.9,103.76753268983478
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.95,109.6375864741522
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.975,112.69482084746598
2026-01-17,2,wk inc flu hosp,2026-02-07,50,quantile,0.99,114.56956397519905
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.01,226.253120897719
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.025,226.253120897719
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.05,226.253120897719
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.1,226.253120897719
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.15,226.253120897719
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.2,281.20912667456304
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.25,369.8649740344986
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.3,486.3720087877183
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.35,640.5984997697259
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.4,838.4752381205582
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.45,1088.8983962724665
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.5,1151.5405315075407
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.55,1176.7824125159475
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.6,1203.6536191345274
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.65,1234.8057916323298
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.7,1266.763554912344
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.75,1471.1080563019352
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.8,1720.7969043718294
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.85,1766.1489030825308
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.9,1812.6954699689734
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.95,2096.3860342986986
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.975,2262.2665166281035
2026-01-17,2,wk inc flu hosp,2026-02-07,34,quantile,0.99,2368.0274575421754
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.01,206.08858972384596
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.025,206.08858972384596
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.05,206.08858972384596
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.1,206.08858972384596
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.15,206.08858972384596
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.2,255.48761185261398
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.25,311.9264558269346
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.3,333.97618814629055
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.35,376.95362812199846
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.4,432.62782706194855
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.45,496.5030755407187
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.5,523.1445927156107
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.55,548.862595775033
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.6,631.9034173758808
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.65,725.330602892659
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.7,818.8507109972713
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.75,924.4121823393232
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.8,1008.8981844428587
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.85,1068.0567853063826
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.9,1151.2474708081986
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.95,1278.5997302834287
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.975,1347.4608065014097
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.99,1390.5436727538163
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.01,33.989223848548924
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.025,33.989223848548924
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.05,33.989223848548924
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.1,35.79265249548064
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.15,44.36940469971877
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.2,52.873041093676676
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.25,57.44176218283819
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.3,62.39793517682626
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.35,67.49794925778568
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.4,69.95927579434507
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.45,76.23129721355153
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.5,87.40709355093382
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.55,113.5265126060917
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.6,186.66375844305026
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.65,203.1959339867738
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.7,211.70874268541263
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.75,224.92149607216973
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.8,243.15986172987417
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.85,262.8705883078421
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.9,276.208018043175
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.95,285.32925950314115
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.975,290.0018173802569
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.99,292.8418732415925
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.01,177.25724442358418
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.025,177.25724442358418
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.05,177.25724442358418
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.1,177.25724442358418
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.15,177.25724442358418
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.2,197.77637696819536
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.25,227.0600105528538
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.3,260.65769397079697
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.35,321.20269923325213
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.4,390.9685242523323
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.45,414.17436121777166
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.5,444.8035324255823
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.55,507.31216225825915
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.6,578.5854799396377
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.65,652.6938128005578
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.7,729.9840166879214
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.75,785.3581322055991
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.8,799.0117660514431
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.85,799.4442464279305
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.9,799.4442464279305
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.95,799.4442464279305
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.975,799.4442464279305
2026-01-17,2,wk inc flu hosp,2026-02-07,33,quantile,0.99,799.4442464279305
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.01,136.68283309983036
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.025,136.68283309983036
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.05,136.68283309983036
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.1,136.68283309983036
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.15,136.68283309983036
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.2,188.85462572620676
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.25,283.72966016098155
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.3,426.0160869943837
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.35,456.1745149532671
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.4,468.6520883288591
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.45,563.8889061517955
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.5,684.6387534268528
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.55,737.0290989827225
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.6,770.5416616095708
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.65,841.6642705271917
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.7,904.325872454335
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.75,951.7246987961797
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.8,1001.6051163605249
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.85,1020.1476522966371
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.9,1038.005299581293
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.95,1067.3502836968398
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.975,1082.3321282089587
2026-01-17,2,wk inc flu hosp,2026-02-07,39,quantile,0.99,1091.4218931510254
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.01,886.8768832151649
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.025,886.8768832151649
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.05,886.8768832151649
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.1,965.3584180684489
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.15,1123.4874696328407
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.2,1130.794341558132
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.25,1132.3929485113686
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.3,1133.9938134226973
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.35,1277.2323768341678
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.4,1493.2241799233873
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.45,1666.1665442842514
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.5,1859.0305167664926
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.55,2061.1832304849386
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.6,2155.043790353331
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.65,2253.1764268095717
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.7,2308.821404451564
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.75,2312.9594615267492
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.8,2346.3266279958807
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.85,2681.5425160397617
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.9,3025.645894272844
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.95,3174.735415169193
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.975,3252.0119731219693
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.99,3299.2775981637765
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.01,8514.330627060373
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.025,8514.330627060373
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.05,8514.330627060373
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.1,8514.330627060373
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.15,8514.330627060373
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.2,11049.255590390758
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.25,15349.45064582021
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.3,21323.06197325157
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.35,26471.721484368303
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.4,32413.73869338951
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.45,33817.80906969573
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.5,34410.05942959472
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.55,34472.70372750957
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.6,35126.12331487103
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.65,35850.69469229754
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.7,36632.40391850535
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.75,37443.3171031776
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.8,37527.04155813808
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.85,37610.9532186588
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.9,38236.74289279154
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.95,39804.579425032825
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.975,40612.44229017262
2026-01-17,2,wk inc flu hosp,2026-02-07,US,quantile,0.99,41105.00882369738
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.01,69.49523209766272
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.025,69.49523209766272
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.05,69.49523209766272
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.1,75.95027755107513
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.15,94.41571020706584
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.2,97.36082552587074
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.25,99.74507361628244
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.3,102.1871154363242
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.35,110.82949513942846
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.4,122.38813478532093
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.45,144.06069370585197
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.5,169.55177669078424
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.55,198.45594135044917
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.6,220.95113964941584
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.65,245.0098565487353
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.7,265.7175790750835
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.75,288.16836091720035
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.8,325.639564336454
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.85,381.87459655354166
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.9,452.33949738797315
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.95,567.3750411450881
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.975,635.4154562854392
2026-01-17,2,wk inc flu hosp,2026-02-07,32,quantile,0.99,680.089445891202
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.01,42.12611215806238
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.025,42.12611215806238
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.05,42.12611215806238
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.1,42.12611215806238
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.15,42.12611215806238
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.2,53.347788410070166
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.25,71.75696327117674
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.3,96.40186048605636
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.35,110.17242171698115
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.4,123.43316453477242
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.45,146.04857339589276
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.5,174.09767317898354
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.55,202.02021777169054
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.6,234.39552568430017
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.65,251.61024117832258
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.7,260.12635516836826
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.75,295.1818039280864
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.8,417.0122588036425
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.85,529.8651250780696
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.9,554.5150588723089
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.95,658.637570843084
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.975,749.7180033121244
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.99,810.296681185612
2026-01-17,2,wk inc flu hosp,2026-02-07,56,quantile,0.01,13.95298832854532
2026-01-17,2,wk inc flu hosp,2026-02-07,56,quantile,0.025,13.95298832854532
2026-01-17,2,wk inc flu hosp,2026-02-07,56,quantile,0.05,13.95298832854532
2026-01-17,2,wk inc flu hosp,2026-02-07,56,quantile,0.1,13.95298832854532
2026-01-17,2,wk inc flu hosp,2026-02-07,56,quantile,0.15,13.95298832854532
2026-01-17,2,wk inc flu hosp,2026-02-07,56,quantile,0.2,19.706148964695615
2026-01-17,2,wk inc flu hosp,2026-02-07,56,quantile,0.25,27.695009187336723
2026-01-17,2,wk inc flu hosp,2026-02-07,56,quantile,0.3,33.042877106873334
2026-01-17,2,wk inc flu hosp,2026-02-07,56,quantile,0.35,39.387423267496914
2026-01-17,2,wk inc flu hosp,2026-02-07,56,quantile,0.4,42.08713239897635
2026-01-17,2,wk inc flu hosp,2026-02-07,56,quantile,0.45,43.160322214187765
