reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.8,895.8262482701828
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.85,977.9960501861631
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.9,1092.1631928272234
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.95,1286.3185719089151
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.975,1482.4360996342537
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.99,1748.3317041739951
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.01,222.29032242774306
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.025,262.31355988599074
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.05,302.42826459721294
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.1,356.3197879521188
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.15,397.9891891635391
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.2,434.5457269582588
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.25,468.5660428316497
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.3,501.37613404998706
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.35,533.8226140114193
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.4,566.5467593096495
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.45,600.1122745750761
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.5,635.0831759670077
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.55,672.0885790583577
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.6,711.8959862979809
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.65,755.5158917151481
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.7,804.3762496369243
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.75,860.6504811727505
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.8,927.953682025334
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.85,1013.0670918841255
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.9,1131.3240984417364
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.95,1332.4347981239177
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.975,1535.5779374349706
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.99,1810.9988468340575
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.01,43.81370039866383
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.025,59.076518357705275
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.05,76.3009043783524
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.1,102.37316059510185
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.15,124.76795580826428
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.2,145.97864006187578
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.25,167.00463404936337
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.3,188.43806726579822
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.35,210.73287189030668
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.4,234.30991349197444
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.45,259.6168569426932
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.5,287.17840570551743
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.55,317.654727438582
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.6,351.9251797451629
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.65,391.22437580688086
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.7,437.3849281910789
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.75,493.31251694267485
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.8,564.0262751105361
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.85,659.3175902896942
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.9,802.3690083275719
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.95,1073.3314607096684
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.975,1381.3503056635175
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.99,1852.1563512092819
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.01,36.03368691098217
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.025,42.67171774490818
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.05,49.324918827022444
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.1,58.2630661743053
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.15,65.17412054268803
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.2,71.23718391471229
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.25,76.87960367106146
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.3,82.32130231921435
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.35,87.70269443325897
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.4,93.13013857068377
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.45,98.6971276359974
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.5,104.49720620215524
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.55,110.6347158675964
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.6,117.23695030580063
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.65,124.47150441787494
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.7,132.57521074047713
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.75,141.90854077106232
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.8,153.0710741105361
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.85,167.18750933426415
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.9,186.80095656416697
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.95,220.156055009549
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.975,253.8482425506999
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.99,299.5280177264666
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.01,120.9993426591093
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.025,142.866876405789
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.05,164.78438520116939
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.1,194.22914730600328
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.15,216.99609708474722
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.2,236.96952688841418
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.25,255.55723874481157
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.3,273.48371902260277
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.35,291.21153267730176
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.4,309.09105460220377
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.45,327.43027662433815
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.5,346.53736078107676
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.55,366.75603753739256
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.6,388.50564792531725
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.65,412.33829651432626
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.7,439.03417604790735
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.75,469.78078065384125
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.8,506.55329355809516
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.85,553.056787042942
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.9,617.6689785074028
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.95,727.5500199075706
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.975,838.5415272518992
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.99,989.023507554185
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.01,90.71089656827998
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.025,107.14943698934485
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.05,123.62554528923995
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.1,145.76013612404066
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.15,162.87479699699173
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.2,177.8894775265112
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.25,191.86246854717854
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.3,205.33839016081896
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.35,218.6649675753445
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.4,232.10558905907462
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.45,245.8917821430347
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.5,260.2552023109321
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.55,275.4542429969723
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.6,291.80413657189814
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.65,309.71991810034535
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.7,329.78808398829256
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.75,352.90131241542997
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.8,380.54441322246504
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.85,415.50261043971886
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.9,464.07370827755307
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.95,546.6748813906219
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.975,630.110828078103
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.99,743.2330550515319
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.01,5.101416840037208
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.025,7.179414337647297
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.05,9.52446265013294
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.1,13.074103295795759
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.15,16.123057328189923
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.2,19.010790134942326
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.25,21.873370342469073
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.3,24.79141421752211
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.35,27.826722352511716
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.4,31.036592945638713
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.45,34.48197228952112
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.5,38.234294523296136
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.55,42.38343579608044
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.6,47.04911275530318
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.65,52.39940656162114
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.7,58.68381003686715
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.75,66.2979033563176
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.8,75.9249917849474
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.85,88.89807352957496
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.9,108.37321081056555
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.95,145.26208652289728
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.975,187.1956095139586
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.99,251.2905592418692
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.01,136.21439125422532
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.025,160.80911665095138
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.05,185.4600496938492
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.1,218.57699130827675
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.15,244.18330267451768
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.2,266.6477024985976
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.25,287.5535656909193
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.3,307.7157323471863
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.35,327.6544558343677
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.4,347.7638077650342
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.45,368.39019091592206
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.5,389.88019950175425
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.55,412.6204320523161
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.6,437.0825273747029
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.65,463.887445309829
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.7,493.9126797033599
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.75,528.4938220454623
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.8,569.8523889284339
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.85,622.1555277047448
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.9,694.8257759713281
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.95,818.4105419010368
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.975,943.2442646301467
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.99,1112.493482469
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.01,142.49327377475544
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.025,168.21344519779973
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.05,193.99239630923265
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.1,228.62475758143492
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.15,255.40280479391706
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.2,278.89516769169734
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.25,300.7576758669178
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.3,321.8424562128779
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.35,342.6935687085372
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.4,363.7231175455378
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.45,385.2933567704428
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.5,407.7667406279375
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.55,431.5475582612256
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.6,457.1290305041477
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.65,485.1605321026103
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.7,516.5597107135453
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.75,552.7232740262695
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.8,595.9743944548421
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.85,650.6709065561345
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.9,726.6665199497492
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.95,855.9064815153308
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.975,986.4525517063355
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.99,1163.4465545184562
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.01,102.37861718965745
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.025,133.5855031771606
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.05,167.86230296500042
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.1,218.34947025126078
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.15,260.6884709979891
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.2,300.09392296296664
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.25,338.596883118315
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.3,377.3522510767837
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.35,417.202279012658
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.4,458.8902703529336
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.45,503.1750164272128
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.5,550.9190591655471
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.55,603.1843366789666
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.6,661.3637582861064
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.65,727.3906931099309
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.7,804.1085912750746
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.75,895.9889389828568
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.8,1010.6931118123199
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.85,1163.0354147375617
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.9,1387.7184114064746
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.95,1802.9233299650007
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.975,2262.354081079633
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.99,2945.5924013216336
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.01,92.46345812177331
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.025,109.21613301339214
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.05,126.0070936922092
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.1,148.56466842915174
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.15,166.00638418619374
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.2,181.30798974663827
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.25,195.54799949426678
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.3,209.28144102104395
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.35,222.86268443590632
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.4,236.56015126025426
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.45,250.6097934312047
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.5,265.2476932836856
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.55,280.7371820555375
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.6,297.3995160923423
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.65,315.65766162640324
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.7,336.10932279463213
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.75,359.6642365289059
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.8,387.835586840706
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.85,423.4618223687268
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.9,472.96109604898317
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.95,557.1407472457727
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.975,642.1711242334194
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.99,757.455075421283
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.01,14.070210355180203
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.025,18.98689493235014
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.05,24.480647945128577
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.1,32.71359125692672
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.15,39.72342366842101
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.2,46.32019111618138
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.25,52.825017321552416
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.3,59.425179771383895
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.35,66.26157430553386
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.4,73.46248918395801
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.45,81.16238571350296
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.5,89.51717206840101
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.55,98.72152546580668
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.6,109.03336752574837
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.65,120.81336110336059
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.7,134.59510241028227
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.75,151.22212359567166
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.8,172.14719670391938
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.85,200.19522626517417
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.9,242.0283495110337
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.95,320.5522013766893
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.975,408.9365342637096
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.99,542.6791024250132
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.01,139.4940234803163
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.025,164.67660014589003
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.05,189.91672790569555
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.1,223.8252146922838
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.15,250.04355576751092
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.2,273.04488884567166
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.25,294.45043390090194
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.3,315.0945069440231
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.35,335.50979618715735
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.4,356.0997921525696
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.45,377.2191771691584
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.5,399.2228295794674
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.55,422.50658820495414
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.6,447.55336473609526
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.65,474.998960896546
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.7,505.7418439668146
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.75,541.1495281009516
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.8,583.4966275098084
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.85,637.0498906928127
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.9,711.4570681977551
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.95,837.9956976201498
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.975,965.8131358052191
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.99,1139.1076668505898
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.01,6.056051923040923
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.025,8.45924690472748
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.05,11.17130390962256
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.1,15.276505283613439
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.15,18.802678444269322
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.2,22.142411248748807
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.25,25.45306677463661
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.3,28.827878625526633
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.35,32.33832082696472
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.4,36.05066110826184
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.45,40.03538708970206
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.5,44.37511675473403
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.55,49.17379794675878
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.6,54.569891573314855
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.65,60.757796116727704
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.7,68.02606941493124
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.75,76.83223162918239
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.8,87.96658167445968
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.85,102.97084547426803
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.9,125.49528781700873
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.95,168.16028354841984
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.975,216.66016272149116
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.99,290.7922434474416
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.01,8.78496067201832
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.025,12.117584728568705
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.05,15.878522349579498
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.1,21.571399107479646
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.15,26.461310076966182
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.2,31.092675393336698
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.25,35.68371787328649
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.3,40.36372896115681
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.35,45.231825066047946
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.4,50.37990278002073
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.45,55.90571061738123
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.5,61.923818840319086
