reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.8,563.0321469436047
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.85,596.978557987322
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.9,642.6083267693897
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.95,716.721044100387
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.975,787.8798963399438
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.99,879.5346306615872
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.01,163.08246671471156
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.025,182.14612261892566
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.05,200.30424684394845
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.1,223.48481198480397
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.15,240.61450656855143
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.2,255.15613402462094
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.25,268.32709409778136
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.3,280.7311865526564
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.35,292.73482151640746
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.4,304.5976609319617
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.45,316.5308984819298
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.5,328.7298019828767
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.55,341.3973630139629
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.6,354.76758665005923
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.65,369.13569502720367
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.7,384.9059539911698
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.75,402.6791867519827
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.8,423.4354433660257
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.85,448.9801930759497
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.9,483.3166954342853
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.95,539.086679840135
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.975,592.6338742037457
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.99,661.6042653582265
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.01,30.38324990850015
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.025,34.02946201994915
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.05,37.502477521442614
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.1,41.936110702375956
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.15,45.21242350252859
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.2,47.993729376748604
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.25,50.51287441269908
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.3,52.88534443459559
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.35,55.181220913176304
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.4,57.45016811671907
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.45,59.73258002669658
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.5,62.0658045621708
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.55,64.48866692845256
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.6,67.04592413030645
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.65,69.79404186001089
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.7,72.81034206622628
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.75,76.20974126214612
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.8,80.17968882282038
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.85,85.06550800903781
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.9,91.63288267173742
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.95,102.29973448744707
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.975,112.54144413662041
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.99,125.73307310969955
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.01,48.90568073075286
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.025,55.59578567333227
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.05,62.06268263781395
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.1,70.44091321237036
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.15,76.71383003254326
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.2,82.08988162386939
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.25,86.99749415626376
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.3,91.65122795602393
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.35,96.18302097949335
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.4,100.68804142949665
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.45,105.24537030270663
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.5,109.92981081013747
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.55,114.82079192075071
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.6,120.01150492611865
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.65,125.62111963950437
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.7,131.81446126341197
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.75,138.83833340209924
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.8,147.09773086543774
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.85,157.34276757714684
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.9,171.24615942118365
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.95,194.13002637465115
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.975,216.42648820884133
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.99,245.57359134648658
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.01,59.39214520487026
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.025,66.40870887894475
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.05,73.09198282528484
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.1,81.62381492134624
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.15,87.92856535160048
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.2,93.28075254396514
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.25,98.12845229611992
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.3,102.69389897466066
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.35,107.11195338493187
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.4,111.47818662648744
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.45,115.87033058501842
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.5,120.36025547656892
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.55,125.02267432300816
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.6,129.94371496445973
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.65,135.2320367748608
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.7,141.03643372439095
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.75,147.5780446298219
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.8,155.21758643122783
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.85,164.61957961546048
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.9,177.25746273466913
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.95,197.78414705230225
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.975,217.4927119103819
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.99,242.8779341150201
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.01,145.83173287143634
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.025,162.89114017634603
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.05,179.14021845410363
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.1,199.8837056573336
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.15,215.21247776595393
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.2,228.22527798096968
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.25,240.01151529104837
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.3,251.11150925331316
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.35,261.85314763657925
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.4,272.4687929461413
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.45,283.14743511498926
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.5,294.06381256858884
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.55,305.3995754608119
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.6,317.3641268517903
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.65,330.2216508355613
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.7,344.3339109561781
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.75,360.2385631548493
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.8,378.8126203809829
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.85,401.6717347079064
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.9,432.39828485652464
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.95,482.3049178836944
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.975,530.2224528661668
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.99,591.9416740163522
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.01,11.875153232112009
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.025,13.371032077947326
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.05,14.795856049001944
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.1,16.61477877835356
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.15,17.95890436959355
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.2,19.09995060987655
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.25,20.133443904750127
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.3,21.106762957415746
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.35,22.048659081937963
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.4,22.979507321248985
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.45,23.91587953143868
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.5,24.873097904511553
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.55,25.867090697391365
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.6,26.916219720796718
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.65,28.043650339773027
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.7,29.281104314817057
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.75,30.675726786109685
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.8,32.304419904768686
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.85,34.30885446366073
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.9,37.003156531211914
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.95,41.37929195478688
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.975,45.58101043443328
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.99,50.99294976209231
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.01,18.9762475006352
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.025,21.297155494245857
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.05,23.50781938130827
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.1,26.329941182191757
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.15,28.41539872964676
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.2,30.185771609459348
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.25,31.789272358262078
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.3,33.29941067992792
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.35,34.760795236999975
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.4,36.205038616382055
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.45,37.65785262847579
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.5,39.14301018644314
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.55,40.68522453422202
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.6,42.31298465900053
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.65,44.062232429372166
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.7,45.98218525870789
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.75,48.14599046974063
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.8,50.67296442138009
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.85,53.78291427016223
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.9,57.96321752345771
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.95,64.75294365266596
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.975,71.27205583441986
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.99,79.66886770288747
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.01,86.47266187310177
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.025,96.63553155907395
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.05,106.31566065749143
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.1,118.67326215624843
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.15,127.80513353967211
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.2,135.55730162330403
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.25,142.57876442850932
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.3,149.1914087095981
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.35,155.59056837275668
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.4,161.9146696727199
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.45,168.2763003463656
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.5,174.77955802237454
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.55,181.53265788133547
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.6,188.66034845488988
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.65,196.32001320149107
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.7,204.72716697986962
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.75,214.20210973765748
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.8,225.26730794502166
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.85,238.88526054378556
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.9,257.19011249312763
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.95,286.9211927619475
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.975,315.46729961055587
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.99,352.23554076091
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.01,149.11111018710076
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.025,166.5515266392864
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.05,183.16351596946066
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.1,204.37029349864224
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.15,220.04142230732288
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.2,233.34485371631735
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.25,245.39432785208652
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.3,256.7422319063458
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.35,267.7237767768424
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.4,278.57651461224015
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.45,289.4936562948225
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.5,300.6538429025502
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.55,312.24278161009283
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.6,324.47455233885586
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.65,337.61923953771276
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.7,352.04668646984
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.75,368.3065572211624
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.8,387.29545217164923
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.85,410.66510777949276
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.9,442.07791252427677
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.95,493.0991730032235
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.975,542.0869104151781
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.99,605.1845843685977
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.01,63.81274652569379
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.025,71.34291061154426
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.05,78.51538873393065
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.1,87.67173628816873
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.15,94.4379836231098
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.2,100.18194172693322
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.25,105.38448477625246
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.3,110.2841143116671
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.35,115.02556271788366
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.4,119.7113967348243
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.45,124.42503808872789
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.5,129.24361777203407
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.55,134.2473176715123
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.6,139.5285700372805
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.65,145.2039879228532
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.7,151.4332567615112
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.75,158.4537023516642
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.8,166.65244549396002
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.85,176.7426484337428
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.9,190.30560289492266
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.95,212.33480525523888
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.975,233.48600321647473
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.99,260.7293800938198
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.01,47.07124936243974
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.025,52.6563296886917
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.05,57.97611634873078
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.1,64.76732780208977
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.15,69.78581537315654
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.2,74.04607677446654
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.25,77.9047736766802
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.3,81.53880133028564
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.35,85.05550693053391
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.4,88.53096365122786
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.45,92.02704491726061
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.5,95.6009583516677
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.55,99.31217440864003
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.6,103.22924956792485
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.65,107.4386750750704
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.7,112.05888871730654
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.75,117.26591370375574
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.8,123.3468753537246
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.85,130.83072209124302
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.9,140.89028908916868
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.95,157.22922450982082
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.975,172.91694900867105
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.99,193.12320832568065
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.01,89.62501690077212
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.025,100.15413785501609
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.05,110.1831211323102
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.1,122.98606802676429
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.15,132.4470353820167
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.2,140.47857744959373
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.25,147.75308095462032
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.3,154.60403286233566
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.35,161.23380655626747
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.4,167.7858169206348
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.45,174.37670914879158
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.5,181.1143323578964
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.55,188.11080160606875
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.6,195.49536113426663
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.65,203.43106621343762
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.7,212.1411984643373
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.75,221.95760085991154
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.8,233.4215686080012
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.85,247.53028735497662
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.9,266.49481274785677
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.95,297.2973468670173
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.975,326.8722032874081
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.99,364.96550471793375
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.01,13.005415404963285
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.025,14.632611932548533
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.05,16.182515940199394
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.1,18.161115181299078
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.15,19.623236596274264
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.2,20.86445107375148
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.25,21.988670929779886
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.3,23.0474340690137
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.35,24.07201577724202
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.4,25.084579747200376
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.45,26.103152617048785
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.5,27.144401657465025
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.55,28.225653408248093
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.6,29.366881595695855
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.65,30.593285186734743
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.7,31.93937067811276
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.75,33.45642190782816
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.8,35.22809198295647
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.85,37.40848845228396
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.9,40.33931335216873
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.95,45.09961354981451
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.975,49.67018538389477
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.99,55.55721888663227
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.01,15.779128443083446
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.025,17.728584332040267
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.05,19.585440245761145
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.1,21.955892663190607
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.15,23.70758101458056
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.2,25.19461274772175
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.25,26.54147957152767
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.3,27.809926253781075
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.35,29.037422017791357
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.4,30.250519981508223
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.45,31.47081688221778
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.5,32.71828087276746
