reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.95,84.87729564146804
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.975,89.61536623607775
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.99,95.12439725132901
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.01,21.193581135234368
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.025,25.833127531010966
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.05,29.823393385260108
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.1,34.42391436306595
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.15,37.5278640257692
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.2,39.994784820479055
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.25,42.11118320354746
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.3,44.01177436158473
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.35,45.7729553142107
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.4,47.444143811991886
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.45,49.0610380241021
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.5,50.65229698934828
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.55,52.24355595459446
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.6,53.86045016670467
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.65,55.53163866448586
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.7,57.292819617111824
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.75,59.1934107751491
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.8,61.309809158217504
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.85,63.77672995292736
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.9,66.88067961563061
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.95,71.48120059343644
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.975,75.47146644768559
2025-11-15,0,wk inc flu hosp,2025-11-22,18,quantile,0.99,80.11101284346219
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.025,0.8253170449518539
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.05,2.400868832894762
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.1,4.217379139929125
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.15,5.442970020183178
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.2,6.417030799787556
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.25,7.252688216671718
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.3,8.003134404111922
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.35,8.698534635614289
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.4,9.358401451973128
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.45,9.996830233376757
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.5,10.625136967652127
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.55,11.253443701927498
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.6,11.891872483331126
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.65,12.551739299689965
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.7,13.24713953119233
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.75,13.997585718632536
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.8,14.833243135516698
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.85,15.807303915121075
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.9,17.032894795375128
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.95,18.849405102409488
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.975,20.424956890352398
2025-11-15,0,wk inc flu hosp,2025-11-22,19,quantile,0.99,22.256876337856333
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.025,0.5628663372624274
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.05,2.1384181252053356
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.1,3.954928432239699
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.15,5.180519312493751
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.2,6.154580092098129
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.25,6.9902375089822915
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.3,7.740683696422495
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.35,8.436083927924862
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.4,9.095950744283702
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.45,9.73437952568733
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.5,10.3626862599627
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.55,10.990992994238072
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.6,11.629421775641699
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.65,12.289288592000538
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.7,12.984688823502903
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.75,13.73513501094311
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.8,14.570792427827271
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.85,15.54485320743165
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.9,16.770444087685703
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.95,18.58695439472006
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.975,20.16250618266297
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.99,21.994425630166905
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.01,3.206539978688001
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.025,5.038459426191933
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.05,6.614011214134841
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.1,8.430521521169204
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.15,9.656112401423258
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.2,10.630173181027635
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.25,11.465830597911797
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.3,12.216276785352001
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.35,12.911677016854368
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.4,13.571543833213207
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.45,14.209972614616836
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.5,14.838279348892206
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.55,15.466586083167577
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.6,16.105014864571203
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.65,16.764881680930046
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.7,17.460281912432407
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.75,18.210728099872615
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.8,19.04638551675678
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.85,20.020446296361154
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.9,21.246037176615207
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.95,23.062547483649567
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.975,24.638099271592473
2025-11-15,0,wk inc flu hosp,2025-11-22,21,quantile,0.99,26.47001871909641
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.01,36.31722552200099
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.025,44.26753140471382
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.05,51.10523306526915
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.1,58.988665166883315
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.15,64.30757937916452
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.2,68.53488378207382
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.25,72.16153455344869
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.3,75.41837903249747
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.35,78.43633080919057
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.4,81.30007191912462
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.45,84.07077458479166
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.5,86.7975488064769
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.55,89.52432302816213
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.6,92.29502569382917
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.65,95.15876680376323
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.7,98.17671858045631
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.75,101.4335630595051
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.8,105.06021383087997
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.85,109.28751823378927
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.9,114.60643244607047
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.95,122.48986454768463
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.975,129.32756620823997
2025-11-15,0,wk inc flu hosp,2025-11-22,22,quantile,0.99,137.2778720909528
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.15,0.18380939305483057
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.2,1.1578701726592087
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.25,1.9935275895433713
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.3,2.7439737769835753
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.35,3.4393740084859408
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.4,4.099240824844781
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.45,4.73766960624841
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.5,5.36597634052378
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.55,5.99428307479915
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.6,6.6327118562027785
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.65,7.292578672561619
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.7,7.987978904063983
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.75,8.738425091504189
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.8,9.57408250838835
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.85,10.54814328799273
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.9,11.773734168246781
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.95,13.59024447528114
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.975,15.165796263224049
2025-11-15,0,wk inc flu hosp,2025-11-22,23,quantile,0.99,16.997715710727984
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.01,15.212497901445637
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.025,18.542708560939765
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.05,21.406873448725445
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.1,24.709072132084202
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.15,26.937049906522937
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.2,28.707776013314103
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.25,30.226901344498728
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.3,31.59112284244466
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.35,32.85527736993727
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.4,34.054836394586985
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.45,35.215423633319084
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.5,36.357610199855486
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.55,37.49979676639189
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.6,38.66038400512399
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.65,39.8599430297737
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.7,41.12409755726631
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.75,42.488319055212244
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.8,44.00744438639687
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.85,45.778170493188036
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.9,48.00614826762677
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.95,51.30834695098552
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.975,54.1725118387712
2025-11-15,0,wk inc flu hosp,2025-11-22,24,quantile,0.99,57.502722498265335
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.01,17.5257102644944
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.025,21.362312742019054
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.05,24.662002529867753
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.1,28.466333530290818
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.15,31.033097595174315
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.2,33.07308030586702
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.25,34.82320382813655
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.3,36.39486884097595
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.35,37.851250700281184
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.4,39.233214664869315
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.45,40.570280793947
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.5,41.886148244696976
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.55,43.20201569544696
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.6,44.53908182452464
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.65,45.92104578911277
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.7,47.377427648418
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.75,48.9490926612574
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.8,50.69921618352693
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.85,52.73919889421964
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.9,55.305962959103134
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.95,59.11029395952619
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.975,62.409983747374895
2025-11-15,0,wk inc flu hosp,2025-11-22,25,quantile,0.99,66.24658622489954
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.01,19.031615110517794
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.025,23.19787944915826
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.05,26.781096624308464
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.1,30.91231654409365
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.15,33.699631010962136
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.2,35.914900189562495
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.25,37.81540389349374
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.3,39.522114957160255
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.35,41.103637108441646
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.4,42.60434697261931
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.45,44.05630113378497
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.5,45.48523511027932
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.55,46.91416908677367
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.6,48.36612324793933
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.65,49.86683311211699
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.7,51.44835526339838
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.75,53.1550663270649
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.8,55.05557003099615
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.85,57.2708392095965
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.9,60.05815367646499
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.95,64.18937359625016
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.975,67.77259077140037
2025-11-15,0,wk inc flu hosp,2025-11-22,26,quantile,0.99,71.93885511004085
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.01,9.526246369808932
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.025,11.611663729353166
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.05,13.40523770658998
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.1,15.47311363489133
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.15,16.868299706453254
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.2,17.977149367832155
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.25,18.928443643449253
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.3,19.782735303938995
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.35,20.57436384229098
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.4,21.325541911663464
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.45,22.052315387094318
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.5,22.76756614365008
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.55,23.482816900205844
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.6,24.209590375636694
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.65,24.96076844500918
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.7,25.752396983361162
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.75,26.606688643850905
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.8,27.557982919468003
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.85,28.666832580846904
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.9,30.062018652408828
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.95,32.12989458071017
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.975,33.92346855794699
2025-11-15,0,wk inc flu hosp,2025-11-22,27,quantile,0.99,36.00888591749123
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.01,7.524479238064064
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.025,9.356398685567996
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.05,10.931950473510904
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.1,12.748460780545267
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.15,13.974051660799319
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.2,14.948112440403698
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.25,15.78376985728786
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.3,16.534216044728065
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.35,17.22961627623043
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.4,17.88948309258927
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.45,18.5279118739929
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.5,19.15621860826827
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.55,19.78452534254364
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.6,20.422954123947267
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.65,21.082820940306107
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.7,21.77822117180847
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.75,22.528667359248676
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.8,23.36432477613284
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.85,24.33838555573722
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.9,25.563976435991272
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.95,27.380486743025628
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.975,28.956038530968538
2025-11-15,0,wk inc flu hosp,2025-11-22,28,quantile,0.99,30.787957978472473
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.01,11.58175317447514
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.025,14.117147304166476
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.05,16.29772612798868
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.1,18.811793859107542
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.15,20.50802342173011
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.2,21.856132906531137
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.25,23.012690806545777
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.3,24.051315545683526
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.35,25.013756152523207
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.4,25.927018171141917
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.45,26.810609743250758
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.5,27.68019230480817
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.55,28.549774866365585
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.6,29.433366438474422
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.65,30.346628457093132
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.7,31.30906906393281
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.75,32.34769380307056
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.8,33.5042517030852
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.85,34.85236118788623
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.9,36.548590750508794
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.95,39.06265848162766
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.975,41.24323730544986
2025-11-15,0,wk inc flu hosp,2025-11-22,29,quantile,0.99,43.7786314351412
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.2,0.09190521053839706
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.25,0.9275626274225597
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.3,1.6780088148627637
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.35,2.373409046365129
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.4,3.0332758627239693
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.45,3.671704644127598
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.5,4.300011378402968
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.55,4.928318112678339
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.6,5.566746894081967
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.65,6.226613710440807
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.7,6.922013941943171
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.75,7.672460129383376
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.8,8.508117546267538
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.85,9.482178325871917
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.9,10.70776920612597
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.95,12.52427951316033
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.975,14.099831301103237
2025-11-15,0,wk inc flu hosp,2025-11-22,30,quantile,0.99,15.931750748607172
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.3,0.27615838108091095
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.35,0.9715586125832767
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.4,1.6314254289421168
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.45,2.2698542103457453
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.5,2.8981609446211154
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.55,3.526467678896486
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.6,4.164896460300114
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.65,4.824763276658954
2025-11-15,0,wk inc flu hosp,2025-11-22,31,quantile,0.7,5.5201635081613185
