reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.8,1122.7781277259216
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.85,1247.3014361179867
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.9,1362.4822147622456
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.95,1530.211670740232
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.975,1581.286776369035
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.99,1601.1987496701504
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.01,30.964979561773486
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.025,63.485480401155336
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.05,99.65570322348249
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.1,114.67209475616058
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.15,151.23654945750542
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.2,156.5393820726252
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.25,163.0868554234253
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.3,178.355602654606
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.35,189.71592274474082
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.4,195.44292555505533
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.45,198.496566332086
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.5,206.33446662301031
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.55,210.89736583707983
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.6,238.01968819913378
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.65,250.56631372894964
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.7,260.727178762797
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.75,284.2957542300355
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.8,311.64729124718184
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.85,345.22075043198686
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.9,370.6403401660041
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.95,461.2609855976929
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.975,520.9076334301582
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.99,538.5366687644336
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.01,33.34628931315729
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.025,40.33841061864089
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.05,46.642765416183515
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.1,51.6893474934254
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.15,70.36850369516101
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.2,82.16579308760076
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.25,99.08446274263399
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.3,119.09651838996324
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.35,134.0937366480455
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.4,143.35031163599
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.45,155.52100634010043
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.5,166.76752003097167
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.55,191.44716611740694
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.6,219.19742407411817
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.65,247.81209164012034
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.7,278.80742246453514
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.75,293.7509497262074
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.8,312.8273216823383
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.85,349.14132982801993
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.9,386.39331797898456
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.95,456.04658414222246
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.975,487.0897661030741
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.99,490.42715550387715
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.01,20.705134034296393
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.025,37.06024519826334
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.05,58.82727847611356
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.1,94.73009431177833
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.15,107.34063049775474
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.2,115.01975526283192
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.25,124.18213027353288
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.3,128.01474018326286
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.35,136.4905369260579
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.4,148.03234091699554
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.45,155.81560228201425
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.5,159.46102683436808
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.55,167.19934899580426
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.6,169.3383692794452
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.65,183.88805511401333
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.7,231.20637058823445
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.75,305.9368623134897
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.8,320.01493178607694
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.85,320.6670767261778
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.9,352.62243189344
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.95,516.1266094118037
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.975,856.9711743208841
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.99,1356.223079851733
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.01,68.14597923703003
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.025,82.56959934630463
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.05,97.33997074741966
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.1,109.23708071306118
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.15,134.2839880174392
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.2,156.64445200590782
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.25,163.24502168332944
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.3,181.0749352009987
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.35,189.2302426104389
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.4,202.0446347874253
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.45,204.84059531658244
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.5,219.64712876111662
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.55,255.83029042277576
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.6,303.62876756015305
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.65,345.4696592587588
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.7,419.7585991310828
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.75,457.4264223517586
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.8,519.4935193479613
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.85,559.5660898722227
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.9,743.0345598359946
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.95,1043.3456619177125
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.975,1097.4222533850625
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.99,1180.6680786385566
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.01,29.047433366211465
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.025,49.19327118682904
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.05,83.23286100049032
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.1,121.4444980203734
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.15,154.6052967301765
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.2,162.53070129634034
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.25,189.24256461322514
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.3,210.23298119949823
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.35,218.90343624491385
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.4,235.595126184075
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.45,258.9570609818662
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.5,274.9230014887493
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.55,318.2558251453711
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.6,322.76417456263044
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.65,326.07266475932465
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.7,348.96286766207055
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.75,355.65950110003604
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.8,364.12145719053234
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.85,375.24303971849037
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.9,455.1936408032768
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.95,523.6428991562258
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.975,569.0983501837766
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.99,633.7499446172477
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.01,18.08995915238589
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.025,21.33510285251848
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.05,23.736032767440477
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.1,35.905151009054315
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.15,42.87554318761955
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.2,45.11821803294901
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.25,47.70563025247796
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.3,50.0545618857643
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.35,51.20115506632023
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.4,53.25503302338456
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.45,60.665452428458345
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.5,61.33224913112913
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.55,61.99999999999999
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.6,70.42654169549992
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.65,72.9195588477484
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.7,80.85781281098792
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.75,89.35274907122157
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.8,102.63410983696313
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.85,117.29156084518415
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.9,124.5100213628007
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.95,135.77502787723114
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.975,155.75904791775932
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.99,173.90252764584469
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.01,19.978020218234644
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.025,44.42907487621825
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.05,77.65343391085281
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.1,108.13585532494723
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.15,139.79819773374402
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.2,156.66804220322462
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.25,168.18001730350525
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.3,178.23031065467995
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.35,180.8051627754219
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.4,186.85443007746545
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.45,191.67816734005973
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.5,195.50058881385647
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.55,201.34313924166818
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.6,236.34319742604345
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.65,259.2049130137957
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.7,274.4800456440227
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.75,319.8766778300991
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.8,333.73851791792003
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.85,368.83462113369467
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.9,547.1211304437032
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.95,917.7043943809106
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.975,1005.3599428387461
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.99,1053.8581208685714
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.01,17.070983655712368
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.025,40.51809126660796
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.05,81.96536876230867
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.1,136.15028618609335
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.15,154.67577251811142
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.2,188.5934266403008
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.25,202.53174390410723
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.3,209.80612329496913
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.35,225.70472831239806
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.4,234.54699149687445
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.45,237.52036016171388
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.5,244.26483469533204
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.55,249.37101150857728
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.6,269.88186155071185
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.65,313.9197371380038
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.7,344.19854784363383
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.75,396.4334510748855
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.8,414.6537363001521
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.85,486.0258311659171
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.9,527.1104934915822
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.95,591.4458418922859
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.975,619.5253272169489
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.99,622.1985482738952
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.01,32.13471002652671
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.025,83.30342640884261
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.05,165.53330926345802
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.1,188.7111660042848
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.15,221.67527662816696
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.2,229.60901984408784
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.25,254.02149274236322
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.3,265.55151020512614
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.35,278.27943233911185
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.4,293.7033272727061
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.45,315.96997083160323
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.5,338.1558745626015
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.55,359.5582468313773
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.6,377.8306479626211
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.65,415.1583517935937
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.7,490.65701757980895
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.75,563.1521368658332
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.8,616.5425687360491
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.85,754.1846964221673
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.9,820.4766526672132
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.95,1126.2331877853098
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.975,1512.3110269544147
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.99,1974.1862024029763
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.01,11.779651345192631
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.025,19.180165424651218
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.05,33.211401920137206
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.1,55.37433056380028
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.15,62.89207229710692
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.2,77.61092393981099
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.25,103.4629615601145
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.3,182.18446136706643
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.35,245.50726199797452
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.4,273.56737856948456
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.45,278.1521084784268
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.5,290.2305825471633
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.55,310.0200985509568
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.6,315.96021928696416
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.65,331.0309978118193
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.7,340.09933324020443
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.75,346.0372357972367
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.8,376.03604616704337
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.85,409.8181822604383
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.9,496.37622344955616
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.95,837.0240853986488
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.975,1158.6472152309075
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.99,1234.056025092799
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.01,32.673931274372585
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.025,43.58027888535389
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.05,52.39515605274655
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.1,52.88886236059915
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.15,57.508144268585575
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.2,61.533272700501435
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.25,77.99134628874829
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.3,83.42925210530143
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.35,86.05301104157346
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.4,87.26042344417178
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.45,88.3416458387872
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.5,93.2944445811889
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.55,95.0959441369092
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.6,103.72288195901841
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.65,113.60072239199746
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.7,119.20635297184445
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.75,134.85367351811567
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.8,140.09167860250446
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.85,150.22817835836034
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.9,178.16441464427143
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.95,246.74730648987992
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.975,274.74023138355193
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.99,278.469231982224
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.01,33.546304800776326
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.025,62.69349670938855
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.05,96.89087581926285
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.1,138.59332085328973
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.15,174.03156137476077
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.2,192.06605741186794
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.25,198.82741786224017
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.3,234.39280563492912
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.35,249.88592381851745
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.4,250.90723767475717
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.45,257.5640973305379
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.5,278.91309858812554
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.55,291.28096119469024
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.6,301.89941694751866
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.65,330.21445118065606
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.7,343.25421967529877
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.75,350.7725950125006
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.8,413.8515956269509
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.85,544.826984764517
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.9,702.0298200230446
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.95,1439.0744352706593
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.975,1789.8452242439987
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.99,1846.6800056715508
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.01,13.053831675753964
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.025,17.54011639238246
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.05,23.335082548652444
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.1,27.848519488546074
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.15,35.43014377205804
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.2,37.72635089252538
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.25,40.577934346514795
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.3,42.366823778261896
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.35,49.009194409196766
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.4,49.57463495401937
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.45,50.59935875718362
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.5,52.78016843123667
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.55,57.20471574630178
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.6,60.801446329077855
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.65,66.09418610505911
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.7,69.58173843516374
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.75,71.64391954174025
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.8,88.138953915758
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.85,95.18436387704574
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.9,102.78869114865965
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.95,148.14767490847467
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.975,163.0234936488616
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.99,176.81542698087415
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.01,29.65529476738228
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.025,29.79593227908479
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.05,35.13919750741135
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.1,47.316716942012846
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.15,64.41228110850419
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.2,76.5952668047266
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.25,81.35851214583643
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.3,82.86211172622473
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.35,84.55139811702328
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.4,91.95298548437029
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.45,93.55637661834517
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.5,99.72561695669413
