reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.8,103.95376382225271
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.85,183.08239872496594
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.9,294.4037270216365
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.95,371.19379384381335
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.975,478.87279955422605
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.99,559.4133679437219
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.01,8.102283012583667
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.025,11.604968197339138
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.05,15.852286543994452
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.1,20.05040206175703
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.15,23.422670048697448
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.2,23.71644821386121
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.25,30.32098367732662
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.3,33.831119458226574
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.35,46.05241303413496
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.4,55.11879853989304
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.45,59.173895859886166
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.5,63.84397028854794
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.55,74.75491862431787
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.6,76.35036725370368
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.65,80.62147175696502
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.7,87.23739114429733
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.75,100.68819314310952
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.8,110.59947213125669
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.85,145.46383162483855
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.9,165.04714834922694
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.95,286.2926641641413
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.975,379.26829216221716
2025-11-29,0,wk inc flu hosp,2025-12-27,18,quantile,0.99,453.9843080821586
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.01,0.49698598047661513
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.025,0.8138691680175015
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.05,1.149100483916292
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.1,1.3201207572174953
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.15,1.851542649920648
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.2,2.4927188793902952
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.25,2.7303429665518215
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.3,4.5414467305734805
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.35,6.201897996995832
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.4,7.720314612097375
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.45,8.846980958760254
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.5,9.112473115664175
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.55,9.172884690511387
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.6,9.925274034316555
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.65,10.978127465015193
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.7,11.452211095797942
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.75,12.44344489698188
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.8,18.157908143629356
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.85,19.520891157373995
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.9,23.09403373031172
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.95,25.995944146347135
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.975,40.39253928628877
2025-11-29,0,wk inc flu hosp,2025-12-27,19,quantile,0.99,78.20344074714657
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.01,2.0129748011434283
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.025,2.4913354299692783
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.05,2.9613555230723057
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.1,3.167582652820763
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.15,3.859173049054458
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.2,6.094193792701325
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.25,7.252401735537463
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.3,9.895823959053482
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.35,11.246757149996643
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.4,13.436454291948753
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.45,15.101509868404339
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.5,16.638772254177972
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.55,18.245887742296016
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.6,19.659718763200715
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.65,21.2394612361513
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.7,23.302084622583273
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.75,24.052282373960786
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.8,28.652123238403636
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.85,35.3439717524229
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.9,43.55463527759781
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.95,49.34986974633412
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.975,77.81061342567281
2025-11-29,0,wk inc flu hosp,2025-12-27,20,quantile,0.99,157.1057393767468
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.01,1.2602222816280353
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.025,1.7664751745090888
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.05,3.049578967131127
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.1,4.929196362812274
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.15,6.8170488672087055
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.2,11.056039306184557
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.25,13.142956938041847
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.3,15.01647578349997
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.35,15.407033687093119
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.4,15.89048446694733
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.45,18.093654880486113
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.5,20.37594231857489
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.55,22.165914150427824
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.6,23.343538347408526
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.65,28.0502094256384
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.7,33.30482845027401
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.75,39.04906861126237
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.8,53.03425179482082
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.85,62.98432383449874
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.9,85.2935388470683
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.95,225.36099873630278
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.975,297.66886914637666
2025-11-29,0,wk inc flu hosp,2025-12-27,21,quantile,0.99,298.6773162353243
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.01,18.908148502979927
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.025,19.309216303260374
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.05,20.90737604071031
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.1,28.221012097599786
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.15,31.909920817846835
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.2,33.80545852429633
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.25,43.75694577088043
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.3,45.17948703603438
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.35,46.755223021776565
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.4,52.34410984893423
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.45,70.1942350770871
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.5,76.28432946666517
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.55,81.62202039339638
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.6,85.8338108109378
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.65,89.84148795258186
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.7,117.5797188993458
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.75,126.09181161555277
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.8,152.99456905080547
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.85,167.36353224535688
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.9,197.00315723470365
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.95,229.0495290834092
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.975,231.75452111067796
2025-11-29,0,wk inc flu hosp,2025-12-27,22,quantile,0.99,234.15612457086246
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.025,0.0
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.05,0.0
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.1,0.3367453224171804
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.15,0.532793792796362
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.2,0.6355315249311358
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.25,1.421384413764312
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.3,1.6947948356565463
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.35,1.9380677131662976
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.4,2.8275716517845155
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.45,3.152003824281398
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.5,3.3893249452511984
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.55,3.3893249452512006
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.6,3.708052952092893
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.65,5.2294219913846085
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.7,6.929401500400726
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.75,7.7786498905023995
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.8,8.223207057229528
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.85,9.367995472126895
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.9,11.617227085288222
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.95,20.91397736805186
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.975,27.50408708265983
2025-11-29,0,wk inc flu hosp,2025-12-27,23,quantile,0.99,31.303939376692256
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.025,0.0
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.05,0.42042172256973953
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.1,5.711716306682106
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.15,9.06610781819559
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.2,12.929462947983778
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.25,13.92530995261305
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.3,15.27310836139471
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.35,16.28309138870928
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.4,16.655230948538737
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.45,22.06823398280045
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.5,24.592230677310194
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.55,26.38147010549983
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.6,30.2268660826558
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.65,34.3050052013463
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.7,41.168561945366235
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.75,58.97052102078934
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.8,65.38703298940216
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.85,78.27907826059825
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.9,93.3033056659136
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.95,119.02072798986053
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.975,192.44217279734337
2025-11-29,0,wk inc flu hosp,2025-12-27,24,quantile,0.99,370.91598177246567
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.01,1.189035201084169
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.025,3.5565151348072632
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.05,6.308018259950007
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.1,8.619599456819795
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.15,10.439565683094777
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.2,10.748831756523762
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.25,12.657860837397957
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.3,19.53521051612465
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.35,26.83783894139059
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.4,28.367424387537927
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.45,29.21169644186898
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.5,29.728119090419522
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.55,31.60957517783161
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.6,35.840711707432604
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.65,43.44211426739467
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.7,55.23174911790762
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.75,58.93418607226752
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.8,68.30016610789808
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.85,106.16863228720601
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.9,118.86804327082184
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.95,142.94585466371393
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.975,241.20569946347965
2025-11-29,0,wk inc flu hosp,2025-12-27,25,quantile,0.99,446.2993632912539
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.01,1.3745479954892936
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.025,1.624830539737484
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.05,3.68602837694787
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.1,10.332299474650812
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.15,12.20046255661978
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.2,15.99651416364943
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.25,17.276371572537656
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.3,18.502925865621098
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.35,23.95201917934983
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.4,27.012921262322163
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.45,34.61700560777131
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.5,38.437947601356214
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.55,41.57826041632135
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.6,49.23187471961371
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.65,53.456061929628596
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.7,67.74180830360736
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.75,78.66316563249029
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.8,82.54945174539434
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.85,86.02628150746939
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.9,112.6309249099421
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.95,197.3496516434979
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.975,244.53065435089363
2025-11-29,0,wk inc flu hosp,2025-12-27,26,quantile,0.99,248.61256748896028
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.01,0.19283457334887855
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.025,0.6430412547045415
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.05,1.1475747822166766
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.1,2.626096777925627
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.15,3.6344391491678274
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.2,5.683321133875416
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.25,6.180695401864959
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.3,8.256932993358248
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.35,11.406395210552178
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.4,14.50234795247579
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.45,15.237221591026518
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.5,20.502511507989745
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.55,24.26300927503445
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.6,28.135169373759858
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.65,33.701571962616235
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.7,36.45752456526736
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.75,41.38636462074365
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.8,44.41802303985503
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.85,47.44963168416818
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.9,52.66769639589746
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.95,131.7694962110639
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.975,208.45089263980944
2025-11-29,0,wk inc flu hosp,2025-12-27,27,quantile,0.99,313.1263405654514
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.01,7.63259203803739
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.025,7.877202956885136
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.05,9.566287118665135
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.1,12.585939755998734
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.15,15.723308887930301
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.2,16.779588909779324
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.25,19.035040877371195
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.3,23.402335993330716
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.35,25.091211869748886
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.4,25.866972124739938
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.45,27.2737324955363
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.5,30.878392044104228
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.55,34.00226164700561
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.6,36.00666687789887
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.65,39.00037391073378
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.7,41.38350152690665
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.75,48.09472917563107
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.8,57.71325667783158
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.85,89.59623489508637
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.9,105.65001467512337
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.95,148.37290746058537
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.975,207.74044397867166
2025-11-29,0,wk inc flu hosp,2025-12-27,28,quantile,0.99,287.81070695279567
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.01,6.53527828595349
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.025,7.409676478749325
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.05,9.374608842254052
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.1,12.065417581539906
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.15,14.675550148965224
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.2,19.726492407213904
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.25,23.385327784528933
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.3,31.416932840723522
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.35,33.54045745438857
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.4,40.25602819015564
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.45,48.79741325842963
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.5,55.12429268768374
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.55,62.28068641484766
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.6,63.36767130467244
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.65,66.31254085293874
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.7,70.09552121101113
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.75,81.53554639327875
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.8,91.99405771319243
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.85,102.85081146231288
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.9,176.91460205604469
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.95,287.72740314879263
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.975,702.013127251543
2025-11-29,0,wk inc flu hosp,2025-12-27,29,quantile,0.99,1550.0842596414561
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.025,0.0
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.05,0.0
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.1,0.8804727384648421
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.15,1.2740628745099551
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.2,1.6272696153149735
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.25,1.759835028533263
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.3,1.9435968956545373
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.35,2.5474403923765787
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.4,2.6714605268195344
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.45,2.7534318976106884
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.5,2.8347760175829038
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.55,3.3003212057287477
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.6,3.395922986513717
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.65,4.452238966005237
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.7,5.402429325247165
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.75,7.49996800882905
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.8,8.56877601173458
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.85,12.18077670679955
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.9,14.437024334538952
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.95,20.05727950114401
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.975,25.10457624916374
2025-11-29,0,wk inc flu hosp,2025-12-27,30,quantile,0.99,26.666377483828022
2025-11-29,0,wk inc flu hosp,2025-12-27,31,quantile,0.01,0.26673193041006976
2025-11-29,0,wk inc flu hosp,2025-12-27,31,quantile,0.025,0.37570986242767257
2025-11-29,0,wk inc flu hosp,2025-12-27,31,quantile,0.05,0.5739869093165444
2025-11-29,0,wk inc flu hosp,2025-12-27,31,quantile,0.1,0.9744961237534369
2025-11-29,0,wk inc flu hosp,2025-12-27,31,quantile,0.15,1.185888895673188
2025-11-29,0,wk inc flu hosp,2025-12-27,31,quantile,0.2,1.3683307012934205
2025-11-29,0,wk inc flu hosp,2025-12-27,31,quantile,0.25,1.6413908771189936
2025-11-29,0,wk inc flu hosp,2025-12-27,31,quantile,0.3,2.2798293839315344
2025-11-29,0,wk inc flu hosp,2025-12-27,31,quantile,0.35,2.725598737645984
2025-11-29,0,wk inc flu hosp,2025-12-27,31,quantile,0.4,2.8332734846347463
2025-11-29,0,wk inc flu hosp,2025-12-27,31,quantile,0.45,3.5559219692301096
2025-11-29,0,wk inc flu hosp,2025-12-27,31,quantile,0.5,4.017634506651375
