reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.85,337.3329592892249
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.9,345.66939081829094
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.95,361.4339509905532
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.975,370.3049422434577
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.99,375.73142109325795
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.01,11.18742140701949
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.025,11.18742140701949
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.05,11.18742140701949
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.1,11.18742140701949
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.15,12.018806045612175
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.2,18.562701524486634
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.25,19.04898856467749
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.3,19.547363663624523
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.35,25.956521852781606
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.4,41.795556955688724
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.45,45.97678856213726
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.5,50.56653682289329
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.55,52.43584421334663
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.6,53.89818635273102
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.65,72.67920312700511
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.7,87.7998265267828
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.75,93.68717484242092
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.8,99.19629842941252
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.85,104.60632897885812
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.9,125.50803016594851
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.95,155.80899274164756
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.975,189.95920830006528
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.99,213.9227503874703
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.01,54.2717522752669
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.025,54.2717522752669
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.05,54.2717522752669
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.1,65.6153040889261
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.15,80.60251585763555
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.2,84.48813448371826
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.25,88.55877230864162
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.3,93.90991339101797
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.35,102.98882868653182
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.4,112.93621704242587
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.45,119.93366193184636
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.5,125.53967724859508
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.55,131.7738257284032
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.6,134.77707755287062
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.65,136.2750019986122
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.7,142.087126232827
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.75,156.55712785359117
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.8,175.47176397887222
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.85,207.38574907102878
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.9,221.72900710400197
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.95,239.9677486224548
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.975,291.4939379172237
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.99,327.5576921162197
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.01,43.626403675226264
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.025,43.626403675226264
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.05,43.626403675226264
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.1,69.31083919608014
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.15,92.94146926070044
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.2,101.86957531146733
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.25,103.94470792636159
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.3,106.00444560458862
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.35,107.62411586102385
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.4,108.57329751479796
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.45,109.53077332871062
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.5,124.00976988933849
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.55,153.78464368433126
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.6,171.30686371400478
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.65,179.9411179271759
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.7,186.67258548152287
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.75,188.3711791142938
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.8,191.76761461353684
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.85,202.38169573987787
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.9,218.99787386986887
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.95,233.68639851782004
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.975,234.29925566349928
2026-01-17,0,wk inc flu hosp,2026-01-24,38,quantile,0.99,234.6677378792944
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.01,9.038620641061483
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.025,9.038620641061483
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.05,9.038620641061483
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.1,10.455967022601456
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.15,12.670450129695066
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.2,15.043433157942342
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.25,17.82833008799434
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.3,21.202069787775788
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.35,25.33401005885596
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.4,30.234929554259377
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.45,40.544627519659706
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.5,45.716818203941
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.55,47.65008292945561
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.6,48.1261711495817
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.65,48.38094591795323
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.7,51.138138159080626
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.75,54.04927862686137
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.8,73.69527339088934
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.85,104.18551778798381
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.9,109.95105887326203
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.95,118.64864981789297
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.975,152.61327909023657
2026-01-17,0,wk inc flu hosp,2026-01-24,50,quantile,0.99,177.4601832127212
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.01,355.5305470657388
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.025,355.5305470657388
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.05,355.5305470657388
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.1,355.5305470657388
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.15,365.48685463338376
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.2,440.95141167017545
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.25,531.9551327909179
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.3,687.3230448051531
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.35,847.8369307539926
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.4,897.5755942000839
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.45,898.6138479057796
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.5,899.7653389164952
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.55,911.6377995073117
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.6,923.6667440505976
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.65,1012.9324522986694
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.7,1103.8697231200722
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.75,1171.3358562143644
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.8,1183.5276444075755
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.85,1202.9516482354459
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.9,1252.168481901637
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.95,1338.2702622367542
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.975,1409.3181262896658
2026-01-17,0,wk inc flu hosp,2026-01-24,34,quantile,0.99,1453.7434318185587
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.01,174.2367832436819
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.025,174.2367832436819
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.05,174.2367832436819
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.1,174.2367832436819
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.15,177.1904769911246
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.2,198.63336658124308
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.25,222.65662702920997
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.3,261.2611231123946
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.35,301.63633255743133
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.4,305.46201474279
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.45,307.50715546311005
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.5,309.56594420623424
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.55,338.93525493476125
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.6,401.3565669085145
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.65,486.3257633612265
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.7,502.2565974230312
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.75,513.3652508821954
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.8,520.9811416361027
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.85,525.7023395475709
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.9,527.1727073026973
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.95,537.911255635562
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.975,543.8156976295068
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.99,547.3893690750101
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.01,49.00865130233261
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.025,49.00865130233261
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.05,49.00865130233261
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.1,49.61760111034344
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.15,51.13038498044913
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.2,57.641077757984995
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.25,64.9649070673027
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.3,72.93307312164676
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.35,81.4736952522895
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.4,91.00091544113012
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.45,102.29737983266004
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.5,113.25790111142727
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.55,122.05113885360403
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.6,125.0642652622026
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.65,125.3247777110151
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.7,132.6958042331822
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.75,155.06828306602702
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.8,180.50890136330867
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.85,211.1477255172634
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.9,252.45770559548072
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.95,293.4846875156934
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.975,316.4251449789354
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.99,331.0385373622343
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.01,34.9027560911256
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.025,34.9027560911256
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.05,34.9027560911256
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.1,51.92395903034501
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.15,78.60815323561827
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.2,116.00270862617676
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.25,137.7821099545453
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.3,163.61562530977523
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.35,180.5895134625372
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.4,187.45635599238412
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.45,207.3962463355103
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.5,232.11252654342886
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.55,262.39405146047017
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.6,275.83288744335266
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.65,277.4074671205542
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.7,280.8845983232435
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.75,289.25689119032694
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.8,299.02925441062405
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.85,314.9178227471553
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.9,358.9332860593447
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.95,464.22062063920964
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.975,546.0960879446121
2026-01-17,0,wk inc flu hosp,2026-01-24,33,quantile,0.99,601.9848506955093
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.01,314.0558145170489
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.025,314.0558145170489
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.05,314.0558145170489
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.1,314.0558145170489
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.15,325.23410107880454
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.2,412.48969445371205
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.25,523.0829418323865
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.3,589.8590081774207
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.35,607.872587361808
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.4,629.4988501727396
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.45,662.6307796591709
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.5,697.8528158762833
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.55,713.401237608438
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.6,723.4631920187813
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.65,795.88902709769
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.7,939.9642149210939
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.75,989.1287331026522
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.8,997.3406572700669
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.85,1021.7488215724428
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.9,1056.0522987031343
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.95,1103.6461466745754
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.975,1128.840273373174
2026-01-17,0,wk inc flu hosp,2026-01-24,39,quantile,0.99,1144.2317315002515
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.01,978.1067341884393
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.025,978.1067341884393
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.05,978.1067341884393
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.1,1073.1509206319115
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.15,1141.131252535208
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.2,1184.5126559328332
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.25,1216.3855923341766
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.3,1249.1154441549877
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.35,1292.316307749877
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.4,1337.7914302072545
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.45,1384.3878118449027
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.5,1432.2646915052253
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.55,1441.105249224499
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.6,1443.5047935813354
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.65,1446.509585966019
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.7,1523.8256298826843
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.75,1588.707084287249
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.8,1634.8491842622639
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.85,1670.4762212933258
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.9,1699.9232493717388
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.95,1759.6356683951892
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.975,1790.2734345128347
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.99,1808.9114132288582
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.01,8966.99479936895
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.025,8966.99479936895
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.05,8966.99479936895
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.1,8966.99479936895
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.15,9184.363688279765
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.2,10808.437564300619
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.25,12719.665661350205
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.3,15565.78767785319
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.35,19629.277275364147
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.4,20886.510499635388
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.45,21492.344016219802
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.5,22206.446281796125
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.55,23038.53341395532
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.6,24707.536994908223
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.65,25423.908696280072
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.7,26808.372329545604
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.75,28271.783149540013
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.8,29061.436338762152
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.85,29104.9414788166
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.9,29148.511744078984
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.95,30026.066797543834
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.975,30515.958627818247
2026-01-17,0,wk inc flu hosp,2026-01-24,US,quantile,0.99,30813.721870467707
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.01,65.78514643090246
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.025,65.78514643090246
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.05,65.78514643090246
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.1,65.78514643090246
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.15,65.98900421732185
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.2,67.39143414706966
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.25,71.0120041988075
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.3,75.18972868894782
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.35,81.5456844103369
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.4,93.95145789985531
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.45,108.22169246898852
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.5,118.76131122919534
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.55,128.94975040728252
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.6,139.0320977678485
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.65,154.41308307410955
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.7,172.75216545802266
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.75,195.84203429161332
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.8,208.9751037692645
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.85,210.68459422852013
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.9,213.06060108583046
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.95,234.40048820098002
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.975,253.93169261438328
2026-01-17,0,wk inc flu hosp,2026-01-24,32,quantile,0.99,266.4198935788019
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.01,31.57387641031707
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.025,31.57387641031707
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.05,31.57387641031707
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.1,31.57387641031707
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.15,31.787902965108533
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.2,33.280620797894656
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.25,37.18960035177662
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.3,43.533381884771046
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.35,50.93094674536423
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.4,64.8480437268585
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.45,78.16481741835415
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.5,81.38888509029225
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.55,84.74425619590468
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.6,89.33720868517709
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.65,94.78794947960041
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.7,100.64117926174866
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.75,104.26223499765345
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.8,108.93226395473891
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.85,114.8882917242725
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.9,119.4402846110359
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.95,169.15750254548223
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.975,249.73671013288222
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.99,315.4011225403689
2026-01-17,0,wk inc flu hosp,2026-01-24,56,quantile,0.01,17.04685120840458
2026-01-17,0,wk inc flu hosp,2026-01-24,56,quantile,0.025,17.04685120840458
2026-01-17,0,wk inc flu hosp,2026-01-24,56,quantile,0.05,17.04685120840458
2026-01-17,0,wk inc flu hosp,2026-01-24,56,quantile,0.1,17.625648072536418
2026-01-17,0,wk inc flu hosp,2026-01-24,56,quantile,0.15,18.4627014535981
2026-01-17,0,wk inc flu hosp,2026-01-24,56,quantile,0.2,19.337372766665055
2026-01-17,0,wk inc flu hosp,2026-01-24,56,quantile,0.25,23.61842376747516
2026-01-17,0,wk inc flu hosp,2026-01-24,56,quantile,0.3,28.10922324489021
2026-01-17,0,wk inc flu hosp,2026-01-24,56,quantile,0.35,33.060329874655984
2026-01-17,0,wk inc flu hosp,2026-01-24,56,quantile,0.4,37.515407793420664
2026-01-17,0,wk inc flu hosp,2026-01-24,56,quantile,0.45,37.952976997548944
2026-01-17,0,wk inc flu hosp,2026-01-24,56,quantile,0.5,38.395517376055736
2026-01-17,0,wk inc flu hosp,2026-01-24,56,quantile,0.55,47.956689591334545
