reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.5,91.65236349725885
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.55,95.2118824191695
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.6,98.96884588720195
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.65,103.00620978977189
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.7,107.43757073193862
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.75,112.43175691824442
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.8,118.26415732937438
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.85,125.44209945452464
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.9,135.09047845635416
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.95,150.76155470221798
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.975,165.80803847954203
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.99,185.1883605291848
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.01,43.85228000443131
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.025,49.063369584225406
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.05,54.026930215673104
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.1,60.36338540906271
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.15,65.04582268126973
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.2,69.02080647715428
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.25,72.62111552270096
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.3,76.01179972635956
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.35,79.29301805056501
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.4,82.53574962187395
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.45,85.79772466812412
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.5,89.13232004888977
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.55,92.59502393014824
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.6,96.24980208076397
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.65,100.17735407927326
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.7,104.48818682671136
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.75,109.34653658420217
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.8,115.02030205187742
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.85,122.00301196338002
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.9,131.38896555723102
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.95,146.63380558491733
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.975,161.27104137942916
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.99,180.12423976201154
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.01,13.220397432440217
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.025,14.872571299039612
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.05,16.446266211588682
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.1,18.45523679578078
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.15,19.939801659744806
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.2,21.200068682054585
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.25,22.34154522465676
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.3,23.416560294997854
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.35,24.456869252049696
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.4,25.484975999492157
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.45,26.519183882966466
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.5,27.57641601444745
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.55,28.674264894760427
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.6,29.833010845334613
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.65,31.078239635261433
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.7,32.44498743330628
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.75,33.985325280356506
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.8,35.78419035211707
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.85,37.998055736155465
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.9,40.97386856827492
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.95,45.80723900041914
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.975,50.4479687535049
2026-02-14,1,wk inc flu hosp,2026-02-28,33,quantile,0.99,56.425367758560455
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.01,79.87909669674558
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.025,89.27590368131644
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.05,98.22635837907886
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.1,109.65246140550519
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.15,118.09598527715364
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.2,125.26380592670772
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.25,131.75600082525398
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.3,137.87019336014265
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.35,143.78699344478335
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.4,149.6343929591798
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.45,155.51649293630408
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.5,161.52954427324437
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.55,167.77360504377447
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.6,174.36402041217042
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.65,181.44631049502786
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.7,189.21974494672344
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.75,197.98047995916625
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.8,208.21159922109507
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.85,220.80304986935522
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.9,237.7281080432817
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.95,265.2181016535027
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.975,291.61244345910154
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.99,325.60914674547087
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.01,62.24798065812877
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.025,69.5963449535008
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.05,76.59565885197458
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.1,85.53094587580057
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.15,92.13383656488463
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.2,97.739119021287
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.25,102.81605773774736
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.3,107.59739614260958
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.35,112.22437236508793
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.4,116.79707688939277
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.45,121.39691740167322
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.5,126.09916273066239
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.55,130.98205894207072
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.6,136.1358067059984
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.65,141.67420370189174
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.7,147.75308009799593
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.75,154.60403196625867
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.8,162.60483389924454
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.85,172.45143035722646
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.9,185.68693613983842
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.95,207.184290279073
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.975,227.82483756737787
2026-02-14,1,wk inc flu hosp,2026-02-28,35,quantile,0.99,254.41048107374198
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.01,64.50034440550849
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.025,72.11039593846837
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.05,79.3589668206025
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.1,88.61245398861463
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.15,95.45048438431463
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.2,101.25538009108875
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.25,106.51311687562404
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.3,111.4647265393471
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.35,116.2564769316101
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.4,120.99202292201161
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.45,125.75567125717876
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.5,130.62537121159778
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.55,135.68215532099674
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.6,141.0194364484535
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.65,146.75506479438118
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.7,153.05041989347185
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.75,160.14534533152377
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.8,168.4310688704853
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.85,178.62831868793026
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.9,192.33516241829628
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.95,214.59807240016744
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.975,235.97366324171304
2026-02-14,1,wk inc flu hosp,2026-02-28,36,quantile,0.99,263.5060648739716
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.01,127.99066308077505
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.025,142.97723455951694
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.05,157.25193758528985
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.1,175.47494780675893
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.15,188.94116822000092
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.2,200.37282332239118
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.25,210.72695138533217
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.3,220.47821940747554
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.35,229.9146745288258
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.4,239.2404456052299
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.45,248.62155898736296
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.5,258.2115211749832
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.55,268.16991057351044
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.6,278.68068632480947
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.65,289.97593233062867
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.7,302.3734553655206
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.75,316.34558245995476
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.8,332.6627634319792
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.85,352.7443374678241
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.9,379.73739952836166
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.95,423.58003191042377
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.975,465.6752554000034
2026-02-14,1,wk inc flu hosp,2026-02-28,37,quantile,0.99,519.8951648521523
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.01,8.188569267401197
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.025,9.717844387944506
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.05,11.235179689039823
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.1,13.253040469229196
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.15,14.799302037573968
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.2,16.147001758061247
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.25,17.39446565266094
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.3,18.591884264798395
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.35,19.77094352501664
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.4,20.955300233755647
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.45,22.165416447116645
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.5,23.42144848664869
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.55,24.745582754687288
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.6,26.164608993553024
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.65,27.713531740516235
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.7,29.441540901587835
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.75,31.423184095035637
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.8,33.78200764198611
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.85,36.74895528724354
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.9,40.84420492410832
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.95,47.74527071476457
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.975,54.64618449367279
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.99,63.907509409755725
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.01,155.63567483001333
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.025,173.83413726826737
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.05,191.16816508111623
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.1,213.29669311020783
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.15,229.64896599151712
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.2,243.53062973849367
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.25,256.10383308267325
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.3,267.94497267074007
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.35,279.4038293091484
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.4,290.7282803273437
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.45,302.1199344996083
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.5,313.76519752078957
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.55,325.8578483096423
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.6,338.62127175030406
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.65,352.3372914856595
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.7,367.39182597995
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.75,384.3584304145433
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.8,404.1726758167552
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.85,428.55809120750877
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.9,461.33625042150607
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.95,514.5751449699287
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.975,565.6921295712215
2026-02-14,1,wk inc flu hosp,2026-02-28,39,quantile,0.99,631.5323377182353
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.01,103.84352204716677
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.025,116.0245970158177
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.05,127.62706579654015
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.1,142.43871594461274
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.15,153.3840506151046
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.2,162.67569200322978
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.25,171.0915201563603
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.3,179.01734408384266
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.35,186.68728830254045
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.4,194.2672686057933
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.45,201.89223109699887
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.5,209.68694575335843
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.55,217.78111779281028
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.6,226.324269079071
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.65,235.50503724752127
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.7,245.58173542547394
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.75,256.93827069775017
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.8,270.20086414543874
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.85,286.5231536808484
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.9,308.46309591908863
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.95,344.0983573013494
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.975,378.31332594017584
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.99,422.3832309726201
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.01,80.98296509243002
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.025,90.50802324045671
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.05,99.58063711743092
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.1,111.16268790454995
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.15,119.72145217242918
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.2,126.98710193981643
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.25,133.5679047612972
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.3,139.7655461003893
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.35,145.7631009026736
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.4,151.69030792957338
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.45,157.65268902419518
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.5,163.74780875214833
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.55,170.07709081751022
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.6,176.75745465883338
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.65,183.93640650611246
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.7,191.81593572107334
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.75,200.69624054695583
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.8,211.06699798076056
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.85,223.83030149328505
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.9,240.98635924035676
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.95,268.8515466445647
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.975,295.60612837536127
2026-02-14,1,wk inc flu hosp,2026-02-28,41,quantile,0.99,330.06683148180764
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.01,486.33522572883913
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.025,542.9554804051063
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.05,596.886249153236
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.1,665.7339826839753
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.15,716.6102508421757
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.2,759.7997971761523
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.25,798.9183753450151
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.3,835.759308550683
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.35,871.4108578706795
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.4,906.6442355746834
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.45,942.0867001568431
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.5,978.3182092894717
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.55,1015.9416607046174
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.6,1055.6520641633306
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.65,1098.3262479409707
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.7,1145.164906975572
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.75,1197.9525239150566
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.8,1259.5999089454015
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.85,1335.4694190480077
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.9,1437.4509863816609
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.95,1603.091340793043
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.975,1762.1298692526868
2026-02-14,1,wk inc flu hosp,2026-02-28,42,quantile,0.99,1966.97626030747
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.01,74.45423499130166
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.025,83.22076319623702
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.05,91.57087762167596
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.1,102.23058943848073
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.15,110.1077747729661
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.2,116.79482304323602
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.25,122.8515622934401
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.3,128.5556532038436
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.35,134.07559150949726
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.4,139.5307841991684
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.45,145.01834986252388
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.5,150.62808349114525
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.55,156.4533318918053
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.6,162.6017035997851
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.65,169.2089581564497
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.7,176.46099945961774
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.75,184.63411940436586
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.8,194.17899946043428
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.85,205.92589470158057
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.9,221.71572630028447
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.95,247.36186383755566
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.975,271.98583901012375
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.99,303.70225701510486
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.01,2.497315384419811
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.025,2.9036453135829015
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.05,3.290674400089707
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.1,3.7847536805262614
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.15,4.149862431007895
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.2,4.459808145713887
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.25,4.7405389405009535
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.3,5.004924430558381
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.35,5.260774419092971
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.4,5.513623438379438
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.45,5.767972949969866
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.5,6.027984965519906
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.55,6.297986123865012
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.6,6.582964097148131
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.65,6.889211360969239
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.7,7.225344589553969
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.75,7.604169954687833
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.8,8.046576611734698
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.85,8.591047010921235
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.9,9.322908131425754
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.95,10.511610546477531
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.975,11.65293557888322
2026-02-14,1,wk inc flu hosp,2026-02-28,44,quantile,0.99,13.122996426233902
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.01,101.24016537461152
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.025,113.11877356058164
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.05,124.43314285810645
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.1,138.8770067329633
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.15,149.5505591369747
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.2,158.61148091425082
