reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.8,610.8750658749143
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.85,666.9368203755722
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.9,744.8293085347774
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.95,877.2951407901566
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.975,1011.099682559116
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.99,1192.511512172058
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.01,87.92970655211856
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.025,103.86973800412878
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.05,119.84619806566273
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.1,141.3095436575851
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.15,157.9051917879838
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.2,172.46454278582146
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.25,186.0137941574749
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.3,199.08105006122855
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.35,212.00349072165216
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.4,225.03651699390463
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.45,238.40463519253808
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.5,252.33247570454208
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.55,267.0705960224145
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.6,282.9246688990657
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.65,300.29714320249246
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.7,319.7567294701469
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.75,342.1690348603478
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.8,368.9738414312881
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.85,402.87190956114125
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.9,449.9700586280515
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.95,530.0662997583188
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.975,610.9719994348198
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.99,720.6637244718708
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.01,16.622246046425346
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.025,19.780911099148284
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.05,22.946794818670476
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.1,27.199955788887408
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.15,30.488537366320017
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.2,33.37360778325428
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.25,36.05851759206166
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.3,38.64791552910078
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.35,41.208616982724216
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.4,43.791232000851544
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.45,46.44024859167942
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.5,49.20017934950849
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.55,52.12067456503197
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.6,55.262306128907305
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.65,58.70482301645337
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.7,62.56092049462588
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.75,67.00212664908761
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.8,72.31374764654498
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.85,79.03096420154019
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.9,88.36389920568189
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.95,104.23571216127922
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.975,120.26792683435826
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.99,142.00435938096612
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.01,35.07632340206292
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.025,41.54275348484694
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.05,48.02396164741127
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.1,56.73104757949665
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.15,63.46344322355763
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.2,69.36976941630527
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.25,74.86632611587271
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.3,80.16735057933533
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.35,85.40962750213379
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.4,90.69676595040703
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.45,96.11984192927872
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.5,101.76998177663032
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.55,107.74882974026858
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.6,114.18038880543581
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.65,121.22792135179753
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.7,129.12213752185548
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.75,138.21419020920828
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.8,149.08815919072347
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.85,162.8396682867423
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.9,181.94608529016088
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.95,214.43891598011322
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.975,247.26012162402296
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.99,291.7590219397188
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.01,37.36200325006366
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.025,44.23812555020596
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.05,51.12996222174479
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.1,60.388701121012524
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.15,67.54763970518692
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.2,73.82817173382388
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.25,79.672972591799
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.3,85.30985291992
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.35,90.884263652102
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.4,96.50637819176146
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.45,102.27304282685347
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.5,108.28115736701257
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.55,114.63880591275134
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.6,121.47784787972776
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.65,128.97188942701575
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.7,137.3662577499018
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.75,147.03435366019716
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.8,158.597262351334
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.85,173.22002284595217
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.9,193.5369609943751
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.95,228.08843295674373
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.975,262.9890846542689
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.99,310.3072922085722
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.01,89.16730051564811
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.025,105.32916207897121
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.05,121.52795921207907
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.1,143.2900003464875
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.15,160.11660250499835
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.2,174.8785693171283
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.25,188.61637940957402
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.3,201.86548632412465
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.35,214.96776266798253
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.4,228.18216359294016
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.45,241.7363197650227
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.5,255.85798764935203
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.55,270.8012116322015
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.6,286.8759183740729
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.65,304.4901574393894
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.7,324.2205538494738
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.75,346.9447610207003
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.8,374.12259779821545
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.85,408.4924098044327
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.9,456.24600222360976
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.95,537.4569060281109
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.975,619.4885332424038
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.99,730.7067877375883
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.01,5.204918906305187
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.025,7.318178735786087
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.05,9.703024242251118
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.1,13.312909747345934
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.15,16.4136145877845
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.2,19.350364270740837
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.25,22.261536474796607
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.3,25.22911568371406
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.35,28.31595152839166
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.4,31.58031496057418
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.45,35.084187080906894
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.5,38.90021501256941
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.55,43.119801132825124
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.6,47.864695138024295
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.65,53.305832662720725
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.7,59.696943703587245
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.75,67.44032679329668
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.8,77.23089242379017
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.85,90.42427897571955
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.9,110.2301541861173
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.95,147.74554350391952
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.975,190.39131396637623
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.99,255.5750144504735
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.01,18.004294902033262
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.025,21.41068260088563
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.05,24.824855100397993
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.1,29.411576062690777
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.15,32.95806916818231
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.2,36.069405196070356
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.25,38.96488274515879
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.3,41.757357772721484
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.35,44.51888575573342
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.4,47.30404590465031
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.45,50.16081526082914
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.5,53.13719737992997
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.55,56.28673644490312
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.6,59.67475478014441
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.65,63.387255783921226
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.7,67.54577300432075
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.75,72.33528685276896
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.8,78.06347902404936
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.85,85.30750251547285
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.9,95.37238576888737
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.95,112.48896746020188
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.975,129.77853059405138
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.99,153.2196727246075
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.01,27.62595213364487
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.025,36.84350979951253
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.05,47.11241517688496
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.1,62.455444518856815
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.15,75.4848071328093
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.2,87.72293093676217
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.25,99.77143076184058
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.3,111.97957090548422
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.35,124.60867224153857
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.4,137.89538746755517
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.45,152.0866471131389
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.5,167.46781736830337
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.55,184.394389543751
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.6,203.336558659802
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.65,224.95100308252708
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.7,250.20829598992867
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.75,280.6413865941386
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.8,318.88805136598836
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.85,370.0724593912899
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.9,446.2650960691958
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.95,588.897750601294
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.975,748.9675806815783
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.99,990.4571699252784
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.01,94.14575316553372
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.025,111.19996774449409
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.05,128.29315723548655
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.1,151.2567569253018
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.15,169.01241475727235
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.2,184.5894414899399
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.25,199.08576422130503
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.3,213.0664007596788
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.35,226.89209969698885
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.4,240.8361140064582
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.45,255.13864264090762
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.5,270.0400172980635
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.55,285.808309045056
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.6,302.77055667944103
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.65,321.3573396120903
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.7,342.1771203525177
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.75,366.15601063792377
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.8,394.83443102778403
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.85,431.10192080276994
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.9,481.4921564103449
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.95,567.1869988149039
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.975,653.747879644908
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.99,771.1068837315823
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.01,21.180918945023382
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.025,25.156694412256595
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.05,29.14155593258111
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.1,34.49496085565305
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.15,38.634260762200796
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.2,42.265665799907936
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.25,45.64513097630836
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.3,48.904376455378625
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.35,52.1275019999653
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.4,55.37820989681156
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.45,58.71249669149026
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.5,62.186389875821405
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.55,65.86238370113718
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.6,69.81671931135757
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.65,74.14977582687614
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.7,79.00340148742602
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.75,84.5934967267464
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.8,91.2791731439806
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.85,99.73405656519708
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.9,111.48131479213741
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.95,131.45898368583042
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.975,151.63854838126935
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.99,178.99794667817795
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.01,17.926002181401127
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.025,23.987520856648572
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.05,30.73226777792451
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.1,40.79751188852312
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.15,49.33583273482103
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.2,57.34939823228348
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.25,65.23372746348008
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.3,73.21801692248283
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.35,81.47337093505843
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.4,90.15440111629806
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.45,99.42213832533105
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.5,109.46242460915929
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.55,120.50654680349814
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.6,132.86020972225484
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.65,146.95014575240674
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.7,163.40680789515773
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.75,183.22558593372392
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.8,208.11864766727146
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.85,241.41075567014911
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.9,290.92999054770644
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.95,383.5280562967781
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.975,487.3216434529782
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.99,643.7186856252844
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.01,66.9678868121958
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.025,79.15065785145615
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.05,91.36127083133263
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.1,107.7654432992566
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.15,120.44929414544043
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.2,131.57682800388298
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.25,141.93235507490525
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.3,151.91949890621666
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.35,161.79596221862218
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.4,171.7569447613193
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.45,181.97403396406253
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.5,192.61891208365248
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.55,203.88307714645526
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.6,216.00015109812747
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.65,229.27772068519323
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.7,244.15044441420892
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.75,261.2798952470279
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.8,281.7664809974121
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.85,307.67435978313233
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.9,343.6708989482267
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.95,404.88747620111377
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.975,466.72271271852173
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.99,550.5587562703281
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.01,3.3041203006591506
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.025,4.770045057031339
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.05,6.424372572967598
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.1,8.928504203454674
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.15,11.07943447442933
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.2,13.11663802410915
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.25,15.136104746878802
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.3,17.194706204950627
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.35,19.336040838061603
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.4,21.600531298873722
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.45,24.03117433264099
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.5,26.67836608622616
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.55,29.605513709525013
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.6,32.89707697895279
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.65,36.67163703611922
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.7,41.105211294629605
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.75,46.476882507926156
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.8,53.268725166344964
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.85,62.42117677982989
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.9,76.16086265407318
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.95,102.18608632230041
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.975,131.77053153503533
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.99,176.99036636727644
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.01,7.627176531498902
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.025,10.565475111604458
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.05,13.881407987369714
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.1,18.900687513236342
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.15,23.212010427155796
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.2,27.2953795387404
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.25,31.343196925620866
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.3,35.46945590383926
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.35,39.761545149460645
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.4,44.30048779062279
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.45,49.17246646176608
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.5,54.478495148567205
