reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.8,3064.899595272735
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.85,3194.2321599952934
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.9,3286.736712725803
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.95,3471.2604370264735
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.975,3650.770731802158
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.99,3777.7864673723207
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.01,143.6309208478203
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.025,145.40395108047926
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.05,163.23097168321164
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.1,247.02054681664075
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.15,276.0623661032176
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.2,281.37000037517436
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.25,295.59097061400706
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.3,322.1955192041432
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.35,369.72703804497763
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.4,387.88198059561984
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.45,407.776957679502
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.5,482.3097627406096
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.55,516.850714678965
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.6,547.802386437363
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.65,686.6475620420623
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.7,811.9936450901116
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.75,1026.9563318709668
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.8,1065.780466816854
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.85,1093.5696145033594
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.9,1343.2167081145406
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.95,1595.5281588383023
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.975,1679.0976134813916
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.99,1760.6001866562196
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.01,725.7874991907526
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.025,729.7813561455985
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.05,760.9158395803264
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.1,853.3964797463761
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.15,868.2269130636544
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.2,886.2575604260829
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.25,916.8938833639677
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.3,933.0194341837866
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.35,966.3153906063901
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.4,1051.2489595969325
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.45,1112.0688838294714
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.5,1263.7346716086802
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.55,1322.0239521274837
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.6,1456.0199225443516
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.65,1512.6580255821773
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.7,1602.6550893082704
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.75,1754.2787678492657
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.8,1829.544190968755
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.85,1934.1792220841353
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.9,2250.720682852215
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.95,2382.6750579405134
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.975,2429.092208532459
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.99,2473.797943501126
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.01,162.3482674648425
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.025,165.79357017918707
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.05,175.21219143721578
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.1,217.08507183880832
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.15,252.1293183558386
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.2,257.88129218825867
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.25,264.88875137827034
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.3,291.9535623682508
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.35,305.46546444236844
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.4,327.66915509542883
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.45,394.70405036354634
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.5,431.85629390543886
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.55,467.91069976517156
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.6,541.9320711473449
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.65,564.8174488609786
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.7,626.9453710267034
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.75,701.3354372155005
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.8,721.5713419898858
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.85,769.1693550284959
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.9,829.6955807693216
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.95,1253.1255898768181
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.975,1433.3409850808666
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.99,1433.3409850808666
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.01,66.62678815886737
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.025,70.59824315963418
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.05,75.91257871946765
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.1,80.97257141567742
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.15,83.17260131953209
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.2,91.79876041900354
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.25,141.66967932046936
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.3,150.77684322270346
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.35,162.40559962469993
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.4,191.51068997822907
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.45,199.16241508210993
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.5,233.0252439377121
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.55,244.80523712067424
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.6,247.5276217621045
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.65,273.03072568271693
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.7,308.463346008289
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.75,335.3340755809299
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.8,400.8766654799362
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.85,433.5085360523087
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.9,463.0080748273366
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.95,496.46490752015615
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.975,565.7385807277738
2026-02-14,2,wk inc flu hosp,2026-03-07,47,quantile,0.99,635.5315257073247
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.01,81.45597353000855
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.025,83.3205932983668
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.05,89.6992710105559
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.1,109.649934964719
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.15,118.20352038176118
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.2,119.90513718179602
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.25,126.72058906837043
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.3,132.927548963143
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.35,140.16360425427789
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.4,146.84334482161742
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.45,150.99100187891193
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.5,162.76785333497182
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.55,164.23407663945542
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.6,167.2948340543915
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.65,176.6464182366617
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.7,187.26567429553504
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.75,198.7263440973575
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.8,201.72283957601633
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.85,207.22873434745912
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.9,270.46885497849615
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.95,453.19342024752734
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.975,508.8548087929846
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.99,518.2995634936748
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.01,6222.627483436782
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.025,6252.770481248797
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.05,6369.985696168864
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.1,7148.557144622437
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.15,7842.6184812979
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.2,8015.965600016626
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.25,8269.866067944145
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.3,9013.904079305008
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.35,9413.183330151018
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.4,9634.8723664488
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.45,10009.355846127424
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.5,10635.721661552714
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.55,10958.3509886314
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.6,11513.496427746373
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.65,12601.524500424457
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.7,13353.275859869464
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.75,13612.754726435005
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.8,13644.63649221214
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.85,14405.69135751686
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.9,14640.286718294386
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.95,14943.532038756095
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.975,15214.306146104478
2026-02-14,2,wk inc flu hosp,2026-03-07,US,quantile,0.99,15441.092551844831
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.01,19.398522561402448
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.025,19.61721819606894
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.05,20.496943951095563
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.1,27.588838289514147
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.15,42.58073985866834
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.2,48.92448909875853
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.25,52.74421903355582
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.3,55.71507008560619
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.35,56.39282830356138
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.4,62.91794208589921
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.45,66.83683130512063
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.5,73.01149480738874
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.55,76.42393919141584
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.6,77.84212227002557
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.65,89.99356032575773
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.7,101.96148984303092
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.75,116.47492544195859
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.8,123.28562762328106
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.85,143.65350597861678
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.9,148.79034269055467
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.95,166.1557185398001
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.975,201.8767333775263
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.99,237.55322174880118
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.01,25.293965107937517
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.025,27.45869511202514
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.05,30.210329341497534
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.1,31.670585687627742
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.15,31.986257344721924
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.2,35.45538638283713
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.25,39.08389184488975
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.3,46.99697715753543
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.35,49.3148454181664
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.4,60.59463589713143
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.45,62.935591096190734
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.5,68.7140487252399
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.55,73.17233697109502
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.6,73.9388737034111
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.65,78.227292935217
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.7,89.83497392677285
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.75,93.21843668040565
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.8,101.9061541246669
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.85,104.5801058970921
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.9,106.20921944978993
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.95,123.26460241522913
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.975,132.4741268486898
2026-02-14,2,wk inc flu hosp,2026-03-07,51,quantile,0.99,135.7625302068585
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.01,7.460792921393436
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.025,7.5673207336592485
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.05,8.246477722370278
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.1,10.285616479474736
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.15,12.696765508935092
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.2,15.054384232420341
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.25,16.48986896160841
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.3,17.90676394781425
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.35,24.564247454818037
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.4,29.30350642964887
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.45,40.037141090919604
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.5,42.94780296396416
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.55,58.42999459986681
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.6,78.10449505652906
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.65,99.99447455272701
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.7,115.17486754401503
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.75,136.57632967273895
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.8,149.56348937501855
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.85,153.63864852695704
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.9,160.80906430615366
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.95,160.80906430615366
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.975,160.80906430615366
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.99,160.80906430615366
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.01,10.037059281892885
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.025,10.037059281892885
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.05,10.037059281892885
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.1,10.037059281892885
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.15,10.037059281892885
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.2,16.399505358110904
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.25,17.98166151432835
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.3,20.42576263768111
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.35,23.30577870591034
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.4,24.116021412157757
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.45,34.35049988409843
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.5,36.315122733953125
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.55,41.524765448551186
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.6,49.36165376932957
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.65,52.626088094223974
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.7,59.96252604523891
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.75,78.13521325782692
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.8,90.05406003116761
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.85,124.42863694891246
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.9,193.0399345923175
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.95,208.71577389329073
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.975,231.92699382366703
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.99,253.944330836176
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.01,6.220516116581406
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.025,6.8644345721221205
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.05,8.686791278382314
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.1,13.936809045896863
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.15,16.00614872524376
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.2,17.46609544926315
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.25,18.1405502174643
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.3,18.68990119532337
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.35,21.53675310578712
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.4,30.543944515891187
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.45,31.471991061861154
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.5,35.9214584392941
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.55,42.30022740682343
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.6,44.98941138357415
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.65,46.68212528083593
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.7,49.64523120356873
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.75,62.5473123139247
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.8,73.8951218467582
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.85,77.9074374734706
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.9,89.66983924520717
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.95,96.25799420117946
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.975,96.25799420117946
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.99,96.25799420117946
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.01,32.6102213604383
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.025,38.39429942649792
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.05,52.5878013517095
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.1,93.94309574713724
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.15,107.63616373505252
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.2,149.63196801937858
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.25,164.41216364047088
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.3,167.17010554378354
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.35,169.01281381495247
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.4,173.23378427482794
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.45,179.72475356817924
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.5,182.90371214582592
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.55,186.2769453010509
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.6,190.96891457528994
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.65,204.65635065206214
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.7,227.46464124063928
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.75,253.04739339604234
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.8,594.7376137871911
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.85,624.8956323366943
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.9,624.8956323366943
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.95,624.8956323366943
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.975,624.8956323366943
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.99,624.8956323366943
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.01,0.40944051348623495
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.025,0.5751632031389443
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.05,0.8843823277199709
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.1,1.64820184823842
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.15,2.2700958059754157
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.2,2.9597922716219505
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.25,6.616525429863776
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.3,7.128624607617159
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.35,7.311899764254671
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.4,7.740337177601743
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.45,7.9852773138364075
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.5,8.75210509326539
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.55,9.161069304968077
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.6,10.281672049723232
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.65,10.482767911283592
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.7,10.847891445858417
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.75,12.157231837578916
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.8,13.264083150750842
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.85,14.424751427637862
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.9,14.514117634606826
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.95,15.395837763315436
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.975,16.09143280270045
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.99,16.495901080060797
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.01,71.59839347587615
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.025,72.22289032956131
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.05,75.18221639125848
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.1,88.47996381704087
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.15,95.30455751299671
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.2,103.23707478215438
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.25,105.57654212860616
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.3,117.09756104997993
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.35,123.01222232634136
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.4,123.760075448078
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.45,124.83831926319576
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.5,131.8065799376378
