reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.8,2508.4622524159163
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.85,2570.2478765153614
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.9,2618.8237708929596
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.95,2618.8237708929596
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.975,2618.8237708929596
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.99,2618.8237708929596
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.01,43.34363767389124
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.025,43.34363767389124
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.05,43.34363767389124
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.1,43.34363767389124
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.15,43.34363767389124
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.2,69.0550232358633
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.25,110.23357122473853
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.3,174.1399681819937
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.35,266.2496967940482
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.4,336.2955089490895
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.45,386.28245589936006
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.5,424.31726725390473
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.55,446.5539852530221
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.6,473.0483705320309
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.65,503.91947979377557
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.7,537.3199553477459
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.75,579.7980715043235
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.8,613.8984500053737
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.85,613.8984500053737
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.9,613.8984500053737
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.95,613.8984500053737
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.975,613.8984500053737
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.99,613.8984500053737
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.01,152.3196911133437
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.025,152.3196911133437
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.05,152.3196911133437
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.1,154.9001497372933
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.15,158.2902518334256
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.2,161.75407285953705
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.25,218.1725989587369
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.3,312.1291992234239
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.35,416.30439340616834
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.4,471.06838513176024
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.45,513.5879771396411
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.5,526.3362997689779
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.55,539.400447363299
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.6,647.0278756175683
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.65,887.348942113007
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.7,971.2428165784472
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.75,971.2428165784472
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.8,971.2428165784472
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.85,971.2428165784472
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.9,971.2428165784472
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.95,971.2428165784472
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.975,971.2428165784472
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.99,971.2428165784472
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.01,64.94985065529889
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.025,64.94985065529889
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.05,64.94985065529889
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.1,71.98574640922308
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.15,82.17266006035932
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.2,93.78140214843263
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.25,143.85577032382554
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.3,205.3936332243249
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.35,232.9533739447896
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.4,264.193166693573
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.45,284.7139366236774
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.5,300.7466827428575
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.55,346.20364375527976
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.6,480.7484766689878
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.65,782.9259569315851
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.7,900.093122099725
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.75,900.093122099725
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.8,900.093122099725
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.85,900.093122099725
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.9,900.093122099725
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.95,900.093122099725
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.975,900.093122099725
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.99,900.093122099725
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.01,73.39288448879736
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.025,73.39288448879736
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.05,73.39288448879736
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.1,73.39288448879736
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.15,73.39288448879736
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.2,112.67977125841135
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.25,173.52767915221915
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.3,258.2849078974448
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.35,350.31597598365715
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.4,465.7154888944433
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.45,589.4863062129663
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.5,690.8635818019554
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.55,695.7366184023278
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.6,700.6439774996977
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.65,711.7510038831105
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.7,730.5955364408813
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.75,819.007947700886
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.8,892.3836162189656
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.85,892.3836162189656
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.9,892.3836162189656
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.95,892.3836162189656
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.975,892.3836162189656
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.99,892.3836162189656
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.01,132.9776111505531
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.025,132.9776111505531
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.05,132.9776111505531
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.1,132.9776111505531
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.15,132.9776111505531
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.2,164.34388661628716
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.25,203.5270643624582
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.3,265.16105010519556
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.35,397.7764337886705
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.4,596.4677515074387
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.45,660.314737441436
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.5,674.9240690505547
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.55,691.8965985166653
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.6,757.6773449394092
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.65,787.6325419896336
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.7,813.4541996371144
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.75,986.0218461410418
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.8,1195.1533566819796
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.85,1256.8537236121556
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.9,1290.2161199510097
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.95,1475.8339440137943
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.975,1578.4214396636276
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.99,1643.363571080461
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.01,23.54486125749034
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.025,23.54486125749034
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.05,23.54486125749034
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.1,23.54486125749034
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.15,23.54486125749034
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.2,36.48430630164144
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.25,56.51283912860422
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.3,90.64121639038764
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.35,159.36960065405995
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.4,214.22708994479905
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.45,287.84963270583484
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.5,327.18897439807165
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.55,329.81385429910677
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.6,344.6458430579184
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.65,348.8029180136326
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.7,348.8029180136326
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.75,348.8029180136326
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.8,348.8029180136326
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.85,348.8029180136326
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.9,348.8029180136326
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.95,348.8029180136326
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.975,348.8029180136326
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.99,348.8029180136326
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.01,7.191324034833178
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.025,7.191324034833178
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.05,7.191324034833178
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.1,7.191324034833178
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.15,7.191324034833178
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.2,11.522867581663835
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.25,18.234680677594856
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.3,31.123795353742267
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.35,65.0197681457327
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.4,74.01868110884922
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.45,84.2442029618817
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.5,90.69258277177117
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.55,97.13240764171938
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.6,117.85791684134983
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.65,131.74616963712532
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.7,141.9577262436258
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.75,141.9577262436258
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.8,141.9577262436258
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.85,141.9577262436258
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.9,141.9577262436258
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.95,141.9577262436258
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.975,141.9577262436258
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.99,141.9577262436258
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.01,23.67901921244652
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.025,23.67901921244652
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.05,23.67901921244652
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.1,23.67901921244652
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.15,23.67901921244652
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.2,38.884185091339056
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.25,63.799386540145235
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.3,108.92540957358592
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.35,204.08367907541148
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.4,211.64232339692782
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.45,247.58094613068005
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.5,305.86366554571674
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.55,367.21680237220426
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.6,399.1599953808468
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.65,413.09650175438696
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.7,425.57677454207857
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.75,519.998328266231
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.8,604.4387840643858
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.85,604.4387840643858
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.9,604.4387840643858
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.95,604.4387840643858
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.975,604.4387840643858
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.99,604.4387840643858
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.01,142.77003218540867
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.025,142.77003218540867
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.05,142.77003218540867
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.1,142.77003218540867
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.15,142.77003218540867
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.2,202.14235330604433
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.25,287.12903555578185
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.3,410.8352743924776
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.35,594.4103285826266
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.4,678.3890178145753
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.45,799.7421704617552
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.5,959.2378630413676
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.55,1104.5566997481824
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.6,1221.7884928834358
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.65,1306.0107913133602
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.7,1395.4427939039724
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.75,1483.224351255593
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.8,1552.777170974605
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.85,1552.777170974605
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.9,1552.777170974605
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.95,1552.777170974605
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.975,1552.777170974605
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.99,1552.777170974605
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.01,75.58804268619981
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.025,75.58804268619981
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.05,75.58804268619981
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.1,75.58804268619981
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.15,75.58804268619981
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.2,102.22973173271934
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.25,138.59738581872242
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.3,213.32331168623594
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.35,454.72405095616494
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.4,512.8438779901358
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.45,578.3758973088268
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.5,740.7298853522473
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.55,965.6821490101285
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.6,965.6821490101285
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.65,965.6821490101285
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.7,965.6821490101285
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.75,965.6821490101285
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.8,965.6821490101285
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.85,965.6821490101285
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.9,965.6821490101285
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.95,965.6821490101285
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.975,965.6821490101285
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.99,965.6821490101285
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.01,27.32957807950826
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.025,27.32957807950826
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.05,27.32957807950826
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.1,27.32957807950826
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.15,27.32957807950826
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.2,34.94251071881842
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.25,44.72101057924577
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.3,54.486553881237604
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.35,58.08812102800153
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.4,64.24975964368319
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.45,78.69634655098669
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.5,100.42764563892818
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.55,126.43586104402264
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.6,144.97894702946076
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.65,153.56603898460088
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.7,165.12173537412713
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.75,213.66702537863293
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.8,276.39856967619744
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.85,288.6807676127516
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.9,289.8453635682541
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.95,289.8453635682541
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.975,289.8453635682541
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.99,289.8453635682541
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.01,220.52913104499717
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.025,220.52913104499717
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.05,220.52913104499717
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.1,220.52913104499717
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.15,220.52913104499717
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.2,307.3553222160444
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.25,389.86139755569525
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.3,458.488219175041
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.35,505.2405852359695
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.4,556.7499475398477
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.45,628.1391907310582
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.5,735.8300236691998
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.55,964.8993017534852
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.6,1258.427165349247
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.65,1633.6923939961298
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.7,2085.349316201451
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.75,2162.491458951331
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.8,2222.3113898086235
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.85,2222.3113898086235
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.9,2222.3113898086235
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.95,2222.3113898086235
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.975,2222.3113898086235
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.99,2222.3113898086235
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.01,14.320604626149272
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.025,14.320604626149272
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.05,14.320604626149272
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.1,14.320604626149272
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.15,14.320604626149272
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.2,20.77583716311498
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.25,32.81857100480282
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.3,52.906651557960956
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.35,83.68100360272602
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.4,93.18296261853926
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.45,111.36517599034238
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.5,148.73482546684397
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.55,198.53261995970374
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.6,207.5608129288506
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.65,209.7241437719831
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.7,209.7241437719831
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.75,209.7241437719831
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.8,209.7241437719831
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.85,209.7241437719831
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.9,209.7241437719831
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.95,209.7241437719831
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.975,209.7241437719831
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.99,209.7241437719831
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.01,69.15511725163302
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.025,69.15511725163302
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.05,69.15511725163302
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.1,70.25111683010817
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.15,71.68903760167302
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.2,73.1559770923441
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.25,89.79529538111227
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.3,116.57843135743875
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.35,154.66542107396998
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.4,346.53729828461616
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.45,504.4786136039545
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.5,511.6601032735118
