reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.3,5.403635461544351
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.35,12.955838911838999
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.4,20.12214145458301
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.45,27.055622099631492
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.5,33.8791750285489
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.55,40.702727957466315
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.6,47.63620860251479
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.65,54.802511145258805
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.7,62.35471459555343
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.75,70.5047295499662
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.8,79.58015768639675
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.85,90.15867757649237
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.9,103.46887112432529
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.95,123.19658300420551
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.975,140.30743098783876
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.99,160.20248961071468
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.3,2.5285466708969704
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.35,5.282146850737916
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.4,7.895044146258289
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.45,10.423052518488298
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.5,12.910980273068072
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.55,15.398908027647849
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.6,17.926916399877854
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.65,20.539813695398227
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.7,23.293413875239168
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.75,26.26498141733204
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.8,29.57396279118973
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.85,33.4309847138025
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.9,38.28399901462892
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.95,45.47689726449918
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.975,51.715663790727405
2025-11-08,1,wk inc flu hosp,2025-11-22,19,quantile,0.99,58.96957814333399
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.15,0.5175503061849653
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.2,2.3766330922983663
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.25,3.9715605869135624
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.3,5.403854770384497
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.35,6.731088785874171
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.4,7.990504076076519
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.45,9.2090029444417
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.5,10.4081829736026
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.55,11.6073630027635
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.6,12.82586187112868
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.65,14.085277161331028
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.7,15.4125111768207
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.75,16.844805360291637
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.8,18.439732854906836
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.85,20.298815641020234
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.9,22.637966293634847
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.95,26.10493992948615
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.975,29.112022515014868
2025-11-08,1,wk inc flu hosp,2025-11-22,20,quantile,0.99,32.60840588421713
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.4,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.45,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.5,8.85493314718527
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.55,12925.450279469953
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.6,26050.13250390471
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.65,39615.53326186937
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.7,53911.42236198293
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.75,69338.93444099167
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.8,86518.20073438049
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.85,106542.73373160165
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.9,131738.16869481665
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.95,169081.5987400914
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.975,201471.45513006713
2025-11-08,1,wk inc flu hosp,2025-11-22,21,quantile,0.99,239131.66298659626
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.025,13.853452120092442
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.05,26.57424295435905
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.1,41.24050009735234
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.15,51.1357541635179
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.2,59.00018840936889
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.25,65.74717272980568
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.3,71.80617317387461
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.35,77.42074005687871
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.4,82.74841497915705
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.45,87.9030021231409
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.5,92.9758652353801
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.55,98.04872834761932
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.6,103.20331549160315
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.65,108.53099041388148
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.7,114.14555729688558
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.75,120.20455774095451
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.8,126.95154206139131
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.85,134.8159763072423
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.9,144.71123037340786
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.95,159.37748751640112
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.975,172.09827835066773
2025-11-08,1,wk inc flu hosp,2025-11-22,22,quantile,0.99,186.88894679790968
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.4,0.6973128395417878
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.45,2.275480127236943
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.5,3.828626168823479
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.55,5.381772210410016
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.6,6.95993949810517
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.65,8.591100645827119
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.7,10.31009880064062
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.75,12.165168087444782
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.8,14.23087570818665
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.85,16.638710228458063
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.9,19.668315866007823
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.95,24.158647799383306
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.975,28.053341090519726
2025-11-08,1,wk inc flu hosp,2025-11-22,23,quantile,0.99,32.581763727398766
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.4,2.984911755218672
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.45,7.4034670641306715
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.5,11.751967847967387
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.55,16.10046863180411
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.6,20.519023940716103
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.65,25.085951544116035
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.7,29.89880534116439
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.75,35.09263131228757
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.8,40.876202829359876
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.85,47.61766178968647
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.9,56.09995652363422
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.95,68.67199508867755
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.975,79.57636362572136
2025-11-08,1,wk inc flu hosp,2025-11-22,24,quantile,0.99,92.25504860366279
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.01,22.621415674242392
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.025,22.715144996738456
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.05,22.795757384931925
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.1,22.888698305788157
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.15,22.951405103851844
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.2,23.00124247910691
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.25,23.04399850947172
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.3,23.08239474616999
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.35,23.117974581654096
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.4,23.151736366168812
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.45,23.184401283408754
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.5,23.216548310726786
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.55,23.24869533804482
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.6,23.28136025528476
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.65,23.315122039799476
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.7,23.350701875283583
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.75,23.389098111981852
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.8,23.431854142346662
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.85,23.48169151760173
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.9,23.544398315665415
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.95,23.637339236521644
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.975,23.717951624715116
2025-11-08,1,wk inc flu hosp,2025-11-22,25,quantile,0.99,23.81168094721118
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.4,12.5512152592264
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.45,26.559755846986512
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.5,40.34619631620923
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.55,54.13263678543196
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.6,68.14117737319206
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.65,82.62011589967236
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.7,97.8787362054819
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.75,114.34518662548516
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.8,132.68136002942754
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.85,154.05440955898254
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.9,180.94658624356265
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.95,220.80484311636405
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.975,255.37593673308868
2025-11-08,1,wk inc flu hosp,2025-11-22,26,quantile,0.99,295.5723042549995
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.4,4.232261229047539
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.45,10.636591026931185
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.5,16.93938259545029
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.55,23.242174163969402
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.6,29.646503961853043
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.65,36.2658871064387
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.7,43.24171989122371
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.75,50.76974027489899
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.8,59.152547960992614
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.85,68.92373412533655
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.9,81.21811749754093
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.95,99.44024567591944
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.975,115.2452243321876
2025-11-08,1,wk inc flu hosp,2025-11-22,27,quantile,0.99,133.62192764931865
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.025,0.4393676495255008
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.05,4.120882372015238
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.1,8.365433068525695
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.15,11.229211272411655
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.2,13.505251405243705
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.25,15.457891176757373
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.3,17.21142204044582
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.35,18.83632971399257
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.4,20.378208196120593
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.45,21.869993471593755
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.5,23.338127055126613
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.55,24.806260638659474
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.6,26.298045914132633
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.65,27.839924396260656
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.7,29.4648320698074
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.75,31.218362933495854
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.8,33.17100270500952
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.85,35.44704283784157
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.9,38.31082104172753
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.95,42.55537173823798
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.975,46.23688646072772
2025-11-08,1,wk inc flu hosp,2025-11-22,28,quantile,0.99,50.5174429413284
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.3,3.0429393470668984
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.35,11.60775677979073
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.4,19.73493096812279
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.45,27.59806605035468
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.5,35.33653409658104
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.55,43.075002142807406
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.6,50.93813722503929
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.65,59.06531141337135
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.7,67.63012884609518
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.75,76.87291350065729
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.8,87.1651925188159
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.85,99.16210072758136
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.9,114.25695065869121
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.95,136.62979213847936
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.975,156.03489557133133
2025-11-08,1,wk inc flu hosp,2025-11-22,29,quantile,0.99,178.59752196768756
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.4,0.41159771468208817
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.45,1.6377309924653944
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.5,2.844424390367405
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.55,4.051117788269417
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.6,5.277251066052722
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.65,6.544557124316062
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.7,7.880106820789095
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.75,9.321374931514052
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.8,10.926295319682325
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.85,12.797026043680496
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.9,15.150832461873861
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.95,18.639528150051273
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.975,21.665451376476806
2025-11-08,1,wk inc flu hosp,2025-11-22,30,quantile,0.99,25.18374106239073
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.35,1.2340860870046502
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.4,3.1001702324570366
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.45,4.905628239198094
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.5,6.682461391351384
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.55,8.459294543504676
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.6,10.264752550245731
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.65,12.130836695698118
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.7,14.097408304664734
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.75,16.219648274428287
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.8,18.582863120239256
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.85,21.33747864637939
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.9,24.803413974167427
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.95,29.940452236998162
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.975,34.39606682304907
2025-11-08,1,wk inc flu hosp,2025-11-22,31,quantile,0.99,39.576681686509595
2025-11-08,1,wk inc flu hosp,2025-11-22,32,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,32,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,32,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,32,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,32,quantile,0.15,3.2549046253127756
2025-11-08,1,wk inc flu hosp,2025-11-22,32,quantile,0.2,6.912047599405694
