reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.8,597.8926350623361
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.85,633.9371330063757
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.9,682.3870885829504
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.95,761.0804056474278
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.975,836.6372914680168
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.99,933.956824851485
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.01,164.7740741674273
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.025,184.03426674645658
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.05,202.37959207152008
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.1,225.79913714445215
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.15,243.10543023747846
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.2,257.79697453641234
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.25,271.10372056321734
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.3,283.6356929534747
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.35,295.7630793379041
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.4,307.74821864306574
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.45,319.8044818518914
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.5,332.12914989362287
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.55,344.9273070881929
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.6,358.4353709847397
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.65,372.95160731058485
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.7,388.88444968842106
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.75,406.84091551245524
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.8,427.81115866072014
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.85,453.6192618529034
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.9,488.30975622789083
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.95,544.6547010371747
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.975,598.7539399602751
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.99,668.435381052203
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.01,101.62572880672626
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.025,113.54913305620182
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.05,124.90617058536127
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.1,139.4045044985654
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.15,150.11830851487287
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.2,159.21340042563588
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.25,167.451205498024
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.3,175.20937158277016
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.35,182.71707067548743
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.4,190.1367088922577
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.45,197.60037777236155
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.5,205.23020798819022
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.55,213.1531610559255
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.6,221.51559594879564
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.65,230.5021599815161
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.7,240.36570208965483
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.75,251.4820084315223
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.8,264.4640534054028
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.85,280.44107160031075
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.9,301.91691024262514
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.95,336.7983659507561
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.975,370.2895728855935
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.99,413.4272511520975
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.01,52.081686104059
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.025,58.24889591607824
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.05,64.12316066629698
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.1,71.62221591063933
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.15,77.16377735323896
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.2,81.86808317896336
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.25,86.12896968494317
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.3,90.14176980477687
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.35,94.02501946582315
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.4,97.86272090198062
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.45,101.72319656714676
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.5,105.66961679970483
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.55,109.76765062269241
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.6,114.09300011555634
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.65,118.74117145314813
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.7,123.84294712038289
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.75,129.5926971171585
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.8,136.3074736581376
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.85,144.57135713611171
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.9,155.67942661233099
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.95,173.72135921812693
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.975,191.0442055884477
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.99,213.35655088065843
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.01,111.31965725053762
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.025,124.36933489115013
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.05,136.799147351328
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.1,152.66698005536435
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.15,164.39279977867545
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.2,174.34700539511422
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.25,183.3629456762295
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.3,191.85394072847922
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.35,200.07080991556467
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.4,208.19130008036637
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.45,216.35998000295731
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.5,224.7105167025369
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.55,233.38186435899124
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.6,242.53420687454127
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.65,252.36963317310722
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.7,263.1648760595068
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.75,275.3312180940854
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.8,289.5395346520454
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.85,307.02572674445224
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.9,330.53015261815676
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.95,368.7064773574973
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.975,405.36123175063943
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.99,452.5736539552371
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.01,141.77224048972724
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.025,158.79457669140166
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.05,175.04935511890514
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.1,195.85263147039512
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.15,211.2601774712508
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.2,224.361197782167
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.25,236.24328970890372
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.3,247.4467461814275
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.35,258.30015804662577
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.4,269.0370723364127
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.45,279.8481285907651
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.5,290.9102776112805
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.55,302.4081466117228
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.6,314.5552289092294
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.65,327.6215126786487
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.7,341.9773643035329
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.75,358.17395294783273
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.8,377.11127653598976
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.85,400.44887840130144
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.9,431.8700588790956
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.95,483.0211434886667
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.975,532.2572102222038
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.99,595.8359807397293
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.01,24.08504259622963
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.025,27.075451499615603
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.05,29.930980484894878
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.1,33.58550904024239
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.15,36.292132552944885
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.2,38.593551541257355
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.25,40.680829782367084
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.3,42.64888246808505
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.35,44.55543364357169
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.4,46.441510212243976
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.45,48.34060092279573
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.5,50.28378923732036
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.55,52.30350642978901
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.6,54.43725372088015
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.65,56.732455344742796
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.7,59.25416665503186
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.75,62.09920057422942
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.8,65.42564094805566
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.85,69.52498364913723
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.9,75.04419051567798
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.95,84.02889327489207
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.975,92.67710572967651
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.99,103.84443183417987
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.01,116.4047364361934
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.025,130.04521577415954
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.05,143.03776660240305
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.1,159.62398812438937
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.15,171.8806741561398
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.2,182.2855393011863
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.25,191.70966076255866
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.3,200.5850710032325
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.35,209.17394480195335
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.4,217.66207618401987
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.45,226.20057903222747
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.5,234.92917191003568
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.55,243.99309990869196
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.6,253.55979898092204
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.65,263.84050727889195
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.7,275.1244862089147
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.75,287.8416384414589
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.8,302.6932120797971
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.85,320.97106142634925
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.9,345.5396097315758
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.95,385.4443018739956
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.975,423.7585371913372
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.99,473.10842056109385
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.01,259.9268177960962
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.025,290.2421779332336
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.05,319.1175457043631
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.1,355.9796871508035
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.15,383.21962806007497
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.2,406.34397920897425
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.25,427.28867103387506
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.3,447.01387651561913
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.35,466.10226746797616
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.4,484.96676286898986
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.45,503.9432066186552
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.5,523.3421170253231
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.55,543.4862948601556
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.6,564.7478590994015
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.65,587.5962771641794
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.7,612.6744196962669
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.75,640.9377263071519
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.8,673.9446897938598
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.85,714.5663990274071
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.9,769.1689075951635
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.95,857.8553154175025
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.975,943.0070035104101
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.99,1052.684929777697
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.01,225.01088253625608
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.025,251.26959123040467
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.05,276.28100020949955
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.1,308.2104323424466
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.15,331.8052591875392
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.2,351.8352241232443
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.25,369.9772009571283
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.3,387.0628770742601
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.35,403.5969540303155
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.4,419.93709602950264
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.45,436.3742060034306
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.5,453.17725023738495
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.55,470.6258339010834
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.6,489.0422808512335
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.65,508.8332367023612
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.7,530.5555463289492
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.75,555.0367971427722
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.8,583.6269321487591
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.85,618.8128453161041
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.9,666.1087164508831
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.95,742.9275481455263
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.975,816.6846588092887
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.99,911.6860278513436
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.01,296.4258807452283
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.025,330.9818254543804
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.05,363.8963482455254
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.1,405.9148535814946
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.15,436.96518211736526
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.2,463.324222423057
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.25,487.19870748203135
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.3,509.6831215520063
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.35,531.441641963851
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.4,552.9449477829003
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.45,574.575861551477
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.5,596.688337616355
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.55,619.650330887187
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.6,643.8860132263659
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.65,669.9305222728154
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.7,698.5166549404407
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.75,730.7335000026608
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.8,768.3575559302178
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.85,814.6615263239617
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.9,876.901963465823
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.95,977.9940366359436
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.975,1075.0569450862642
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.99,1200.0768801542267
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.01,109.8418107817622
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.025,122.7197872216061
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.05,134.98605436031954
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.1,150.64510597382537
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.15,162.2166431637333
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.2,172.0398762685047
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.25,180.93718926893467
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.3,189.31646401005162
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.35,197.42521969848707
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.4,205.43886447212088
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.45,213.50006494655761
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.5,221.74072941650311
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.55,230.29798377150595
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.6,239.32990429326858
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.65,249.03592091965385
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.7,259.68912534217486
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.75,271.6953886687708
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.8,285.7167592284397
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.85,302.9728766583281
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.9,326.16804292754006
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.95,363.8420624774959
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.975,400.01453175092024
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.99,446.60575626719367
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.01,190.0225328181298
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.025,212.2161767126226
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.05,233.35561318099877
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.1,260.34210572965605
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.15,280.28425866838353
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.2,297.21341973947904
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.25,312.54686884709184
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.3,326.9875413057784
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.35,340.9620067054651
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.4,354.77255988000934
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.45,368.6650695865991
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.5,382.86686390997704
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.55,397.6142628322127
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.6,413.1796918170938
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.65,429.90684438227055
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.7,448.26636122042476
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.75,468.9577123825184
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.8,493.1218585562311
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.85,522.8607020018196
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.9,562.8347819869108
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.95,627.7614246059289
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.975,690.1003258757775
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.99,770.3946990137259
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.01,19.064260698710076
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.025,21.3953943633307
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.05,23.615798197726207
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.1,26.450353963749777
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.15,28.5449998128713
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.2,30.323172765191618
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.25,31.933738365839677
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.3,33.450530194537855
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.35,34.91835345479884
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.4,36.36896001518445
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.45,37.828174969567684
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.5,39.319875972009164
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.55,40.86888515034171
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.6,42.50381701116704
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.65,44.260771779086184
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.7,46.18918371410015
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.75,48.362522418178976
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.8,50.900629945277416
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.85,54.024281898623244
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.9,58.22300311846793
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.95,65.04264405077747
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.975,71.59047873968427
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.99,80.02428605818089
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.01,21.30359970781412
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.025,24.03008208910235
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.05,26.640132803923784
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.1,29.988897766040697
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.15,32.47461156714777
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.2,34.59162103818651
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.25,36.51421335301201
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.3,38.329110295835136
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.35,40.08916958062699
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.4,41.832070808062035
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.45,43.588681744994844
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.5,45.3877643529022
