reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.9,105.61046338013826
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.95,112.8750898021247
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.975,119.17606982055602
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.99,126.50232080286666
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.01,23.007694108138807
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.025,28.044373072086138
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.05,32.37619484391905
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.1,37.3705079201297
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.15,40.740147242094494
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.2,43.41822975545183
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.25,45.71578609092383
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.3,47.77906268914141
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.35,49.69099594707171
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.4,51.50523364048664
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.45,53.26052960486734
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.5,54.987996014890484
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.55,56.71546242491363
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.6,58.47075838929433
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.65,60.284996082709256
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.7,62.19692934063955
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.75,64.26020593885714
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.8,66.55776227432914
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.85,69.23584478768647
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.9,72.60548410965127
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.95,77.59979718586192
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.975,81.93161895769482
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.99,86.96829792164216
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.01,4.704933636163137
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.025,6.536853083667069
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.05,8.112404871609977
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.1,9.92891517864434
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.15,11.154506058898392
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.2,12.12856683850277
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.25,12.964224255386933
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.3,13.714670442827137
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.35,14.410070674329504
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.4,15.069937490688343
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.45,15.708366272091972
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.5,16.33667300636734
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.55,16.96497974064271
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.6,17.60340852204634
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.65,18.26327533840518
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.7,18.958675569907545
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.75,19.70912175734775
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.8,20.544779174231913
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.85,21.51883995383629
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.9,22.744430834090345
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.95,24.5609411411247
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.975,26.13649292906761
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.99,27.968412376571546
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.01,3.2403916342230943
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.025,5.072311081727026
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.05,6.647862869669934
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.1,8.464373176704298
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.15,9.689964056958349
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.2,10.664024836562728
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.25,11.49968225344689
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.3,12.250128440887094
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.35,12.945528672389461
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.4,13.6053954887483
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.45,14.24382427015193
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.5,14.872131004427299
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.55,15.50043773870267
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.6,16.138866520106298
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.65,16.798733336465137
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.7,17.494133567967502
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.75,18.244579755407706
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.8,19.08023717229187
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.85,20.05429795189625
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.9,21.2798888321503
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.95,23.096399139184662
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.975,24.67195092712757
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.99,26.503870374631504
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.01,3.2310970681285713
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.025,5.063016515632503
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.05,6.638568303575411
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.1,8.455078610609775
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.15,9.680669490863828
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.2,10.654730270468205
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.25,11.490387687352367
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.3,12.240833874792571
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.35,12.936234106294938
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.4,13.596100922653777
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.45,14.234529704057406
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.5,14.862836438332776
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.55,15.491143172608147
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.6,16.129571954011773
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.65,16.789438770370616
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.7,17.484839001872977
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.75,18.235285189313185
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.8,19.07094260619735
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.85,20.045003385801724
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.9,21.270594266055777
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.95,23.087104573090137
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.975,24.662656361033044
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.99,26.49457580853698
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.01,34.395529648246395
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.025,41.92515168767829
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.05,48.40104203478143
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.1,55.86732886378884
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.15,60.904797141043886
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.2,64.9084172368121
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.25,68.34316678988829
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.3,71.42767804394836
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.35,74.2859374049048
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.4,76.99814602866014
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.45,79.62223926027812
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.5,82.2047284851015
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.55,84.78721770992487
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.6,87.41131094154285
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.65,90.1235195652982
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.7,92.98177892625462
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.75,96.06629018031471
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.8,99.5010397333909
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.85,103.50465982915911
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.9,108.54212810641415
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.95,116.00841493542154
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.975,122.4843052825247
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.99,130.0139273219566
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.1,1.5751614680437243
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.15,2.8007523482977765
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.2,3.7748131279021546
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.25,4.610470544786317
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.3,5.360916732226521
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.35,6.056316963728887
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.4,6.716183780087727
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.45,7.354612561491356
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.5,7.982919295766726
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.55,8.611226030042097
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.6,9.249654811445724
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.65,9.909521627804564
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.7,10.604921859306929
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.75,11.355368046747135
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.8,12.191025463631297
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.85,13.165086243235674
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.9,14.390677123489727
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.95,16.207187430524087
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.975,17.782739218466993
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.99,19.61465866597093
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.01,16.860700566370177
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.025,20.551723902342424
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.05,23.72620759716525
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.1,27.386183991014605
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.15,29.855552688167847
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.2,31.818128648084535
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.25,33.50184407061602
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.3,35.01387255746206
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.35,36.41499228781539
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.4,37.74451789612354
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.45,39.030849308636185
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.5,40.29678642258449
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.55,41.5627235365328
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.6,42.84905494904544
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.65,44.17858055735359
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.7,45.57970028770692
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.75,47.091728774552955
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.8,48.77544419708445
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.85,50.73802015700113
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.9,53.207388854154374
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.95,56.86736524800372
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.975,60.04184894282655
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.99,63.7328722787988
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.01,20.46105473152461
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.025,24.940241714021465
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.05,28.79258962616315
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.1,33.234100049520464
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.15,36.230766046041595
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.2,38.61242118383133
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.25,40.65566922546033
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.3,42.49056911607866
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.35,44.19087731948508
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.4,45.804303531016046
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.45,47.365312062701676
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.5,48.90157139387257
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.55,50.43783072504347
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.6,51.9988392567291
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.65,53.61226546826006
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.7,55.31257367166648
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.75,57.147473562284816
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.8,59.190721603913815
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.85,61.57237674170355
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.9,64.56904273822468
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.95,69.01055316158198
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.975,72.86290107372368
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.99,77.34208805622053
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.01,28.022673207308074
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.025,34.15719533688086
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.05,39.43322279681807
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.1,45.5161445608087
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.15,49.62026299623731
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.2,52.882086225513966
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.25,55.680440117985825
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.3,58.19344840018846
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.35,60.52212508675011
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.4,62.73181154050744
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.45,64.86970875701064
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.5,66.97371042085214
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.55,69.07771208469364
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.6,71.21560930119685
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.65,73.42529575495418
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.7,75.75397244151583
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.75,78.26698072371846
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.8,81.06533461619033
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.85,84.32715784546699
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.9,88.43127628089559
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.95,94.5141980448862
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.975,99.79022550482341
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.99,105.92474763439621
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.01,15.557610336153335
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.025,18.96337052842198
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.05,21.89251218230037
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.1,25.269624915599223
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.15,27.548146843877284
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.2,29.35904384185767
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.25,30.91263222079867
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.3,32.307802600755096
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.35,33.60063587973587
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.4,34.827408235046626
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.45,36.01432468613059
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.5,37.1824230253043
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.55,38.35052136447802
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.6,39.53743781556198
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.65,40.76421017087274
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.7,42.05704344985351
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.75,43.452213829809935
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.8,45.005802208750936
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.85,46.81669920673132
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.9,49.09522113500938
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.95,52.47233386830823
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.975,55.40147552218662
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.99,58.807235714455274
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.01,10.40695499144455
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.025,12.685170749955242
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.05,14.644561986579758
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.1,16.90361459537297
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.15,18.42778666564943
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.2,19.639150309867272
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.25,20.67839245474207
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.3,21.611664019968394
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.35,22.476479210417576
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.4,23.297104255691988
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.45,24.09106848401126
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.5,24.872444709453326
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.55,25.653820934895393
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.6,26.447785163214665
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.65,27.268410208489076
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.7,28.133225398938254
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.75,29.066496964164582
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.8,30.10573910903938
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.85,31.317102753257224
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.9,32.84127482353368
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.95,35.10032743232689
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.975,37.059718668951405
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.99,39.3379344274621
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.01,12.171624391661066
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.025,14.836148886919432
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.05,17.12778694897619
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.1,19.769898869113973
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.15,21.55251923817645
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.2,22.969289397291625
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.25,24.18475204220544
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.3,25.27627506279032
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.35,26.287733810810636
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.4,27.24750925191529
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.45,28.176103098574735
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.5,29.089974440621788
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.55,30.00384578266884
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.6,30.932439629328286
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.65,31.89221507043294
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.7,32.90367381845326
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.75,33.99519683903814
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.8,35.21065948395195
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.85,36.627429643067124
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.9,38.4100500121296
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.95,41.05216193226738
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.975,43.343799994324144
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.99,46.008324489582506
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.2,0.7287383884864873
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.25,1.56439580537065
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.3,2.314841992810854
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.35,3.0102422243132194
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.4,3.6701090406720596
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.45,4.308537822075689
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.5,4.936844556351058
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.55,5.565151290626429
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.6,6.203580072030057
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.65,6.863446888388897
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.7,7.5588471198912615
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.75,8.309293307331467
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.8,9.14495072421563
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.85,10.119011503820008
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.9,11.34460238407406
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.95,13.16111269110842
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.975,14.736664479051328
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.99,16.568583926555263
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.1,0.5963103304069666
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.15,1.8219012106610188
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.2,2.795961990265397
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.25,3.6316194071495596
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.3,4.382065594589763
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.35,5.077465826092129
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.4,5.737332642450969
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.45,6.375761423854598
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.5,7.004068158129968
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.55,7.6323748924053385
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.6,8.270803673808967
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.65,8.930670490167806
