reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.8,479.15641252057605
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.85,523.1497249170451
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.9,584.2742579511648
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.95,688.224103834079
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.975,793.2244745598853
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.99,935.583688317341
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.01,156.25028392225994
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.025,184.43630374331204
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.05,212.6867385884612
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.1,250.6393791526504
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.15,279.984695600419
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.2,305.72932208012116
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.25,329.68783614401144
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.3,352.79405993151295
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.35,375.644213627109
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.4,398.6899107415695
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.45,422.3281353994846
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.5,446.95609111699287
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.55,473.01682711084914
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.6,501.05085036174677
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.65,531.7697925753365
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.7,566.1792782718287
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.75,605.8099205240438
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.8,653.2076193041621
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.85,713.1480041823189
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.9,796.4294812064677
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.95,938.0599570864116
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.975,1081.1217610473043
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.99,1275.08456127188
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.01,4.352960306578285
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.025,6.1761056847613816
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.05,8.233564330963922
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.1,11.34790972191214
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.15,14.022984663702621
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.2,16.556619640444886
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.25,19.06819563096406
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.3,21.62844281792932
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.35,24.291583830133142
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.4,27.10789162466576
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.45,30.130840513251584
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.5,33.4231073159877
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.55,37.063550413410915
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.6,41.157210975161384
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.65,45.851566325246154
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.7,51.365526290175296
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.75,58.04618128496302
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.8,66.49307905254476
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.85,77.8758255309274
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.9,94.96363627320972
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.95,127.33075882889368
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.975,164.12442393431766
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.99,220.36355388845567
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.01,14.472938217554944
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.025,19.723388543185113
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.05,25.64350957852534
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.1,34.596893115926605
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.15,42.28153938880542
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.2,49.55580849627884
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.25,56.76342105161028
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.3,64.10773595315695
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.35,71.74439227928482
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.4,79.81746486257506
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.45,88.48000912210131
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.5,97.91125500281409
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.55,108.33655977707365
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.6,120.0559670841918
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.65,133.49059177882103
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.7,149.26534440194024
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.75,168.3707918977036
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.8,192.5175533183655
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.85,225.04178373475688
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.9,273.8396140744781
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.95,366.19773487037764
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.975,471.09636328750855
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.99,631.2933775520308
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.01,45.74804020191136
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.025,54.12730130631622
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.05,62.52571198591413
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.1,73.80843607778621
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.15,82.53233786556483
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.2,90.18581106534161
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.25,97.30830109016412
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.3,104.17741859882621
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.35,110.97041049008197
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.4,117.82153436926352
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.45,124.84880738300464
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.5,132.17031189960153
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.55,139.91775949425565
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.6,148.2518344050658
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.65,157.38409356379032
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.7,167.61349334956077
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.75,179.3950609946152
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.8,193.4856525839217
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.85,211.3049877997957
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.9,236.06326319931216
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.95,278.1677797388477
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.975,320.69780764155126
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.99,378.3599024652173
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.01,74.68021212552357
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.025,88.2453638430619
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.05,101.84151672998537
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.1,120.10707286749641
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.15,134.23016198545105
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.2,146.62033861647984
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.25,158.15090874545936
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.3,169.27129513867203
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.35,180.26844207952237
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.4,191.3596986591618
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.45,202.73612235621664
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.5,214.58887623639697
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.55,227.13118763303234
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.6,240.62318760556442
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.65,255.40736481026505
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.7,271.96769851324325
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.75,291.04083044985157
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.8,313.85203185737566
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.85,342.6996811545117
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.9,382.78075248936796
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.95,450.94358304636705
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.975,519.7952722183431
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.99,613.1442029758442
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.01,11.498114207128356
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.025,13.738314262614718
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.05,15.983633967539784
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.1,19.00007644638344
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.15,21.332416377736763
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.2,23.378576638549042
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.25,25.28277825609034
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.3,27.11924059236456
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.35,28.935350703041244
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.4,30.767002432597458
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.45,32.64574772996326
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.5,34.60315598111585
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.55,36.67444034797942
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.6,38.90255984980638
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.65,41.34407434842199
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.7,44.07890999587883
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.75,47.228718572471905
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.8,50.99584596794199
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.85,55.75985501861422
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.9,62.378993536041186
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.95,73.63565914328778
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.975,85.00608544703293
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.99,100.42207814781301
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.01,42.14180071801505
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.025,49.874668473948674
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.05,57.62520856765828
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.1,68.03756023471257
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.15,76.08848238645001
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.2,83.1515510019326
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.25,89.72459757115283
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.3,96.06381729859739
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.35,102.33278389454179
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.4,108.65539805790515
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.45,115.14057285112587
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.5,121.89728152697226
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.55,129.04707516020713
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.6,136.73824247798657
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.65,145.16602047743416
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.7,154.60630343082676
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.75,165.4790168385638
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.8,178.48263135842865
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.85,194.9273465912035
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.9,217.77571796237388
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.95,256.63220593559043
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.975,295.88138045467616
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.99,349.0953032869787
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.01,58.8151963099958
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.025,69.53665427332227
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.05,80.2826145600505
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.1,94.7191204232258
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.15,105.88155409469692
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.2,115.67434968400214
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.25,124.78774004669216
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.3,133.57693442751355
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.35,142.2687243240034
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.4,151.0348954406396
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.45,160.0264534401913
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.5,169.39448743804985
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.55,179.30752543438268
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.6,189.97116662017805
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.65,201.65610297202386
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.7,214.74485607646463
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.75,229.8196437784657
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.8,247.84888090579844
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.85,270.64913155689516
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.9,302.32791631284874
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.95,356.20161693157144
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.975,410.6197691596043
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.99,484.39975023744546
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.01,71.69211166141166
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.025,84.72166715102591
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.05,97.78099978321532
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.1,115.32537246683707
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.15,128.89083617700268
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.2,140.79180841097985
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.25,151.86711419824834
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.3,162.5484316352648
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.35,173.11137551358462
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.4,183.76471327663518
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.45,194.69195883353467
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.5,206.07672751156431
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.55,218.12382773670927
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.6,231.08311974969106
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.65,245.28356964277148
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.7,261.1900476094359
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.75,279.51011037788015
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.8,301.4206514992027
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.85,329.1293019506386
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.9,367.62784246939276
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.95,433.0993831911476
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.975,499.23258415343895
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.99,588.8957960752398
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.01,20.19375591015622
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.025,23.99258926845734
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.05,27.80010430455012
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.1,32.915255642915724
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.15,36.870335776238534
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.2,40.340124930188104
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.25,43.569186820411254
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.3,46.6833793976396
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.35,49.76305956008326
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.4,52.869094520660695
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.45,56.05498869556063
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.5,59.37427606995448
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.55,62.88666958503307
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.6,66.66501726835361
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.65,70.80523086195753
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.7,75.44284564175656
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.75,80.78415338064373
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.8,87.17228339601178
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.85,95.2508817589661
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.9,106.47532760327175
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.95,125.56388922852608
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.975,144.8453612716082
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.99,170.9871280212461
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.01,43.79890508871426
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.025,51.82879727902773
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.05,59.87704061300107
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.1,70.689337418403
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.15,79.04950067885086
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.2,86.38386631203947
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.25,93.20938783634696
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.3,99.79210107918352
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.35,106.3018627224605
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.4,112.86733257079713
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.45,119.60160710755514
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.5,126.6178453183755
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.55,134.04226713314299
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.6,142.02885714459663
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.65,150.7803515287508
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.7,160.58324183469583
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.75,171.8735831719457
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.8,185.37667490641735
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.85,202.4530422499896
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.9,226.17903429142365
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.95,266.5280250109048
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.975,307.2847856195706
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.99,362.54268952451844
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.01,88.59299491896564
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.025,104.65191619800007
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.05,120.74753779186183
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.1,142.37096923132262
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.15,159.09039715108486
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.2,173.7583400752891
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.25,187.40864947538702
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.3,200.57336841105223
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.35,213.59219198887934
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.4,226.72242598896943
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.45,240.19025122174895
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.5,254.2219734954846
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.55,269.0700191030611
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.6,285.0423406787571
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.65,302.54438878328557
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.7,322.149115720975
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.75,344.7285848410014
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.8,371.7333169156166
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.85,405.88421613106374
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.9,453.33365000017676
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.95,534.0272944845049
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.975,615.5364349176175
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.99,726.0463032723213
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.01,7.64944209923888
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.025,10.595316937648924
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.05,13.919797905483884
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.1,18.95201368734642
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.15,23.27444607124081
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.2,27.36833576581182
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.25,31.426580917365353
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.3,35.56346864458602
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.35,39.866612761287655
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.4,44.417245050375904
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.45,49.301770016719104
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.5,54.62146163782894
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.55,60.50374020039833
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.6,67.11833239327822
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.65,74.70353365961218
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.7,83.61306077935714
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.75,94.40774596657175
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.8,108.05634437875331
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.85,126.4487164670587
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.9,154.0593861455966
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.95,206.35850541188256
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.975,265.8100416197649
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.99,356.68168157351045
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.01,9.349405211009897
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.025,12.874254406451733
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.05,16.852117720057464
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.1,22.873344893183877
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.15,28.045288117834904
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.2,32.94377014531598
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.25,37.79960077074564
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.3,42.74952864947327
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.35,47.89838675288382
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.4,53.3433716307461
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.45,59.187869082580285
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.5,65.55305664272501
