reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.75,3930.5404718926
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.8,3930.5404718926
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.85,3930.5404718926
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.9,3930.5404718926
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.95,3930.5404718926
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.975,3930.5404718926
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.99,3930.5404718926
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.01,480.0188186479461
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.025,480.0188186479461
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.05,480.0188186479461
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.1,480.0188186479461
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.15,528.9736605984622
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.2,587.5097157046032
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.25,653.3173860939747
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.3,727.0061621240059
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.35,807.5725357696884
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.4,882.6153773253939
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.45,964.6228730334857
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.5,1054.2414057661595
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.55,1122.5334600190179
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.6,1129.990814773535
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.65,1137.4976670658768
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.7,1145.0685852256752
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.75,1152.7032807723167
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.8,1160.3888359069797
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.85,1164.8628982056198
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.9,1164.8628982056198
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.95,1164.8628982056198
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.975,1164.8628982056198
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.99,1164.8628982056198
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.01,219.14325798230112
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.025,219.14325798230112
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.05,219.14325798230112
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.1,219.14325798230112
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.15,221.43974445798477
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.2,226.45192737003293
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.25,231.512165397107
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.3,236.367354936791
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.35,247.99872732501387
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.4,334.6594465421901
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.45,451.4812847976792
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.5,557.1970401325727
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.55,557.1970401325727
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.6,557.1970401325727
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.65,557.1970401325727
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.7,557.1970401325727
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.75,557.1970401325727
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.8,557.1970401325727
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.85,557.1970401325727
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.9,557.1970401325727
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.95,557.1970401325727
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.975,557.1970401325727
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.99,557.1970401325727
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.01,71.37714510491772
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.025,71.37714510491772
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.05,71.37714510491772
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.1,71.37714510491772
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.15,109.40663862249176
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.2,173.27441635269207
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.25,224.5866149326352
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.3,259.1526009716389
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.35,303.16021180102484
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.4,402.63029892712353
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.45,534.6302760552256
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.5,652.5170850005514
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.55,652.5170850005514
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.6,652.5170850005514
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.65,652.5170850005514
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.7,652.5170850005514
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.75,652.5170850005514
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.8,652.5170850005514
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.85,652.5170850005514
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.9,652.5170850005514
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.95,652.5170850005514
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.975,652.5170850005514
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.99,652.5170850005514
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.01,757.0532648551672
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.025,757.0532648551672
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.05,757.0532648551672
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.1,757.0532648551672
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.15,838.2305446473022
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.2,935.7832023122055
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.25,1057.836038907969
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.3,1219.3488221876578
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.35,1386.1152551139992
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.4,1386.1152551139992
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.45,1386.1152551139992
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.5,1386.1152551139992
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.55,1386.1152551139992
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.6,1386.1152551139992
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.65,1386.1152551139992
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.7,1386.1152551139992
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.75,1386.1152551139992
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.8,1386.1152551139992
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.85,1386.1152551139992
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.9,1386.1152551139992
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.95,1386.1152551139992
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.975,1386.1152551139992
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.99,1386.1152551139992
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.01,752.7009775180608
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.025,752.7009775180608
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.05,752.7009775180608
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.1,752.7009775180608
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.15,798.2178679798061
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.2,850.5156447771195
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.25,906.23558913039
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.3,966.8442525565138
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.35,1039.3894736605334
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.4,1117.3723559286602
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.45,1216.1754967760799
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.5,1334.2263581129632
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.55,1444.5962599710658
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.6,1520.3919693211494
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.65,1600.1618101178635
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.7,1700.929561617922
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.75,1824.9482597275003
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.8,1958.0041341266601
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.85,2039.445195764728
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.9,2039.445195764728
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.95,2039.445195764728
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.975,2039.445195764728
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.99,2039.445195764728
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.01,295.87974077042196
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.025,295.87974077042196
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.05,295.87974077042196
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.1,295.87974077042196
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.15,341.0524614458048
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.2,397.64282073150156
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.25,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.3,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.35,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.4,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.45,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.5,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.55,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.6,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.65,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.7,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.75,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.8,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.85,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.9,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.95,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.975,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.99,420.74663470416624
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.01,948.9252514540659
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.025,948.9252514540659
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.05,948.9252514540659
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.1,948.9252514540659
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.15,1137.150091812706
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.2,1382.772202760719
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.25,1509.7640648766069
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.3,1548.2409963305543
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.35,1587.6978784522007
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.4,1628.1596691390394
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.45,1646.8653844240996
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.5,1661.7933624063437
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.55,1672.06584064859
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.6,1672.06584064859
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.65,1672.06584064859
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.7,1672.06584064859
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.75,1672.06584064859
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.8,1672.06584064859
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.85,1672.06584064859
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.9,1672.06584064859
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.95,1672.06584064859
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.975,1672.06584064859
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.99,1672.06584064859
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.01,771.896944486571
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.025,771.896944486571
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.05,771.896944486571
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.1,771.896944486571
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.15,882.767437205383
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.2,1020.5666286207855
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.25,1177.0509058281928
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.3,1355.6284862854186
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.35,1561.2761637004123
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.4,1798.097421541968
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.45,1877.1870092924491
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.5,1926.4431783567302
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.55,1964.475475309838
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.6,1976.0421551083778
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.65,1987.6769039737903
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.7,1993.3295770307766
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.75,1993.3295770307766
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.8,1993.3295770307766
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.85,1993.3295770307766
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.9,1993.3295770307766
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.95,1993.3295770307766
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.975,1993.3295770307766
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.99,1993.3295770307766
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.01,806.6007959643432
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.025,806.6007959643432
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.05,806.6007959643432
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.1,806.6007959643432
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.15,923.4635612002668
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.2,1068.8767155023359
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.25,1262.4453932444194
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.3,1508.6996804981907
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.35,1772.664337791867
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.4,1781.295231734667
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.45,1789.968124791201
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.5,1796.0908622476013
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.55,1796.0908622476013
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.6,1796.0908622476013
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.65,1796.0908622476013
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.7,1796.0908622476013
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.75,1796.0908622476013
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.8,1796.0908622476013
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.85,1796.0908622476013
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.9,1796.0908622476013
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.95,1796.0908622476013
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.975,1796.0908622476013
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.99,1796.0908622476013
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.01,764.0117439265277
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.025,764.0117439265277
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.05,764.0117439265277
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.1,764.0117439265277
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.15,823.0442742810652
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.2,891.9889306884205
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.25,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.3,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.35,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.4,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.45,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.5,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.55,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.6,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.65,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.7,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.75,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.8,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.85,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.9,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.95,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.975,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.99,918.7865544800584
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.01,118.03437885712673
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.025,118.03437885712673
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.05,118.03437885712673
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.1,118.03437885712673
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.15,141.63015158826107
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.2,172.4233496090881
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.25,208.48674493271247
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.3,251.08543454426723
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.35,301.1560591928606
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.4,348.2630818314902
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.45,402.71422852245206
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.5,465.6544699107778
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.55,526.2639997071506
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.6,566.232752424726
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.65,609.2312989357059
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.7,637.4815764355619
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.75,649.8548214778824
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.8,662.4678497786831
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.85,669.8834627814116
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.9,669.8834627814116
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.95,669.8834627814116
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.975,669.8834627814116
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.99,669.8834627814116
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.01,341.19978230012504
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.025,341.19978230012504
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.05,341.19978230012504
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.1,341.19978230012504
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.15,414.5159394841909
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.2,511.5307317027187
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.25,598.8890727687021
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.3,680.0169732651777
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.35,785.5695982255316
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.4,1064.3007444657396
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.45,1441.8038901064406
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.5,1790.613565783407
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.55,1810.4581886500132
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.6,1830.522618434941
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.65,1846.7017490132457
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.7,1846.7017490132457
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.75,1846.7017490132457
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.8,1846.7017490132457
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.85,1846.7017490132457
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.9,1846.7017490132457
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.95,1846.7017490132457
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.975,1846.7017490132457
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.99,1846.7017490132457
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.01,158.03307819980878
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.025,158.03307819980878
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.05,158.03307819980878
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.1,158.03307819980878
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.15,213.7855245577444
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.2,296.2262939940208
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.25,400.12823101152946
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.3,452.7302332789771
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.35,512.2302058926335
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.4,523.0159831104442
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.45,523.0159831104442
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.5,523.0159831104442
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.55,523.0159831104442
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.6,523.0159831104442
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.65,523.0159831104442
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.7,523.0159831104442
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.75,523.0159831104442
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.8,523.0159831104442
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.85,523.0159831104442
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.9,523.0159831104442
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.95,523.0159831104442
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.975,523.0159831104442
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.99,523.0159831104442
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.01,323.06502771371254
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.025,323.06502771371254
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.05,323.06502771371254
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.1,323.06502771371254
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.15,386.55264631514564
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.2,469.2388595154201
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.25,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.3,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.35,503.9224124190088
