reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.55,131.59511626967617
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.6,137.98630044269362
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.65,144.91601945340776
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.7,152.5931482824939
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.75,161.33174350089652
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.8,171.64889030422356
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.85,184.5052621807047
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.9,202.0502126754047
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.95,231.1526971214535
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.975,259.75207949085
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.99,297.46369679921816
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.01,39.047904492218464
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.025,44.064538867107494
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.05,48.87893535058406
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.1,55.07137146184213
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.15,59.67808873593988
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.2,63.60781671103687
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.25,67.18139151305023
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.3,70.55871567029452
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.35,73.83746834648994
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.4,77.08748776759704
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.45,80.36619388739105
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.5,83.72729620823966
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.55,87.22724008319672
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.6,90.93169005672178
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.65,94.92407227783357
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.7,99.31922255053571
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.75,104.28847480891828
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.8,110.11217013981612
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.85,117.3081878863927
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.9,127.0281636707257
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.95,142.92277365789295
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.975,158.29852836014507
2026-02-07,0,wk inc flu hosp,2026-02-14,32,quantile,0.99,178.25319224014942
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.01,13.143689608009995
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.025,14.786951300143844
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.05,16.352157370265545
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.1,18.350291143208885
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.15,19.826847951035152
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.2,21.080316827094673
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.25,22.215636004360388
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.3,23.284852216570595
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.35,24.319549527590052
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.4,25.342110450293575
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.45,26.370739598213774
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.5,27.422268796488503
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.55,28.514195648281383
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.6,29.66669107868846
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.65,30.905202841763742
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.7,32.264578113785255
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.75,33.79660705345817
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.8,35.58576866743889
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.85,37.78769199444282
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.9,40.74745266421253
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.95,45.554750876344855
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.975,50.17044755389111
2026-02-07,0,wk inc flu hosp,2026-02-14,33,quantile,0.99,56.115603207408356
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.01,93.02605223773631
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.025,103.95031697961414
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.05,114.35567454831663
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.1,127.63909886825898
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.15,137.45512363919508
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.2,145.78807870857108
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.25,153.33558457349298
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.3,160.44364351772887
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.35,167.32222372646473
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.4,174.1201222521746
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.45,180.95836182587317
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.5,187.9488389974374
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.55,195.20787635274814
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.6,202.86956849578254
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.65,211.10308994311532
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.7,220.14010177526106
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.75,230.32490058686867
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.8,242.21909566893785
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.85,256.85729570771036
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.9,276.53353430314434
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.95,308.49204621508164
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.975,339.1768073307899
2026-02-07,0,wk inc flu hosp,2026-02-14,34,quantile,0.99,378.69969927282625
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.01,66.90636210912353
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.025,74.79595291595912
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.05,82.310784838804
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.1,91.90417944010497
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.15,98.99339053323851
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.2,105.01151690261298
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.25,110.46238561491681
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.3,115.59588226901282
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.35,120.56364755676573
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.4,125.47314389189597
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.45,130.41177485245592
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.5,135.46035301595867
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.55,140.7028874782909
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.6,146.23622242803492
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.65,152.1825370454152
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.7,158.70913880368653
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.75,166.06468143947558
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.8,174.65476364560047
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.85,185.22658803683797
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.9,199.436923908738
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.95,222.5176151715556
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.975,244.6783934874081
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.99,273.2221401187119
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.01,111.19230106676262
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.025,124.22718203522989
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.05,136.64290067141724
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.1,152.49274127444974
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.15,164.20526541185765
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.2,174.14818422711795
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.25,183.1539015804265
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.3,191.63526892589024
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.35,199.84282123000204
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.4,207.95410379336437
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.45,216.11352147346912
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.5,224.45458972814276
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.55,233.11610518093173
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.6,242.25807010591646
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.65,252.08234428391998
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.7,262.86534674001035
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.75,275.0178936924995
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.8,289.2100998293722
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.85,306.67646480737926
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.9,330.1542396561931
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.95,368.287277306271
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.975,404.9004698771018
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.99,452.05935920895087
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.01,187.7579829456112
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.025,209.68852377728442
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.05,230.577354689063
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.1,257.2439255124703
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.15,276.9496665513612
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.2,293.6781343901988
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.25,308.82980724498066
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.3,323.0992872140014
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.35,336.90808695439387
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.4,350.5549176299772
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.45,364.2827332524665
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.5,378.3161669586435
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.55,392.8887371847216
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.6,408.2696398223524
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.65,424.7984939425749
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.7,442.94036084748836
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.75,463.3864184520886
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.8,487.2641014880238
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.85,516.6503944091273
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.9,556.1505863329579
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.95,620.3075311676527
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.975,681.9074120254014
2026-02-07,0,wk inc flu hosp,2026-02-14,37,quantile,0.99,761.2499047240583
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.01,20.19332196004757
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.025,21.390655704516615
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.05,22.474395437353497
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.1,23.789138230905685
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.15,24.717541572819894
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.2,25.480143098861284
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.25,26.15238420624944
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.3,26.770609385777657
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.35,27.356045508341246
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.4,27.92297488939068
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.45,28.482271670210334
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.5,29.043259464135993
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.55,29.614921717223208
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.6,30.206936446931028
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.65,30.83086439058958
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.7,31.501895320008714
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.75,32.24192204902778
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.8,33.08582181220203
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.85,34.096567713273394
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.9,35.41100512740253
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.95,37.450295413919115
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.975,39.31134465826859
2026-02-07,0,wk inc flu hosp,2026-02-14,38,quantile,0.99,41.58876644873898
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.01,174.15875359555838
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.025,194.50928996921323
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.05,213.8931672997406
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.1,238.6385223581361
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.15,256.9245465314476
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.2,272.4477976834716
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.25,286.5078553865461
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.3,299.7492785402924
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.35,312.56321156411974
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.4,325.2268447221069
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.45,337.96562819765245
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.5,350.9880112422315
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.55,364.51068825779936
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.6,378.7834606891425
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.65,394.1214794626065
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.7,410.95630014341856
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.75,429.92930414609793
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.8,452.0866992085856
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.85,479.35583167403274
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.9,516.0101986904311
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.95,575.5449018927966
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.975,632.7067669662707
2026-02-07,0,wk inc flu hosp,2026-02-14,39,quantile,0.99,706.3329623270565
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.01,96.3814971260464
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.025,107.69560880304812
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.05,118.47229541337263
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.1,132.2297564196677
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.15,142.39607910652487
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.2,151.02640677452231
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.25,158.84325543722449
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.3,166.2049749306658
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.35,173.32902643433465
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.4,180.3695170216752
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.45,187.4517882810239
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.5,194.69172993965253
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.55,202.20981570982536
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.6,210.14492554003598
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.65,218.67227116477218
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.7,228.0317807987091
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.75,238.58003771897438
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.8,250.89869299201047
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.85,266.05927669281283
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.9,286.43768806531165
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.95,319.5366820338791
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.975,351.31646971280406
2026-02-07,0,wk inc flu hosp,2026-02-14,40,quantile,0.99,392.2497886863064
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.01,158.22695390924466
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.025,176.72647991454116
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.05,194.3472706482827
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.1,216.84187870223582
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.15,233.46467298718574
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.2,247.5759859816374
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.25,260.35719225248135
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.3,272.39422397892673
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.35,284.0426485143754
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.4,295.55444391014674
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.45,307.1345542254098
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.5,318.97246893000664
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.55,331.26517269552386
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.6,344.2397459408329
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.65,358.1826746164992
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.7,373.4862615716991
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.75,390.73355051296477
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.8,410.87558994828714
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.85,435.66442184558684
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.9,468.9848416800918
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.95,523.1044859925413
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.975,575.0671168550352
2026-02-07,0,wk inc flu hosp,2026-02-14,41,quantile,0.99,641.9965427305694
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.01,280.4871166141795
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.025,313.19124180223037
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.05,344.3419072789426
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.1,384.1086817164063
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.15,413.49505329774166
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.2,438.4415382296359
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.25,461.0366128178338
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.3,482.31610897149216
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.35,502.9086114032739
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.4,523.2595759444597
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.45,543.7313100490726
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.5,564.6587999941534
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.55,586.3902823430525
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.6,609.3271979999529
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.65,633.9760070973591
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.7,661.0302366741487
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.75,691.5206122939427
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.8,727.1284315995207
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.85,770.951017183753
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.9,829.8560497383207
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.95,925.5306968736254
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.975,1017.3920983139072
2026-02-07,0,wk inc flu hosp,2026-02-14,42,quantile,0.99,1135.7123364633148
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.01,89.58229181555254
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.025,100.10644882490091
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.05,110.13070394677126
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.1,122.92761490307234
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.15,132.3841218935123
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.2,140.41187749758282
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.25,147.68295144427307
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.3,154.53067347668352
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.35,161.15732156958654
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.4,167.706242994379
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.45,174.29402795214014
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.5,181.02847471465623
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.55,188.02164548350038
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.6,195.40272356754585
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.65,203.33468736547485
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.7,212.04071323211753
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.75,221.85248769333938
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.8,233.31105076382718
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.85,247.41311796764822
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.9,266.3687025515634
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.95,297.1567148428642
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.975,326.71762822297615
2026-02-07,0,wk inc flu hosp,2026-02-14,72,quantile,0.99,364.7929705997484
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.01,7.176305259506315
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.025,8.126256056540926
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.05,9.03108379088965
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.1,10.186182080635877
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.15,11.039762689966597
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.2,11.764378716477019
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.25,12.420693752904215
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.3,13.038795420979055
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.35,13.636942106925433
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.4,14.228072885540053
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.45,14.822711635775237
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.5,15.430588643307205
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.55,16.061819072477128
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.6,16.72806350447157
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.65,17.44403299496845
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.7,18.229872298171042
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.75,19.11552071271695
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.8,20.14981458651723
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.85,21.422721287567562
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.9,23.13372509221928
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.95,25.91276922746477
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.975,28.581050706120408
2026-02-07,0,wk inc flu hosp,2026-02-14,44,quantile,0.99,32.01787721926078
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.01,67.37188697024445
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.025,75.31556402983423
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.05,82.88191308566303
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.1,92.54107418587131
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.15,99.6788846135456
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.2,105.73826760977067
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.25,111.22650417423833
