reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.95,145.26498674458992
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.975,153.66818304595773
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.99,163.43871476917556
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.01,62.87164663555076
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.025,82.76085192694005
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.05,99.86666572257896
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.1,119.58857350611075
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.15,132.89485105769236
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.2,143.47025863810705
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.25,152.5430166899567
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.3,160.69063382589334
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.35,168.24061534002348
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.4,175.40480948263098
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.45,182.33625022614711
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.5,189.15779559540024
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.55,195.9793409646534
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.6,202.9107817081695
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.65,210.074975850777
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.7,217.62495736490715
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.75,225.7725745008438
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.8,234.84533255269343
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.85,245.42074013310813
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.9,258.7270176846897
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.95,278.4489254682215
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.975,295.5547392638604
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.99,315.44394455524974
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.01,2.9027870633511554
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.025,10.51777635616245
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.05,17.06708725070122
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.1,24.61802326876451
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.15,29.71260395200263
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.2,33.761615177546076
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.25,37.23530627826659
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.3,40.3547882456504
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.35,43.24545318417938
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.4,45.98841153210274
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.45,48.64225547771692
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.5,51.25402373020604
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.55,53.865791982695164
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.6,56.51963592830935
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.65,59.262594276232704
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.7,62.15325921476169
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.75,65.2727411821455
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.8,68.74643228286601
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.85,72.79544350840945
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.9,77.89002419164757
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.95,85.44096020971085
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.975,91.99027110424962
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.99,99.60526039706093
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.1,2.131249267005664
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.15,5.234874527107756
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.2,7.7015374969139785
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.25,9.817714689172238
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.3,11.7181072110258
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.35,13.479104097624855
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.4,15.150117934746357
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.45,16.766843160646996
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.5,18.35793581889611
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.55,19.949028477145223
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.6,21.56575370304586
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.65,23.236767540167364
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.7,24.997764426766416
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.75,26.89815694861998
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.8,29.01433414087824
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.85,31.480997110684463
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.9,34.584622370786555
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.95,39.18466253506959
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.975,43.17451135529335
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.99,47.8135728588898
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.15,9.608364338413878
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.2,17.776198987145428
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.25,24.78347383796963
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.3,31.076223222943472
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.35,36.907393335251975
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.4,42.440603540464195
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.45,47.79404844932703
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.5,53.062616511712314
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.55,58.331184574097605
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.6,63.68462948296043
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.65,69.21783968817266
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.7,75.04900980048114
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.75,81.341759185455
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.8,88.34903403627919
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.85,96.51686868501075
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.9,106.79386973721847
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.95,122.02593341973258
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.975,135.23747704605313
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.99,150.59875167111815
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.1,10.247735901728248
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.15,35.499336439509534
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.2,55.568508054911035
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.25,72.78607030800063
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.3,88.24797334240705
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.35,102.57573078797351
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.4,116.17137148936067
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.45,129.32531120902073
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.5,142.27070018403555
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.55,155.2160891590504
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.6,168.37002887871043
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.65,181.9656695800976
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.7,196.29342702566402
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.75,211.75533006007046
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.8,228.97289231316006
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.85,249.04206392856156
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.9,274.2936644663429
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.95,311.72034035388344
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.975,344.18240009724116
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.99,381.9265599560134
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.15,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.2,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.25,0.7560320276266728
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.3,2.0160465606230282
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.35,3.183637805147578
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.4,4.291567717204631
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.45,5.363502729088242
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.5,6.4184426163396875
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.55,7.473382503591134
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.6,8.545317515474743
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.65,9.653247427531797
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.7,10.820838672056343
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.75,12.080853205052701
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.8,13.483939139131271
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.85,15.11940715651136
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.9,17.177199369295373
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.95,20.22715741359997
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.975,22.872541164656255
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.99,25.948371471699467
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.05,5.523648439318869
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.1,18.90532102601381
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.15,27.933871990623736
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.2,35.109478086405744
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.25,41.26550918850483
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.3,46.79381537832946
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.35,51.916614945522056
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.4,56.77765077512592
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.45,61.480759196577
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.5,66.10930161085876
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.55,70.73784402514053
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.6,75.44095244659161
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.65,80.30198827619547
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.7,85.42478784338806
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.75,90.9530940332127
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.8,97.10912513531179
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.85,104.28473123109379
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.9,113.31328219570372
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.95,126.69495478239864
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.975,138.30156008928225
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.99,151.79674707322982
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.15,8.44784686878549
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.2,16.0933106580691
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.25,22.65243782427024
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.3,28.542736737866118
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.35,34.000976511333
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.4,39.18031229392187
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.45,44.19137960354129
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.5,49.12299833416756
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.55,54.05461706479384
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.6,59.06568437441325
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.65,64.24502015700213
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.7,69.703259930469
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.75,75.59355884406489
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.8,82.15268601026602
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.85,89.79814979954963
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.9,99.41788903108338
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.95,113.67579168571278
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.975,126.04239590085331
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.99,140.4212458597484
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.1,19.407974178528292
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.15,41.52468693981159
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.2,59.10234912841736
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.25,74.18241814152216
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.3,87.72478618441646
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.35,100.27380839244694
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.4,112.18160329631057
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.45,123.70253267358633
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.5,135.04080206823767
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.55,146.37907146288902
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.6,157.90000084016478
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.65,169.8077957440284
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.7,182.35681795205886
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.75,195.89918599495317
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.8,210.97925500805798
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.85,228.55691719666373
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.9,250.67362995794704
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.95,283.4539299225336
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.975,311.8859514852563
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.99,344.94432102359264
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.1,9.892729493883706
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.15,26.53724891669502
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.2,39.765785311942246
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.25,51.11469164784902
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.3,61.30636029018909
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.35,70.75046014957228
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.4,79.7119873755881
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.45,88.38236867766807
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.5,96.91528435990759
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.55,105.44820004214712
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.6,114.11858134422708
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.65,123.0801085702429
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.7,132.52420842962607
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.75,142.71587707196616
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.8,154.06478340787294
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.85,167.29331980312014
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.9,183.93783922593147
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.95,208.60752433398562
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.975,230.00479707692966
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.99,254.88375082590375
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.05,6.5617691470493185
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.1,19.04712877178264
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.15,27.47094163621241
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.2,34.165921060559114
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.25,39.90961727437701
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.3,45.06763399077968
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.35,49.84730517668372
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.4,54.38274572704231
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.45,58.77083694774012
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.5,63.089356639971825
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.55,67.40787633220353
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.6,71.79596755290133
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.65,76.33140810325993
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.7,81.11107928916397
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.75,86.26909600556664
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.8,92.01279221938455
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.85,98.70777164373123
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.9,107.13158450816101
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.95,119.6169441328943
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.975,130.44613161599437
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.99,143.03740237127602
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.025,13.469914030299819
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.05,25.35090061363273
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.1,39.048917239629716
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.15,48.290904025710034
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.2,55.636142146343474
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.25,61.937702421443205
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.3,67.59669830639058
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.35,72.84060135277245
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.4,77.81655254139189
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.45,82.63084290259513
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.5,87.36880450897928
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.55,92.10676611536343
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.6,96.92105647656668
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.65,101.89700766518611
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.7,107.14091071156797
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.75,112.79990659651536
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.8,119.10146687161509
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.85,126.44670499224853
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.9,135.68869177832886
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.95,149.38670840432582
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.975,161.26769498765873
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.99,175.08190950228158
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.15,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.2,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.25,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.3,0.2936322360889676
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.35,1.5044932734224927
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.4,2.6534819874929996
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.45,3.765141865494271
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.5,4.859176796119292
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.55,5.953211726744314
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.6,7.064871604745584
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.65,8.213860318816092
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.7,9.424721356149615
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.75,10.731430798888338
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.8,12.186513729300577
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.85,13.882590596386933
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.9,16.01664258168007
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.95,19.17962909658344
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.975,21.92304818949864
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.99,25.11286576796536
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.01,8.53067364653593
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.025,9.45299823933997
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.05,10.24624827183246
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.1,11.160814756479276
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.15,11.777868421756356
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.2,12.268283113919322
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.25,12.689015252442953
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.3,13.066845716110567
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.35,13.41696194869392
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.4,13.74918801547449
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.45,14.070620579905638
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.5,14.386956952466212
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.55,14.703293325026788
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.6,15.024725889457935
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.65,15.356951956238504
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.7,15.707068188821856
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.75,16.08489865248947
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.8,16.505630791013104
