reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.55,83.63817057734805
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.6,84.73801763786346
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.65,85.88981916155554
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.7,87.1203940355382
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.75,88.46793700319105
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.8,89.9927533060992
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.85,91.80294401001028
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.9,94.13182556305135
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.95,97.69151475983439
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.975,100.8867047803043
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.99,104.73209445969239
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.01,8.88833085573514
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.025,12.256161675519898
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.05,16.05683095951249
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.1,21.809849076774594
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.15,26.751418708031462
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.2,31.43171138401152
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.25,36.07125528891476
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.3,40.800707742740364
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.35,45.720232255520095
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.4,50.922696250947254
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.45,56.5068808998749
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.5,62.58856683556192
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.55,69.31342630529491
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.6,76.87549808003199
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.65,85.54721171089587
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.7,95.73295143915283
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.75,108.07388489242328
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.8,123.67753503116492
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.85,144.7044727962144
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.9,176.27017038082442
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.95,236.0607905887514
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.975,304.02840348332865
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.99,407.91692351247826
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.01,9.032580690055388
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.025,10.830851008765931
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.05,12.633231011165346
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.1,15.054612514356371
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.15,16.92684605056414
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.2,18.569355278850402
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.25,20.097910392166686
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.3,21.572089317688935
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.35,23.029930950868867
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.4,24.500248269810584
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.45,26.008368893411056
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.5,27.579634437765577
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.55,29.242311478335186
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.6,31.030884403714214
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.65,32.990755373634684
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.7,35.186083312909034
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.75,37.71452145799137
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.8,40.73849843071063
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.85,44.562699779563985
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.9,49.8760646739945
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.95,58.912100361783416
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.975,68.03945489560482
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.99,80.41429706176694
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.01,36.10359274950302
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.025,42.7541537188349
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.05,49.41991357214607
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.1,58.37493282004841
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.15,65.29903269080972
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.2,71.37354087333975
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.25,77.02661142136685
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.3,82.47858197433686
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.35,87.87013215687318
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.4,93.30782129189608
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.45,98.88531876377434
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.5,104.69634572285423
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.55,110.84544072573759
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.6,117.46013772905512
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.65,124.70834799080593
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.7,132.82735109946591
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.75,142.17829898871986
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.8,153.36190304294553
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.85,167.50498485046126
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.9,187.15545498003343
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.95,220.5735154559412
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.975,254.32930132656242
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.99,300.095302942456
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.01,32.13021188865943
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.025,38.55335849527728
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.05,45.0651491880155
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.1,53.91415361879947
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.15,60.82605156082903
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.2,66.9347403725769
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.25,72.65427969114582
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.3,78.19984278598699
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.35,83.71067946938219
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.4,89.29407390578885
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.45,95.04609594256345
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.5,101.06455737225023
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.55,107.46014894580344
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.6,114.36940821235339
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.65,121.97356055748013
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.7,130.5302342170368
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.75,140.4333819470593
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.8,152.34089472429105
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.85,167.49165697318023
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.9,188.6992521073313
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.95,225.14002245114892
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.975,262.3701477672795
2026-02-14,2,wk inc flu hosp,2026-03-07,35,quantile,0.99,313.4312480283046
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.01,137.63739240838976
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.025,162.48718086596529
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.05,187.39375987901707
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.1,220.85414539687903
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.15,246.72601061862292
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.2,269.42338066240853
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.25,290.54605105096925
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.3,310.91731229389063
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.35,331.062813118897
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.4,351.3807119136735
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.45,372.2210038737006
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.5,393.93387761777984
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.55,416.90994095015424
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.6,441.62572387454003
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.65,468.70862598326704
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.7,499.04524129541386
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.75,533.9850122406484
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.8,575.7724939617146
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.85,628.6180497991282
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.9,702.0419351019693
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.95,826.908354238369
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.975,953.036682656419
2026-02-14,2,wk inc flu hosp,2026-03-07,36,quantile,0.99,1124.0411233266725
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.01,88.2335467345659
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.025,104.22803942627174
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.05,120.25908519069581
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.1,141.7957631604413
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.15,158.4481125322055
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.2,173.05720749114468
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.25,186.65275168404312
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.3,199.7646536073533
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.35,212.73124550677403
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.4,225.80880084848974
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.45,239.2225930027667
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.5,253.19801983621866
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.55,267.9864949043757
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.6,283.8947353318053
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.65,301.3265650066436
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.7,320.8526375416113
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.75,343.34151755712963
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.8,370.2379063184847
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.85,404.25179171125836
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.9,451.5108578750561
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.95,531.8807584770782
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.975,613.0628832482279
2026-02-14,2,wk inc flu hosp,2026-03-07,37,quantile,0.99,723.1293846681142
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.01,1.3064472169249535
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.025,2.0919886888331933
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.05,2.978488276628816
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.1,4.320368650471894
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.15,5.472979305174782
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.2,6.564647023447893
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.25,7.646809659357405
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.3,8.749942783290228
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.35,9.897409301991235
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.4,11.110870291160802
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.45,12.413366161468684
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.5,13.831902370973442
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.55,15.400456477063807
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.6,17.164287342970333
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.65,19.18693818372874
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.7,21.562730144335376
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.75,24.441213188268094
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.8,28.08071285549823
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.85,32.98517399340697
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.9,40.3477603516395
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.95,54.29369766762079
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.975,70.14687344639094
2026-02-14,2,wk inc flu hosp,2026-03-07,38,quantile,0.99,94.37843585919157
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.01,94.78003808536182
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.025,111.9479438251681
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.05,129.1550843015192
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.1,152.271769804454
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.15,170.1457949374312
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.2,185.82666522405222
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.25,200.41962704434724
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.3,214.49346487264577
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.35,228.41133221527352
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.4,242.448303674212
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.45,256.84617947788774
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.5,271.8468934845709
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.55,287.7203038452041
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.6,304.79562954690095
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.65,323.506320438971
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.7,344.4648953191096
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.75,368.6036398071072
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.8,397.4732436073939
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.85,433.98250898537776
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.9,484.708668851147
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.95,570.9747921004715
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.975,658.1127271817778
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.99,776.2540998348002
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.01,57.00999651749973
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.025,67.40788497199526
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.05,77.82953627912508
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.1,91.83035390592796
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.15,102.65590959002176
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.2,112.153162346463
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.25,120.99151406669164
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.3,129.5154539160351
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.35,137.9449289112038
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.4,146.44654032968697
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.45,155.166736540992
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.5,164.25204684868012
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.55,173.86591314220277
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.6,184.20772970744375
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.65,195.54001914046376
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.7,208.23375867233815
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.75,222.85359503571047
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.8,240.33871666850484
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.85,262.450864458066
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.9,293.17359558223677
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.95,345.4214084804896
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.975,398.197241646307
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.99,469.7505710578755
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.01,29.61776432311806
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.025,40.04575786668939
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.05,51.813972149275486
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.1,69.6273478777785
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.15,84.92819253634364
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.2,99.420031473272
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.25,113.78569782480768
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.3,128.429752794372
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.35,143.66233798105517
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.4,159.77100372408188
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.45,177.06161141228208
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.5,195.89265877333273
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.55,216.715198527952
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.6,240.13004323443909
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.65,266.98073098962965
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.7,298.51937820990486
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.75,336.73126629416805
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.8,385.0456774418584
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.85,450.1525022760779
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.9,547.8910491997848
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.95,733.0239239961013
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.975,943.4756557971378
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.99,1265.1512012998635
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.01,200.08978047642393
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.025,236.13372518002495
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.05,272.26004304526344
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.1,320.7934254290206
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.15,358.31986477974567
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.2,391.24178490683545
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.25,421.8796458599566
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.3,451.42760821126694
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.35,480.6481111947246
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.4,510.1186727611766
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.45,540.3469514564474
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.5,571.8408863816471
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.55,605.1670435709681
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.6,641.0166168803614
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.65,680.2996324153451
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.7,724.302070773008
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.75,774.981261626345
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.8,835.5928713802174
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.85,912.2439179549871
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.9,1018.7432737260564
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.95,1199.8586306786028
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.975,1382.8043528451797
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.99,1630.841659646068
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.01,67.68127503542186
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.025,79.9919159525509
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.05,92.3306910381919
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.1,108.90704104464552
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.15,121.72402108232276
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.2,132.9683490913632
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.25,143.43256736060056
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.3,153.52453585436777
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.35,163.50466213092668
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.4,173.57019474824
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.45,183.8945221108664
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.5,194.65112844571152
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.55,206.03352173477182
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.6,218.27777601030738
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.65,231.69470643703923
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.7,246.72353367983476
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.75,264.03277454391116
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.8,284.7343866794589
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.85,310.9141935253463
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.9,347.28855092669437
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.95,409.14765492753065
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.975,471.63191161579965
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.99,556.3478949297025
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.01,0.13218514649519186
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.025,0.516415404040835
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.05,0.9496642123085934
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.1,1.6049124555227468
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.15,2.1673223899849297
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.2,2.699707711209264
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.25,3.2272222333958993
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.3,3.7647486178931646
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.35,4.323677780202745
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.4,4.914554792747784
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.45,5.548582477328009
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.5,6.238879867795951
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.55,7.001942698561333
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.6,7.859733923614038
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.65,8.843079146384005
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.7,9.997722218460266
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.75,11.396173857716814
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.8,13.163654491304108
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.85,15.544378906951392
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.9,19.116369603624847
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.95,25.877131666859256
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.975,33.55608641322561
2026-02-14,2,wk inc flu hosp,2026-03-07,44,quantile,0.99,45.28340329547334
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.01,55.01342371703402
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.025,65.0534403818931
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.05,75.11640203577538
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.1,88.63534320444879
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.15,99.08830776069675
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.2,108.25868657004271
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.25,116.79284222571486
