reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.8,563.1918125595677
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.85,988.5574814529066
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.9,1586.978916768033
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.95,1999.7733265078073
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.975,2578.6150106350897
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.99,3011.570700925571
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.01,55.14268719602713
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.025,76.74717459792633
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.05,102.94454343699209
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.1,128.83843027842425
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.15,149.6385071899233
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.2,151.45052463752526
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.25,192.18715830270472
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.3,213.83760082247767
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.35,289.21827855074383
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.4,345.13955069144475
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.45,370.1513043439166
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.5,398.95622366669
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.55,466.254719942875
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.6,476.09541300999956
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.65,502.4394943549368
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.7,543.2463438193657
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.75,626.2106032376913
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.8,687.3431603307669
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.85,902.3857849813057
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.9,1023.175264235916
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.95,1771.015015967117
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.975,2344.486703491421
2026-01-10,0,wk inc flu hosp,2026-02-07,18,quantile,0.99,2805.333493744758
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.01,25.805914262570273
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.025,31.480211595512923
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.05,37.48306134114014
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.1,40.54545126533558
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.15,50.06140524141629
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.2,61.54268513215335
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.25,65.79772224689327
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.3,98.22841488673077
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.35,127.96143501209139
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.4,155.15109886339553
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.45,175.32585125590143
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.5,180.07991047099543
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.55,181.16167577604233
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.6,194.634403313338
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.65,213.48741807929807
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.7,221.97663930500664
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.75,239.72625662623133
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.8,342.0528073381297
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.85,366.4591854099844
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.9,430.4419846527757
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.95,482.4053048337293
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.975,740.1992321164304
2026-01-10,0,wk inc flu hosp,2026-02-07,19,quantile,0.99,1417.2635439863038
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.01,14.418290416840534
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.025,16.866204384265828
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.05,19.271437343553334
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.1,20.326763055897988
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.15,23.865837320502596
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.2,35.303104867556975
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.25,41.230000246490114
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.3,54.757179936487184
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.35,61.67030787363626
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.4,72.87564103697065
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.45,81.39622688064564
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.5,89.26285686432422
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.55,97.48694600035117
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.6,104.72194088725631
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.65,112.80595414303474
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.7,123.36101301060513
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.75,127.19999858606032
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.8,150.7387557944895
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.85,184.9829399063168
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.9,226.99935328556705
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.95,256.655295990017
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.975,402.29740735476236
2026-01-10,0,wk inc flu hosp,2026-02-07,20,quantile,0.99,808.0742097659968
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.01,18.04538375787904
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.025,22.311238803123146
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.05,33.12309758812489
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.1,48.96137814562268
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.15,64.86905046473852
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.2,100.58819203435586
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.25,118.17325324398912
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.3,133.96014539145833
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.35,137.2511160247743
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.4,141.3248328911248
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.45,159.88947865668527
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.5,179.12079075262562
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.55,194.20368801035792
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.6,204.12674068370228
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.65,243.7867146763623
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.7,288.06388008575385
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.75,336.46675583505527
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.8,454.3105550136269
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.85,538.1531672887828
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.9,726.1380237805865
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.95,1906.3929691748538
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.975,2515.683104870224
2026-01-10,0,wk inc flu hosp,2026-02-07,21,quantile,0.99,2524.1806150331113
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.01,65.60351704116013
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.025,66.9453056091247
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.05,72.29201373177158
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.1,96.76007934193964
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.15,109.10147285603175
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.2,115.44307101694415
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.25,148.73617460784521
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.3,153.495344019368
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.35,158.76703257257722
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.4,177.4648797871483
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.45,237.18319661817688
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.5,257.5578540303326
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.55,275.41531518729425
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.6,289.50603059493375
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.65,302.91387677204074
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.7,395.7132517253616
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.75,424.19080262342555
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.8,514.1950671096401
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.85,562.2670153799107
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.9,661.4275811038428
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.95,768.6400159122903
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.975,777.6896762841434
2026-01-10,0,wk inc flu hosp,2026-02-07,22,quantile,0.99,785.7243379184273
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.01,12.407142629781516
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.025,15.829788131385092
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.05,21.785141178320227
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.1,40.00333689943065
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.15,46.01692927545609
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.2,49.16830730712793
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.25,73.27356521515694
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.3,81.6601587215332
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.35,89.12231294623541
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.4,116.40696399897394
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.45,126.35859909865698
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.5,133.63818909481208
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.55,133.63818909481208
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.6,143.4148545707624
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.65,190.08134086423226
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.7,242.22652615971717
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.75,268.27637818962415
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.8,281.91272834000847
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.85,317.0279774958628
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.9,386.0209263041931
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.95,671.1895201427939
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.975,873.3345991647725
2026-01-10,0,wk inc flu hosp,2026-02-07,23,quantile,0.99,989.8912993584544
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.01,9.167943102755002
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.025,9.229460980243964
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.05,15.755531244045239
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.1,78.1725235476737
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.15,117.7414845702089
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.2,163.31426521376196
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.25,175.06144236208615
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.3,190.96029689956782
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.35,202.87422492617466
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.4,207.26404516251046
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.45,271.11673061750275
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.5,300.89021605689385
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.55,321.9963823916861
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.6,367.35731387927063
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.65,415.46372223323544
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.7,496.4273808723385
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.75,706.4222554605946
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.8,782.1124994631842
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.85,934.1892129552691
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.9,1111.4175020664575
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.95,1414.7844996406875
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.975,2280.876092656522
2026-01-10,0,wk inc flu hosp,2026-02-07,24,quantile,0.99,4386.182872333432
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.01,52.55361818813201
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.025,110.47279480798555
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.05,177.7869009193751
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.1,234.33854374664367
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.15,278.8630796467303
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.2,286.42911476884973
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.25,333.1325275127575
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.3,501.38334351534587
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.35,680.0383849065486
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.4,717.4589046535715
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.45,738.1135854107209
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.5,750.7475993957316
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.55,796.7764530629098
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.6,900.2890279616071
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.65,1086.2534246003088
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.7,1374.6807660378336
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.75,1465.2589782663158
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.8,1694.392853563253
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.85,2620.8253650790307
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.9,2931.5099108067066
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.95,3520.561159275517
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.975,5924.4376291584795
2026-01-10,0,wk inc flu hosp,2026-02-07,25,quantile,0.99,10941.948430262952
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.01,28.36038974105937
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.025,31.45503893680941
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.05,56.94097223817251
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.1,139.11960586612213
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.15,162.21873727583082
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.2,209.15548265696575
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.25,224.98043646262576
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.3,240.14631735949877
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.35,307.522299538166
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.4,345.3691985210479
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.45,439.3908314509276
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.5,486.6353370674654
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.55,525.4641197795291
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.6,620.0981719440991
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.65,672.3286524653737
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.7,848.966514525313
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.75,984.0049758604786
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.8,1032.0574368496361
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.85,1075.0471246014745
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.9,1404.003498910322
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.95,2451.518579670342
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.975,3034.8938706707986
2026-01-10,0,wk inc flu hosp,2026-02-07,26,quantile,0.99,3085.365185990785
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.01,8.47686359588995
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.025,12.053677518366724
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.05,16.06210880181112
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.1,27.808709369833533
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.15,35.819814449886955
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.2,52.09782610965718
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.25,56.049378319121786
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.3,72.5447255255664
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.35,97.56665605945481
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.4,122.1634631021613
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.45,128.00190657819863
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.5,169.8337208555009
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.55,199.71022275037686
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.6,230.4738624846318
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.65,274.69796466361146
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.7,296.593529627609
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.75,335.75230816684046
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.8,359.8383079770144
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.85,383.92391233505776
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.9,425.38053055559783
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.95,1053.8305971336667
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.975,1663.0509790156063
2026-01-10,0,wk inc flu hosp,2026-02-07,27,quantile,0.99,2494.6792399612705
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.01,25.72949863076649
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.025,26.4868988636979
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.05,31.71688918301482
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.1,41.066780928084356
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.15,50.78116376311978
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.2,54.05177301620553
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.25,61.035434471984566
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.3,74.55809467738133
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.35,79.78744007298714
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.4,82.18946284693723
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.45,86.54528080281119
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.5,97.70655681855247
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.55,107.37914043023319
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.6,113.58547412914879
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.65,122.85502928506108
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.7,130.23401882525448
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.75,151.01430700022135
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.8,180.79660373881592
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.85,279.5173609398732
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.9,329.2254304001652
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.95,461.5103222587886
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.975,645.3328032795573
2026-01-10,0,wk inc flu hosp,2026-02-07,28,quantile,0.99,893.2581048693381
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.01,39.77616566536543
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.025,44.50785628300365
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.05,55.14082888666488
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.1,69.70178586306
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.15,83.82617436458334
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.2,111.15868292932605
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.25,130.95798851911547
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.3,174.41996111018292
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.35,185.91113478092828
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.4,222.25156103559937
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.45,268.4721409981017
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.5,302.7092154579751
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.55,341.43509725180104
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.6,347.3171727719403
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.65,363.2529463434139
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.7,383.7240461403691
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.75,445.63023518154404
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.8,502.22509127184395
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.85,560.9749837990308
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.9,961.761428632076
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.95,1561.410302068383
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.975,3803.2629155677155
2026-01-10,0,wk inc flu hosp,2026-02-07,29,quantile,0.99,8392.488114431018
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.01,7.8333912995576
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.025,8.001343782949236
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.05,17.529998330964958
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.1,43.1568701008397
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.15,52.399071891281025
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.2,60.692999185967906
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.25,63.805872673367084
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.3,68.12093065319515
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.35,82.30025817046587
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.4,85.21247319728785
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.45,87.13730789335881
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.5,89.04741361603605
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.55,99.97924898835265
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.6,102.22415013963288
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.65,127.02834247795231
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.7,149.34051505343393
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.75,198.5944825733376
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.8,223.692010009745
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.85,308.5082597929419
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.9,361.4889977613905
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.95,493.46266174970907
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.975,611.9822352079467
2026-01-10,0,wk inc flu hosp,2026-02-07,30,quantile,0.99,648.6561272733551
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.01,8.553698958976748
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.025,9.375611102085802
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.05,10.871017644682372
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.1,13.891660270930577
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.15,15.485985681494082
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.2,16.861962750188958
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.25,18.921384049120203
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.3,23.736490664401558
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.35,27.09848550189398
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.4,27.910569016581743
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.45,33.36078773235209
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.5,36.843026146189246
